,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
494,売上げ,ず記事にした、講談社を応援したい！「事実無根」でない理由の一つは売上げ２億以上とも言われているジャニーズカレンダー利権を持っているのは講談社なのだ今回、この記事で,"['ず', '記事', 'に', 'し', 'た', '、', '講談社', 'を', '応援', 'し', 'たい', '！', '「', '事実無根', '」', 'で', 'ない', '理由', 'の', '一つ', 'は', '売上げ', '２', '億', '以上', 'と', 'も', '言わ', 'れ', 'て', 'いる', 'ジャニーズカレンダー', '利権', 'を', '持っ', 'て', 'いる', 'の', 'は', '講談社', 'な', 'の', 'だ', '今回', '、', 'この', '記事', 'で']",['売上げ'],NO,売上げ,NO,NO
495,売上げ,美容ケアで女性のキレイを応援する通販ショップ。女性に大人気！３人に２人がリピート中で売上げ二千万本突破した大好評のコラーゲンドリンク［フラコラ五百］や今注目の美容成分［プラセンタ］たっぷりのドリンク,"['美容', 'ケア', 'で', '女性', 'の', 'キレイ', 'を', '応援', 'する', '通販', 'ショップ', '。', '女性', 'に', '大人気', '！', '３', '人', 'に', '２', '人', 'が', 'リピート', '中', 'で', '売上げ', '二', '千', '万', '本', '突破', 'し', 'た', '大', '好評', 'の', 'コラーゲンドリンク', '［', 'フラコラ', '五', '百', '］', 'や', '今', '注目', 'の', '美容', '成分', '［', 'プラセンタ', '］', 'たっぷり', 'の', 'ドリンク']",['売上げ'],NO,売上げ,NO,NO
496,売上げ,おめおめと下位にずり落ちていく姿をさらすことは、大きな屈辱である。それに、売上げが減れば当然利益も減る。セブン・トゥエルブから排除された場合の売上予測から考えれば、,"['おめおめ', 'と', '下位', 'に', 'ずり落ち', 'て', 'いく', '姿', 'を', 'さらす', 'こと', 'は', '、', '大きな', '屈辱', 'で', 'ある', '。', 'それ', 'に', '、', '売上げ', 'が', '減れ', 'ば', '当然', '利益', 'も', '減る', '。', 'セブン・トゥエルブ', 'から', '排除', 'さ', 'れ', 'た', '場合', 'の', '売上', '予測', 'から', '考えれ', 'ば', '、']",['売上げ'],NO,売上げ,NO,NO
497,売上げ,業績「業績」項目で、企業が利益を出しているかどうかを確認できます。「売上げ」は１年間（中間期は半年）の売上高です。一般事業会社の場合は、とそれぞれ定義さ,"['業績', '「', '業績', '」', '項目', 'で', '、', '企業', 'が', '利益', 'を', '出し', 'て', 'いる', 'か', 'どう', 'か', 'を', '確認', 'でき', 'ます', '。', '「', '売上げ', '」', 'は', '１', '年間', '（', '中間', '期', 'は', '半年', '）', 'の', '売上', '高', 'です', '。', '一般', '事業', '会社', 'の', '場合', 'は', '、', 'と', 'それぞれ', '定義', 'さ']",['売上げ'],NO,売上げ,NO,NO
498,売上げ,た。推定精度・評価図表２‐十三は千九百九十九年３月１日から３月三十一日までの，実際の売上げ（実測値）とネットによる予測値を折れ線グラフで示したものであり，図表２‐十四は,"['た', '。', '推定', '精度', '・', '評価', '図表', '２', '‐', '十', '三', 'は', '千', '九', '百', '九', '十', '九', '年', '３月', '１', '日', 'から', '３月', '三', '十', '一', '日', 'まで', 'の', '，', '実際', 'の', '売上げ', '（', '実測', '値', '）', 'と', 'ネット', 'による', '予測', '値', 'を', '折れ線', 'グラフ', 'で', '示し', 'た', 'もの', 'で', 'あり', '，', '図表', '２', '‐', '十', '四', 'は']",['売上げ'],NO,売上げ,NO,NO
499,売上げ,。季節商品の方が一年中の商品よりよく売れます。バレンタインの日のチョコレートの売上げは、年間で売るチョコレートの売上げの七十％だった年もあるというほどです。,"['。', '季節', '商品', 'の', '方', 'が', '一年中', 'の', '商品', 'より', 'よく', '売れ', 'ます', '。', 'バレンタイン', 'の', '日', 'の', 'チョコレート', 'の', '売上げ', 'は', '、', '年間', 'で', '売る', 'チョコレート', 'の', '売上げ', 'の', '七', '十', '％', 'だっ', 'た', '年', 'も', 'ある', 'と', 'いう', 'ほど', 'です', '。']",['売上げ'],NO,売上げ,NO,NO
500,売上げ,。季節商品の方が一年中の商品よりよく売れます。バレンタインの日のチョコレートの売上げは、年間で売るチョコレートの売上げの七十％だった年もあるというほどです。,"['。', '季節', '商品', 'の', '方', 'が', '一年中', 'の', '商品', 'より', 'よく', '売れ', 'ます', '。', 'バレンタイン', 'の', '日', 'の', 'チョコレート', 'の', '売上げ', 'は', '、', '年間', 'で', '売る', 'チョコレート', 'の', '売上げ', 'の', '七', '十', '％', 'だっ', 'た', '年', 'も', 'ある', 'と', 'いう', 'ほど', 'です', '。']",['売上げ'],NO,売上げ,NO,NO
501,売上げ,の最も安易な手段なのである。《結論１》さおだけ屋は、単価を上げて売上げを増やしていた！もちろん、すべてのさおだけ屋がこのようなあくどい商売※をし,"['の', '最も', '安易', 'な', '手段', 'な', 'の', 'で', 'ある', '。', '《', '結論', '１', '》', 'さ', 'お', 'だけ', '屋', 'は', '、', '単価', 'を', '上げ', 'て', '売上げ', 'を', '増やし', 'て', 'い', 'た', '！', 'もちろん', '、', 'すべて', 'の', 'さ', 'お', 'だけ', '屋', 'が', 'この', 'よう', 'な', 'あくどい', '商売', '※', 'を', 'し']",['売上げ'],NO,売上げ,NO,NO
502,売上げ,を受けることになります。特に引き上げ率の高かった大都市部の商工業者の場合は深刻でした。売上げが落ち、収益も落ちているのに税金だけは上がる結果になったからです。,"['を', '受ける', 'こと', 'に', 'なり', 'ます', '。', '特に', '引き上げ', '率', 'の', '高かっ', 'た', '大都市', '部', 'の', '商工', '業者', 'の', '場合', 'は', '深刻', 'でし', 'た', '。', '売上げ', 'が', '落ち', '、', '収益', 'も', '落ち', 'て', 'いる', 'のに', '税金', 'だけ', 'は', '上がる', '結果', 'に', 'なっ', 'た', 'から', 'です', '。']",['売上げ'],NO,売上げ,NO,NO
503,売上げ,の業種別売上判断指数の推移資料：国民金融公庫「全国小企業動向調査」（注）売上判断指数は，前年同期と比べ売上げが「増加した」とする企業の比率から「減少した」とする企業の比率,"['の', '業種', '別売', '上', '判断', '指数', 'の', '推移', '資料', '：', '国民金融公庫', '「', '全国', '小', '企業', '動向', '調査', '」', '（', '注', '）', '売上', '判断', '指数', 'は', '，', '前年', '同期', 'と', '比べ', '売上げ', 'が', '「', '増加', 'し', 'た', '」', 'と', 'する', '企業', 'の', '比率', 'から', '「', '減少', 'し', 'た', '」', 'と', 'する', '企業', 'の', '比率']",['売上げ'],NO,売上げ,NO,NO
504,売上げ,ここには売上原価と販管費という二種類の費用が存在します。これらのなかには、売上げと比例関係にあるものとそうでないものが混然と含まれています。すべての,"['ここ', 'に', 'は', '売上', '原価', 'と', '販管', '費', 'という', '二', '種類', 'の', '費用', 'が', '存在', 'し', 'ます', '。', 'これら', 'の', 'なか', 'に', 'は', '、', '売上げ', 'と', '比例', '関係', 'に', 'ある', 'もの', 'と', 'そう', 'で', 'ない', 'もの', 'が', '混然', 'と', '含ま', 'れ', 'て', 'い', 'ます', '。', 'すべて', 'の']",['売上げ'],NO,売上げ,NO,NO
505,売上げ,ありません。その代り、商品別の損益計算と連動して繰延資産管理を徹底し、より現実の売上げと対応した費用化ができるようなしくみを策定すべきです。特に広告宣伝費に関しては「市場開拓費,"['あり', 'ませ', 'ん', '。', 'その', '代り', '、', '商品', '別', 'の', '損益', '計算', 'と', '連動', 'し', 'て', '繰延', '資産', '管理', 'を', '徹底', 'し', '、', 'より', '現実', 'の', '売上げ', 'と', '対応', 'し', 'た', '費用', '化', 'が', 'できる', 'よう', 'な', 'し', 'くみ', 'を', '策定', 'す', 'べき', 'です', '。', '特に', '広告', '宣伝', '費', 'に関して', 'は', '「', '市場', '開拓', '費']",['売上げ'],NO,売上げ,NO,NO
506,売上げ,会社を興した。以来、四十六年がたち、今（二千二年）では一部上場企業となり売上げが二千八十億円、利益が百億円、連結で売上げが二千四百五十億円で、利益は百二十五億円くらいの会社,"['会社', 'を', '興し', 'た', '。', '以来', '、', '四', '十', '六', '年', 'が', 'たち', '、', '今', '（', '二', '千', '二', '年', '）', 'で', 'は', '一部', '上場', '企業', 'と', 'なり', '売上げ', 'が', '二', '千', '八', '十', '億', '円', '、', '利益', 'が', '百', '億', '円', '、', '連結', 'で', '売上げ', 'が', '二', '千', '四', '百', '五', '十', '億', '円', 'で', '、', '利益', 'は', '百', '二', '十', '五', '億', '円', 'くらい', 'の', '会社']",['売上げ'],NO,売上げ,NO,NO
507,売上げ,会社を興した。以来、四十六年がたち、今（二千二年）では一部上場企業となり売上げが二千八十億円、利益が百億円、連結で売上げが二千四百五十億円で、利益は百二十五億円くらいの会社,"['会社', 'を', '興し', 'た', '。', '以来', '、', '四', '十', '六', '年', 'が', 'たち', '、', '今', '（', '二', '千', '二', '年', '）', 'で', 'は', '一部', '上場', '企業', 'と', 'なり', '売上げ', 'が', '二', '千', '八', '十', '億', '円', '、', '利益', 'が', '百', '億', '円', '、', '連結', 'で', '売上げ', 'が', '二', '千', '四', '百', '五', '十', '億', '円', 'で', '、', '利益', 'は', '百', '二', '十', '五', '億', '円', 'くらい', 'の', '会社']",['売上げ'],NO,売上げ,NO,NO
508,売上げ,自分で個人商店を経営しています。毎年青色申告しているのですが、今年度は売上げから経費と青色申告特別控除を差し引いたら、所得金額が０円になってしまいました。こういうの,"['自分', 'で', '個人', '商店', 'を', '経営', 'し', 'て', 'い', 'ます', '。', '毎年', '青色', '申告', 'し', 'て', 'いる', 'の', 'です', 'が', '、', '今年度', 'は', '売上げ', 'から', '経費', 'と', '青色', '申告', '特別', '控除', 'を', '差し引い', 'たら', '、', '所得', '金額', 'が', '０', '円', 'に', 'なっ', 'て', 'しまい', 'まし', 'た', '。', 'こういう', 'の']",['売上げ'],NO,売上げ,NO,NO
509,売上げ,ということを再生の現場から考えてみると、それは間違いなく営業（販売）である。売上げさえ伸ばせれば道が拓けていくのだという企業が数のうえでは圧倒的に多いのだ,"['という', 'こと', 'を', '再生', 'の', '現場', 'から', '考え', 'て', 'みる', 'と', '、', 'それ', 'は', '間違い', 'なく', '営業', '（', '販売', '）', 'で', 'ある', '。', '売上げ', 'さえ', '伸ばせれ', 'ば', '道', 'が', '拓け', 'て', 'いく', 'の', 'だ', 'という', '企業', 'が', '数', 'の', 'うえ', 'で', 'は', '圧倒的', 'に', '多い', 'の', 'だ']",['売上げ'],NO,売上げ,NO,NO
510,売上げ,不況って簡単に説明するとどういうことですか？売上げが落ち込む、、、利益が出ない、、、給料や,"['不況', 'って', '簡単', 'に', '説明', 'する', 'と', 'どういう', 'こと', 'です', 'か', '？', '売上げ', 'が', '落ち込む', '、', '、', '、', '利益', 'が', '出', 'ない', '、', '、', '、', '給料', 'や']",['売上げ'],NO,売上げ,NO,NO
511,売上げ,もいえよう。おそらく、前売りが売れず、日本サッカー協会は困惑するかもしれない。サッカー日本代表の人気（や売上げ）が、日本サッカー協会の後押しするさまざまな企画や国内の育成・援助に大きな貢献をしているの,"['も', 'いえよ', 'う', '。', 'おそらく', '、', '前売り', 'が', '売れ', 'ず', '、', '日本', 'サッカー', '協会', 'は', '困惑', 'する', 'かも', 'しれ', 'ない', '。', 'サッカー', '日本', '代表', 'の', '人気', '（', 'や', '売上げ', '）', 'が', '、', '日本', 'サッカー', '協会', 'の', '後押し', 'する', 'さまざま', 'な', '企画', 'や', '国内', 'の', '育成', '・', '援助', 'に', '大きな', '貢献', 'を', 'し', 'て', 'いる', 'の']",['売上げ'],NO,売上げ,NO,NO
