,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
486,書込む,でいたんだけれど、最近、忘れ物がひどっくって・・・そんなプライベートなことを書込んだものをどこかに忘れたら超！！！！はずかしい！！と思って、,"['で', 'いたん', 'だ', 'けれど', '、', '最近', '、', '忘れ物', 'が', 'ひどっ', 'くっ', 'て', '・', '・', '・', 'そんな', 'プライベート', 'な', 'こと', 'を', '書', '込ん', 'だ', 'もの', 'を', 'どこ', 'か', 'に', '忘れ', 'たら', '超', '！', '！', '！', '！', 'はずかしい', '！', '！', 'と', '思っ', 'て', '、']","['書', '込ん']",YES,書込ん,NO,NO
487,書込む,もしも日本で履歴書に離婚歴があることを書込むとしたらどう書きますか？ドイツ語の履歴書を日本語に訳しているのですが、どう,"['もしも', '日本', 'で', '履歴', '書', 'に', '離婚', '歴', 'が', 'ある', 'こと', 'を', '書', '込む', 'と', 'し', 'たら', 'どう', '書き', 'ます', 'か', '？', 'ドイツ', '語', 'の', '履歴', '書', 'を', '日本語', 'に', '訳し', 'て', 'いる', 'の', 'です', 'が', '、', 'どう']","['書', '込む']",YES,書込む,NO,NO
488,書込む,か？また、使えたとしても有意義に使えないとか・・・？（今書込んでいるのは家族共有のＰＣです。）スゴイ初歩的な質問でスミマセン！基本的に,"['か', '？', 'また', '、', '使え', 'た', 'として', 'も', '有意義', 'に', '使え', 'ない', 'とか', '・', '・', '・', '？', '（', '今', '書', '込ん', 'で', 'いる', 'の', 'は', '家族', '共有', 'の', 'ＰＣ', 'です', '。', '）', 'スゴイ', '初歩', '的', 'な', '質問', 'で', 'スミマセン', '！', '基本', '的', 'に']","['書', '込ん']",YES,書込ん,NO,NO
489,書込む,入り、封を切ると、マリアの幼さの残った字が一冊分の便箋にびっしりと書込まれてあり、それを二つに折って封筒に入れてあった。源さんへ,"['入り', '、', '封', 'を', '切る', 'と', '、', 'マリア', 'の', '幼', 'さ', 'の', '残っ', 'た', '字', 'が', '一', '冊', '分', 'の', '便箋', 'に', 'びっしり', 'と', '書', '込ま', 'れ', 'て', 'あり', '、', 'それ', 'を', '二つ', 'に', '折っ', 'て', '封筒', 'に', '入れ', 'て', 'あっ', 'た', '。', '源', 'さん', 'へ']","['書', '込ま']",YES,書込ま,NO,NO
490,書込む,」を選択して書込みしてください。圧縮されたままのファイル（ＭＰ３やＷＭＡ）で書込まれます。,"['」', 'を', '選択', 'し', 'て', '書込み', 'し', 'て', 'ください', '。', '圧縮', 'さ', 'れ', 'た', 'まま', 'の', 'ファイル', '（', 'ＭＰ', '３', 'や', 'ＷＭＡ', '）', 'で', '書', '込ま', 'れ', 'ます', '。']",['書込み'],NO,書込み,NO,NO
491,書込む,」を選択して書込みしてください。圧縮されたままのファイル（ＭＰ３やＷＭＡ）で書込まれます。,"['」', 'を', '選択', 'し', 'て', '書込み', 'し', 'て', 'ください', '。', '圧縮', 'さ', 'れ', 'た', 'まま', 'の', 'ファイル', '（', 'ＭＰ', '３', 'や', 'ＷＭＡ', '）', 'で', '書', '込ま', 'れ', 'ます', '。']","['書', '込ま']",YES,書込ま,NO,NO
492,書込む,と脆さをもっているのかよくわからない。だから、たとえ一本の柱を図面に書込むときでも、自信をもって幅や長さを規定することができないのである。私たちは,"['と', '脆', 'さ', 'を', 'もっ', 'て', 'いる', 'の', 'か', 'よく', 'わから', 'ない', '。', 'だから', '、', 'たとえ', '一', '本', 'の', '柱', 'を', '図面', 'に', '書', '込む', 'とき', 'でも', '、', '自信', 'を', 'もっ', 'て', '幅', 'や', '長', 'さ', 'を', '規定', 'する', 'こと', 'が', 'でき', 'ない', 'の', 'で', 'ある', '。', '私', 'たち', 'は']","['書', '込む']",YES,書込む,NO,NO
493,書込む,繰り返してみても必ずしも当てはまらないのはわかっている。もちろん、それぞれのブログでコメントを書込む場合と自分のブログである程度以上に自己陶酔の文書を掲載する場合を比較すると、陶酔の,"['繰り返し', 'て', 'み', 'て', 'も', '必ずしも', '当てはまら', 'ない', 'の', 'は', 'わかっ', 'て', 'いる', '。', 'もちろん', '、', 'それぞれ', 'の', 'ブログ', 'で', 'コメント', 'を', '書', '込む', '場合', 'と', '自分', 'の', 'ブログ', 'で', 'ある', '程度', '以上', 'に', '自己', '陶酔', 'の', '文書', 'を', '掲載', 'する', '場合', 'を', '比較', 'する', 'と', '、', '陶酔', 'の']","['書', '込む']",YES,書込む,NO,NO
494,書込む,ですよなど意地悪な解答をされている方々がいらっしゃいますが、どうしてそんなことを書込んでいるのでしょうか。いつも嫌な気持ちになります。みなさんは意地悪な回答をどう,"['です', 'よ', 'など', '意地悪', 'な', '解答', 'を', 'さ', 'れ', 'て', 'いる', '方々', 'が', 'いらっしゃい', 'ます', 'が', '、', 'どうして', 'そんな', 'こと', 'を', '書', '込ん', 'で', 'いる', 'の', 'でしょ', 'う', 'か', '。', 'いつも', '嫌', 'な', '気持ち', 'に', 'なり', 'ます', '。', 'みなさん', 'は', '意地悪', 'な', '回答', 'を', 'どう']","['書', '込ん']",YES,書込ん,NO,NO
495,書込む,送ったのが私だということを知らなかったのです。私はムットという名前を書込みましたが、それはまったくのところ、いろいろ個人的なことに関りを持ちたくなかっ,"['送っ', 'た', 'の', 'が', '私', 'だ', 'という', 'こと', 'を', '知ら', 'なかっ', 'た', 'の', 'です', '。', '私', 'は', 'ムット', 'という', '名前', 'を', '書込み', 'まし', 'た', 'が', '、', 'それ', 'は', 'まったく', 'の', 'ところ', '、', 'いろいろ', '個人', '的', 'な', 'こと', 'に', '関', 'り', 'を', '持ち', 'たく', 'なかっ']",['書込み'],NO,書込み,NO,NO
496,書込む,、そのブートディスク作成用のイメージファイルが用意されています。表１イメージファイルイメージファイルをフロッピーディスクに書込むには、Ｌｉｎｕｘの場合は、ｄｄコマンドを利用して、またＷｉｎｄｏｗｓなどの場合はｒａｗｒｉｔｅ,"['、', 'その', 'ブートディスク', '作成', '用', 'の', 'イメージ', 'ファイル', 'が', '用意', 'さ', 'れ', 'て', 'い', 'ます', '。', '表', '１', 'イメージファイルイメージファイル', 'を', 'フロッピーディスク', 'に', '書', '込む', 'に', 'は', '、', 'Ｌｉｎｕｘ', 'の', '場合', 'は', '、', 'ｄｄ', 'コマンド', 'を', '利用', 'し', 'て', '、', 'また', 'Ｗｉｎｄｏｗｓ', 'など', 'の', '場合', 'は', 'ｒａｗｒｉｔｅ']","['書', '込む']",YES,書込む,NO,NO
497,書込む,『ファウスト』に加えて、十一月には、『セヴィリアの理髪師』の予定がしっかり書込まれていた。,"['『', 'ファウスト', '』', 'に', '加え', 'て', '、', '十一月', 'に', 'は', '、', '『', 'セヴィリア', 'の', '理髪', '師', '』', 'の', '予定', 'が', 'しっかり', '書', '込ま', 'れ', 'て', 'い', 'た', '。']","['書', '込ま']",YES,書込ま,NO,NO
498,書込む,（おいもなどにおはしをつきさす）○犬くいばし（犬のようにうつむいたままごはんを書込む）ナイフとフォークのマナー音をガチャガチャたてないで、無理に右手にナイフ、,"['（', 'お', 'いも', 'など', 'に', 'お', 'はし', 'を', 'つきさす', '）', '○', '犬', 'くい', 'ば', 'し', '（', '犬', 'の', 'よう', 'に', 'うつむい', 'た', 'まま', 'ごはん', 'を', '書', '込む', '）', 'ナイフ', 'と', 'フォーク', 'の', 'マナー', '音', 'を', 'ガチャガチャ', 'たて', 'ない', 'で', '、', '無理', 'に', '右手', 'に', 'ナイフ', '、']","['書', '込む']",YES,書込む,NO,NO
499,書込む,を完成させてみようと思った。横の六番に、「心からの」と書込んであるのに気づいた。またハートか。トランプ、ケーキ、そして今度はこれ,"['を', '完成', 'さ', 'せ', 'て', 'みよ', 'う', 'と', '思っ', 'た', '。', '横', 'の', '六', '番', 'に', '、', '「', '心から', 'の', '」', 'と', '書', '込ん', 'で', 'ある', 'の', 'に', '気づい', 'た', '。', 'また', 'ハート', 'か', '。', 'トランプ', '、', 'ケーキ', '、', 'そして', '今度', 'は', 'これ']","['書', '込ん']",YES,書込ん,NO,NO
500,書込む,項目にしか記入がなく、ほかの項目の箇所には「全部、実現可能」と書込んであった。「今村美和です。四十七歳になった自分について。したいと思うこと,"['項目', 'に', 'しか', '記入', 'が', 'なく', '、', 'ほか', 'の', '項目', 'の', '箇所', 'に', 'は', '「', '全部', '、', '実現', '可能', '」', 'と', '書', '込ん', 'で', 'あっ', 'た', '。', '「', '今村', '美和', 'です', '。', '四', '十', '七', '歳', 'に', 'なっ', 'た', '自分', 'について', '。', 'し', 'たい', 'と', '思う', 'こと']","['書', '込ん']",YES,書込ん,NO,NO
501,書込む,ねえよ、おれには」幸雄くんは、らんぼうにわりばしをわって、ラーメンを書込んだ。おばあちゃんは、なんだか帰りづらそうに、ちらちら幸雄くんをのぞいている。ライトバンが,"['ねえ', 'よ', '、', 'おれ', 'に', 'は', '」', '幸雄', 'くん', 'は', '、', 'らん', 'ぼう', 'に', 'わり', 'ば', 'し', 'を', 'わっ', 'て', '、', 'ラーメン', 'を', '書', '込ん', 'だ', '。', 'お', 'ばあちゃん', 'は', '、', 'なんだか', '帰り', 'づら', 'そう', 'に', '、', 'ちらちら', '幸雄', 'くん', 'を', 'のぞい', 'て', 'いる', '。', 'ライトバン', 'が']","['書', '込ん']",YES,書込ん,NO,NO
502,書込む,という建制順の枠があり、その下に手書きで閣僚とすべき人物の氏名が書込まれ、ルビが振ってある。記者会見の時に、名前の読み方を間違えて読み上げる官房長官,"['という', '建', '制', '順', 'の', '枠', 'が', 'あり', '、', 'その', '下', 'に', '手書き', 'で', '閣僚', 'と', 'す', 'べき', '人物', 'の', '氏名', 'が', '書', '込ま', 'れ', '、', 'ルビ', 'が', '振っ', 'て', 'ある', '。', '記者', '会見', 'の', '時', 'に', '、', '名前', 'の', '読み方', 'を', '間違え', 'て', '読み上げる', '官房', '長官']","['書', '込ま']",YES,書込ま,NO,NO
503,書込む,よ。パンツのゴムの辺りは特に洗剤が残りやすい所なのでひょっとしたらと思い、書込ませていただきました。違っていたら、ごめんなさい。,"['よ', '。', 'パンツ', 'の', 'ゴム', 'の', '辺り', 'は', '特に', '洗剤', 'が', '残り', 'やすい', '所', 'な', 'ので', 'ひょっと', 'し', 'たら', 'と', '思い', '、', '書', '込ま', 'せ', 'て', 'いただき', 'まし', 'た', '。', '違っ', 'て', 'い', 'たら', '、', 'ごめんなさい', '。']","['書', '込ま']",YES,書込ま,NO,NO
504,書込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書込みたいものを直接書込みます。当然ですが、１回書込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教え', 'て', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書込み', 'たい', 'もの', 'を', '直接', '書込み', 'ます', '。', '当然', 'です', 'が', '、', '１', '回', '書', '込ん', 'だら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']",['書込み'],NO,書込み,NO,NO
505,書込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書込みたいものを直接書込みます。当然ですが、１回書込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教え', 'て', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書込み', 'たい', 'もの', 'を', '直接', '書込み', 'ます', '。', '当然', 'です', 'が', '、', '１', '回', '書', '込ん', 'だら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']",['書込み'],NO,書込み,NO,NO
506,書込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書込みたいものを直接書込みます。当然ですが、１回書込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教え', 'て', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書込み', 'たい', 'もの', 'を', '直接', '書込み', 'ます', '。', '当然', 'です', 'が', '、', '１', '回', '書', '込ん', 'だら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']","['書', '込ん']",YES,書込ん,NO,NO
507,書込む,２ちゃんねるのことで質問なのですが、例えば自作自演をして書込んだら、それは第三者の方から分かるものなのでしょうか？カテゴリーによっては識別ＩＤを自動的,"['２', 'ちゃん', 'ねる', 'の', 'こと', 'で', '質問', 'な', 'の', 'です', 'が', '、', '例えば', '自作', '自演', 'を', 'し', 'て', '書', '込ん', 'だら', '、', 'それ', 'は', '第三者', 'の', '方', 'から', '分かる', 'もの', 'な', 'の', 'でしょ', 'う', 'か', '？', 'カテゴリー', 'によって', 'は', '識別', 'ＩＤ', 'を', '自動的']","['書', '込ん']",YES,書込ん,NO,NO
