,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
492,取組む,出て行く不安解消のため２今年の目標「あらゆる場面で積極的に発信・表現しよう＋じっくり取組もう」マザー・テレサの言葉「身近な小さなことに誠実に、親切に」の精神,"['出', 'て', '行く', '不安', '解消', 'の', 'ため', '２', '今年', 'の', '目標', '「', 'あらゆる', '場面', 'で', '積極', '的', 'に', '発信', '・', '表現', 'しよ', 'う', '＋', 'じっくり', '取組も', 'う', '」', 'マザー・テレサ', 'の', '言葉', '「', '身近', 'な', '小さな', 'こと', 'に', '誠実', 'に', '、', '親切', 'に', '」', 'の', '精神']","['取組も', 'う']",YES,取組もう,YES,NO
493,取組む,の中ごろから女子教育に茶道が加えられるのだが、裏千家は十三代家元円能斎が決断し、熱心に取組むようになる。これが茶道人口の男女逆転につながる。組織づくりも早くから進めた。,"['の', '中ごろ', 'から', '女子', '教育', 'に', '茶道', 'が', '加え', 'られる', 'の', 'だ', 'が', '、', '裏千家', 'は', '十', '三', '代', '家元', '円', '能', '斎', 'が', '決断', 'し', '、', '熱心', 'に', '取組む', 'よう', 'に', 'なる', '。', 'これ', 'が', '茶道', '人口', 'の', '男女', '逆転', 'に', 'つながる', '。', '組織', 'づくり', 'も', '早くから', '進め', 'た', '。']",['取組む'],NO,取組む,NO,NO
494,取組む,て、国民一般に対します著作権思想の一層の普及というものにつきましても積極的に取組んでまいりたいと考えております。（山内（惠）委員「どうもありがとうございまし,"['て', '、', '国民', '一般', 'に対します', '著作', '権', '思想', 'の', '一層', 'の', '普及', 'という', 'もの', 'に', 'つき', 'まし', 'て', 'も', '積極', '的', 'に', '取組ん', 'で', 'まいり', 'たい', 'と', '考え', 'て', 'おり', 'ます', '。', '（', '山内', '（', '惠', '）', '委員', '「', 'どうも', 'ありがとう', 'ござい', 'まし']",['取組ん'],NO,取組ん,NO,NO
495,取組む,市では、地球温暖化の防止をめざして、市民、事業所・店舗、行政が一緒に取組むエコ活動推進事業を来年１月から始めます。これに先立ち、協賛する事業所・店舗会員を募集します。一人ひとり,"['市', 'で', 'は', '、', '地球', '温暖', '化', 'の', '防止', 'を', 'めざし', 'て', '、', '市民', '、', '事業', '所', '・', '店舗', '、', '行政', 'が', '一緒', 'に', '取組む', 'エコ', '活動', '推進', '事業', 'を', '来年', '１月', 'から', '始め', 'ます', '。', 'これ', 'に', '先立ち', '、', '協賛', 'する', '事業', '所', '・', '店舗', '会員', 'を', '募集', 'し', 'ます', '。', '一人ひとり']",['取組む'],NO,取組む,NO,NO
496,取組む,になりました。それが、心を込めて物ごとを行うとか、前向きに取組む原動力になり、自分なりによりよい生き方につながったと思っています。私は,"['に', 'なり', 'まし', 'た', '。', 'それ', 'が', '、', '心', 'を', '込め', 'て', '物', 'ごと', 'を', '行う', 'とか', '、', '前向き', 'に', '取組む', '原動力', 'に', 'なり', '、', '自分', 'なり', 'により', 'よい', '生き方', 'に', 'つながっ', 'た', 'と', '思っ', 'て', 'い', 'ます', '。', '私', 'は']",['取組む'],NO,取組む,NO,NO
497,取組む,向け、我が国は、（ア）〜（エ）のような課題や具体的方策について取組むべきである。（ア）世界的な情報通信基盤の整備・高度化情報の物的伝送装置と情報の流通システム,"['向け', '、', '我が国', 'は', '、', '（', 'ア', '）', '〜', '（', 'エ', '）', 'の', 'よう', 'な', '課題', 'や', '具体', '的', '方策', 'について', '取組む', 'べき', 'で', 'ある', '。', '（', 'ア', '）', '世界', '的', 'な', '情報', '通信', '基盤', 'の', '整備', '・', '高度', '化', '情報', 'の', '物的', '伝送', '装置', 'と', '情報', 'の', '流通', 'システム']",['取組む'],NO,取組む,NO,NO
498,取組む,ている。東欧諸国は経済の安定化政策を実施しつつ、経済の供給構造を強化するため、構造改革に取組んでいる。緊縮政策の実施と旧コメコン域内貿易の減少のため、総じて鉱工業生産の減少、失業の増大,"['て', 'いる', '。', '東欧', '諸国', 'は', '経済', 'の', '安定', '化', '政策', 'を', '実施', 'し', 'つつ', '、', '経済', 'の', '供給', '構造', 'を', '強化', 'する', 'ため', '、', '構造', '改革', 'に', '取組ん', 'で', 'いる', '。', '緊縮', '政策', 'の', '実施', 'と', '旧', 'コメ', 'コン', '域内', '貿易', 'の', '減少', 'の', 'ため', '、', '総じて', '鉱工業', '生産', 'の', '減少', '、', '失業', 'の', '増大']",['取組ん'],NO,取組ん,NO,NO
499,取組む,。今御指摘の住友電工のケースは、この法律の施行前に実際に自主的な対策に取組んでおられますので、それをこの法律に途中から乗せるのかということに関しまし,"['。', '今', '御', '指摘', 'の', '住友電工', 'の', 'ケース', 'は', '、', 'この', '法律', 'の', '施行', '前', 'に', '実際', 'に', '自主', '的', 'な', '対策', 'に', '取組ん', 'で', 'おら', 'れ', 'ます', 'ので', '、', 'それ', 'を', 'この', '法律', 'に', '途中', 'から', '乗せる', 'の', 'か', 'という', 'こと', 'に', '関し', 'まし']",['取組ん'],NO,取組ん,NO,NO
500,取組む,に直結している重要な課題であり、市行政としての大きな問題として総力を挙げてこれまで取組んできました。候補地選考の経緯これまでの候補地選考の経緯としては、各総合支所や個人,"['に', '直結', 'し', 'て', 'いる', '重要', 'な', '課題', 'で', 'あり', '、', '市', '行政', 'として', 'の', '大きな', '問題', 'として', '総力', 'を', '挙げ', 'て', 'これ', 'まで', '取組ん', 'で', 'き', 'まし', 'た', '。', '候補', '地', '選考', 'の', '経緯', 'これ', 'まで', 'の', '候補', '地', '選考', 'の', '経緯', 'として', 'は', '、', '各', '総合', '支所', 'や', '個人']",['取組ん'],NO,取組ん,NO,NO
501,取組む,大変時間のかかる話でありますので、すぐということではないわけでありますが、これに取組もうということであります。平成九年に十五品種を選抜いたしまして、ことし、つい先日でござい,"['大変', '時間', 'の', 'かかる', '話', 'で', 'あり', 'ます', 'ので', '、', 'すぐ', 'と', 'いう', 'こと', 'で', 'は', 'ない', 'わけ', 'で', 'あり', 'ます', 'が', '、', 'これ', 'に', '取組も', 'う', 'という', 'こと', 'で', 'あり', 'ます', '。', '平成', '九', '年', 'に', '十', '五', '品種', 'を', '選抜', 'いたし', 'まし', 'て', '、', 'ことし', '、', 'つい', '先日', 'で', 'ござい']","['取組も', 'う']",YES,取組もう,YES,NO
502,取組む,。でも、逆に言うと、可能性からいえば、一年二年もう一回本当に真剣に取組んだら、すごい赤字が消えて黒字転換を始める。労使交渉の中でも、職員の組合員,"['。', 'でも', '、', '逆', 'に', '言う', 'と', '、', '可能', '性', 'から', 'いえ', 'ば', '、', '一', '年', '二', '年', 'もう', '一', '回', '本当に', '真剣', 'に', '取組ん', 'だら', '、', 'すごい', '赤字', 'が', '消え', 'て', '黒字', '転換', 'を', '始める', '。', '労使', '交渉', 'の', '中', 'でも', '、', '職員', 'の', '組合', '員']",['取組ん'],NO,取組ん,NO,NO
503,取組む,によって、母乳を人工乳に切り替えるよう指導されてきました。そして、ごみの減量化に取組み、ダイオキシンを減らす事に成功したので、九十五年には人工乳に切り替える指導をとりやめた,"['によって', '、', '母乳', 'を', '人工', '乳', 'に', '切り替える', 'よう', '指導', 'さ', 'れ', 'て', 'き', 'まし', 'た', '。', 'そして', '、', 'ごみ', 'の', '減量', '化', 'に', '取組み', '、', 'ダイオキシン', 'を', '減らす', '事', 'に', '成功', 'し', 'た', 'ので', '、', '九', '十', '五', '年', 'に', 'は', '人工', '乳', 'に', '切り替える', '指導', 'を', 'とりやめ', 'た']",['取組み'],NO,取組み,NO,NO
504,取組む,行っています。また、環境にも健康にも優しい地球温暖化対策として、自転車利用の促進に取組みます。不法占用の禁止道路をみんなが安全で快適に利用できるよう、一人一人が次,"['行っ', 'て', 'い', 'ます', '。', 'また', '、', '環境', 'に', 'も', '健康', 'に', 'も', '優しい', '地球', '温暖', '化', '対策', 'として', '、', '自転車', '利用', 'の', '促進', 'に', '取組み', 'ます', '。', '不法', '占', '用', 'の', '禁止', '道路', 'を', 'みんな', 'が', '安全', 'で', '快適', 'に', '利用', 'できる', 'よう', '、', '一', '人', '一', '人', 'が', '次']",['取組み'],NO,取組み,NO,NO
505,取組む,完全実施に踏み切るよう強く勧告いたしておきます。次に、総理がシャウプ税制の改革に積極的に取組もうとされていることについてでありますが、今日の税制はクロヨンに象徴されるように,"['完全', '実施', 'に', '踏み切る', 'よう', '強く', '勧告', 'いたし', 'て', 'おき', 'ます', '。', '次に', '、', '総理', 'が', 'シャウプ', '税制', 'の', '改革', 'に', '積極', '的', 'に', '取組も', 'う', 'と', 'さ', 'れ', 'て', 'いる', 'こと', 'について', 'で', 'あり', 'ます', 'が', '、', '今日', 'の', '税制', 'は', 'クロヨン', 'に', '象徴', 'さ', 'れる', 'よう', 'に']","['取組も', 'う']",YES,取組もう,YES,NO
506,取組む,、住民のくらしの場において、その地域的特性に即して、住民共通の課題として総合的・計画的に取組む必要性が認識されてきた。第五に、地域福祉は社会福祉における地方分権化のフィールドとして重視さ,"['、', '住民', 'の', 'くらし', 'の', '場', 'において', '、', 'その', '地域', '的', '特性', 'に', '即し', 'て', '、', '住民', '共通', 'の', '課題', 'として', '総合', '的', '・', '計画', '的', 'に', '取組む', '必要', '性', 'が', '認識', 'さ', 'れ', 'て', 'き', 'た', '。', '第', '五', 'に', '、', '地域', '福祉', 'は', '社会', '福祉', 'における', '地方', '分', '権化', 'の', 'フィールド', 'として', '重視', 'さ']",['取組む'],NO,取組む,NO,NO
507,取組む,届けようと今年から約四百ヘクタールの田んぼで栽培し、三年後には、七割まで栽培面積を拡大しようと取組んでいます。環境保全米の特徴は通常の栽培方法よりも農薬などを半分に減らして,"['届けよ', 'う', 'と', '今年', 'から', '約', '四', '百', 'ヘクタール', 'の', '田んぼ', 'で', '栽培', 'し', '、', '三', '年', '後', 'に', 'は', '、', '七', '割', 'まで', '栽培', '面積', 'を', '拡大', 'しよ', 'う', 'と', '取組ん', 'で', 'い', 'ます', '。', '環境', '保全', '米', 'の', '特徴', 'は', '通常', 'の', '栽培', '方法', 'より', 'も', '農薬', 'など', 'を', '半分', 'に', '減らし', 'て']",['取組ん'],NO,取組ん,NO,NO
508,取組む,が望ましい。権力による安易な規制や割り当てを避けながら、それぞれの立場で自主的に取組んでいくことが重要だと考えます。皆さんには、地球環境問題をまず自分の問題として,"['が', '望ましい', '。', '権力', 'による', '安易', 'な', '規制', 'や', '割り当て', 'を', '避け', 'ながら', '、', 'それぞれ', 'の', '立場', 'で', '自主', '的', 'に', '取組ん', 'で', 'いく', 'こと', 'が', '重要', 'だ', 'と', '考え', 'ます', '。', '皆さん', 'に', 'は', '、', '地球', '環境', '問題', 'を', 'まず', '自分', 'の', '問題', 'として']",['取組ん'],NO,取組ん,NO,NO
