,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
436,差出す,ならあげます」息子は描き上げた絵を無造作につまんで、李子の前に差出した。「じゃあ名前を入れてちょうだい。将来有名な絵描きさんになったとき値打ち,"['なら', 'あげ', 'ます', '」', '息子', 'は', '描き', '上げ', 'た', '絵', 'を', '無造作', 'に', 'つまん', 'で', '、', '李', '子', 'の', '前', 'に', '差出し', 'た', '。', '「', 'じゃあ', '名前', 'を', '入れ', 'て', 'ちょうだい', '。', '将来', '有名', 'な', '絵描き', 'さん', 'に', 'なっ', 'た', 'とき', '値打ち']",['差出し'],NO,差出し,NO,NO
437,差出す,叔父である。「ひさしぶりだね」と言いながら、わたしに向かって饅頭を一個差出す。ありがとう、と言って叔父から実体を持たない饅頭を受けとる。「元気だっ,"['叔父', 'で', 'ある', '。', '「', 'ひさし', 'ぶり', 'だ', 'ね', '」', 'と', '言い', 'ながら', '、', 'わたし', 'に', '向かっ', 'て', '饅頭', 'を', '一', '個', '差出す', '。', 'ありがとう', '、', 'と', '言っ', 'て', '叔父', 'から', '実体', 'を', '持た', 'ない', '饅頭', 'を', '受けとる', '。', '「', '元気', 'だっ']",['差出す'],NO,差出す,NO,NO
438,差出す,は、どうかお忘れになってくださいませね。（…）それから彼女は手を差出し、私が接吻しようとしてその手をとると、顔一面に、貞潔そのものの,"['は', '、', 'どうか', 'お', '忘れ', 'に', 'なっ', 'て', 'ください', 'ませ', 'ね', '。', '（', '…', '）', 'それ', 'から', '彼女', 'は', '手', 'を', '差出し', '、', '私', 'が', '接吻', 'しよ', 'う', 'として', 'その', '手', 'を', 'とる', 'と', '、', '顔', '一', '面', 'に', '、', '貞潔', 'そのもの', 'の']",['差出し'],NO,差出し,NO,NO
439,差出す,三百二十二、女三百三十六）、家数百四十四（他に寺四）とされ、これを差出した木崎宿役人は、組頭清兵衛、同清蔵、名主源之助、問屋兼年寄大助、本陣兼年寄郡蔵の五名である（町誌三‐,"['三', '百', '二', '十', '二', '、', '女', '三', '百', '三', '十', '六', '）', '、', '家数', '百', '四', '十', '四', '（', '他', 'に', '寺', '四', '）', 'と', 'さ', 'れ', '、', 'これ', 'を', '差出し', 'た', '木崎', '宿', '役人', 'は', '、', '組頭', '清', '兵衛', '、', '同', '清蔵', '、', '名主', '源之助', '、', '問屋', '兼', '年寄', '大助', '、', '本陣', '兼', '年寄', '郡', '蔵', 'の', '五', '名', 'で', 'ある', '（', '町', '誌', '三', '‐']",['差出し'],NO,差出し,NO,NO
440,差出す,から、青い紅玉をとりだしました。「はい。」ポリィが、宝石を差出すと、ホームズは、いいました。「いや、宝石をまもったのは、,"['から', '、', '青い', '紅玉', 'を', 'とりだし', 'まし', 'た', '。', '「', 'はい', '。', '」', 'ポリィ', 'が', '、', '宝石', 'を', '差出す', 'と', '、', 'ホームズ', 'は', '、', 'いい', 'まし', 'た', '。', '「', 'いや', '、', '宝石', 'を', 'まもっ', 'た', 'の', 'は', '、']",['差出す'],NO,差出す,NO,NO
441,差出す,に落ちる音すら大きく響きそうだった）、ローラースケートをひとつ拾い上げ、彼のほうに差出した。「あなたにはできないわね」と言って彼女は息をこらした,"['に', '落ちる', '音', 'すら', '大きく', '響き', 'そう', 'だっ', 'た', '）', '、', 'ローラースケート', 'を', 'ひとつ', '拾い上げ', '、', '彼', 'の', 'ほう', 'に', '差出し', 'た', '。', '「', 'あなた', 'に', 'は', 'でき', 'ない', 'わ', 'ね', '」', 'と', '言っ', 'て', '彼女', 'は', '息', 'を', 'こらし', 'た']",['差出し'],NO,差出し,NO,NO
442,差出す,。すると、「なんと不運なことか」といいながらランスロットはひざまずき剣を相手に差出すと、トリストラムも同じようにひざまずき剣を差出し、どちらも降伏を申し出た。それから,"['。', 'する', 'と', '、', '「', 'なんと', '不運', 'な', 'こと', 'か', '」', 'と', 'いい', 'ながら', 'ラン', 'スロット', 'は', 'ひざまずき', '剣', 'を', '相手', 'に', '差出す', 'と', '、', 'トリストラム', 'も', '同じ', 'よう', 'に', 'ひざまずき', '剣', 'を', '差出し', '、', 'どちら', 'も', '降伏', 'を', '申し出', 'た', '。', 'それから']",['差出す'],NO,差出す,NO,NO
443,差出す,。すると、「なんと不運なことか」といいながらランスロットはひざまずき剣を相手に差出すと、トリストラムも同じようにひざまずき剣を差出し、どちらも降伏を申し出た。それから,"['。', 'する', 'と', '、', '「', 'なんと', '不運', 'な', 'こと', 'か', '」', 'と', 'いい', 'ながら', 'ラン', 'スロット', 'は', 'ひざまずき', '剣', 'を', '相手', 'に', '差出す', 'と', '、', 'トリストラム', 'も', '同じ', 'よう', 'に', 'ひざまずき', '剣', 'を', '差出し', '、', 'どちら', 'も', '降伏', 'を', '申し出', 'た', '。', 'それから']",['差出し'],NO,差出し,NO,NO
444,差出す,のは、土木工事に使うダイナマイトなのである。瀬戸内組の若頭の伊野が慌てて手を差出していう。「ま、待て…話せばわかる…！」「話したってわかる,"['の', 'は', '、', '土木', '工事', 'に', '使う', 'ダイナマイト', 'な', 'の', 'で', 'ある', '。', '瀬戸内', '組', 'の', '若', '頭', 'の', '伊野', 'が', '慌て', 'て', '手', 'を', '差出し', 'て', 'いう', '。', '「', 'ま', '、', '待て', '…', '話せ', 'ば', 'わかる', '…', '！', '」', '「', '話し', 'た', 'って', 'わかる']",['差出し'],NO,差出し,NO,NO
445,差出す,知事は武松に酒を酌んでとらせた。同時に三両の金を旅費として差出した。武松はいったん宿にもどった。従卒を呼んで町通りに出た。,"['知事', 'は', '武松', 'に', '酒', 'を', '酌ん', 'で', 'とら', 'せ', 'た', '。', '同時に', '三', '両', 'の', '金', 'を', '旅費', 'として', '差出し', 'た', '。', '武松', 'は', 'いったん', '宿', 'に', 'もどっ', 'た', '。', '従卒', 'を', '呼ん', 'で', '町', '通り', 'に', '出', 'た', '。']",['差出し'],NO,差出し,NO,NO
446,差出す,浴槽の縁に這い寄り、濡らさないように気をつけながら、理佐はサンドイッチを差出した。しかし、一馬はただ首を振るだけだった。「一馬君！…,"['浴槽', 'の', '縁', 'に', '這い', '寄り', '、', '濡らさ', 'ない', 'よう', 'に', '気', 'を', 'つけ', 'ながら', '、', '理佐', 'は', 'サンドイッチ', 'を', '差出し', 'た', '。', 'しかし', '、', '一馬', 'は', 'ただ', '首', 'を', '振る', 'だけ', 'だっ', 'た', '。', '「', '一馬', '君', '！', '…']",['差出し'],NO,差出し,NO,NO
447,差出す,宣言します！」牧師さんがいって、黒い本をとじ、ルディにあくしゅの手を差出しました。「おめでとう！花よめにキスをなさい！」それを合図にみんな,"['宣言', 'し', 'ます', '！', '」', '牧師', 'さん', 'が', 'いっ', 'て', '、', '黒い', '本', 'を', 'とじ', '、', 'ルディ', 'に', 'あく', 'し', 'ゅ', 'の', '手', 'を', '差出し', 'まし', 'た', '。', '「', 'おめでとう', '！', '花', 'よめ', 'に', 'キス', 'を', 'なさい', '！', '」', 'それ', 'を', '合図', 'に', 'みんな']",['差出し'],NO,差出し,NO,NO
448,差出す,を呼び入れると、会場に驚きとも喜びともとれる歓声が上がった。ａｋｋｏが右手を差出すと、キーボードの前に座った小林氏も手を伸ばして応じる。触れた瞬間、,"['を', '呼び入れる', 'と', '、', '会場', 'に', '驚き', 'とも', '喜び', 'と', 'も', 'とれる', '歓声', 'が', '上がっ', 'た', '。', 'ａｋｋｏ', 'が', '右手', 'を', '差出す', 'と', '、', 'キーボード', 'の', '前', 'に', '座っ', 'た', '小林', '氏', 'も', '手', 'を', '伸ばし', 'て', '応じる', '。', '触れ', 'た', '瞬間', '、']",['差出す'],NO,差出す,NO,NO
449,差出す,捨てて尼連禅河を渡ってきたときに、はじめて喉をうるおすように、乙女の差出した飲み物とも言われています。鴨卵ぐらい、要するに鶏の卵よりやや大き目,"['捨て', 'て', '尼', '連', '禅', '河', 'を', '渡っ', 'て', 'き', 'た', 'とき', 'に', '、', 'はじめて', '喉', 'を', 'うるおす', 'よう', 'に', '、', '乙女', 'の', '差出し', 'た', '飲み物', 'と', 'も', '言わ', 'れ', 'て', 'い', 'ます', '。', '鴨', '卵', 'ぐらい', '、', '要するに', '鶏', 'の', '卵', 'より', 'やや', '大き目']",['差出し'],NO,差出し,NO,NO
450,差出す,」も入っていたという。朝鮮は、莫大な金と「喜び組」を差出すことによって、ようやく生存を許された、ということである。■大清皇帝功徳碑（韓国ソウル市）,"['」', 'も', '入っ', 'て', 'い', 'た', 'と', 'いう', '。', '朝鮮', 'は', '、', '莫大', 'な', '金', 'と', '「', '喜び', '組', '」', 'を', '差出す', 'こと', 'によって', '、', 'ようやく', '生存', 'を', '許さ', 'れ', 'た', '、', 'という', 'こと', 'で', 'ある', '。', '■', '大', '清', '皇帝', '功徳', '碑', '（', '韓国', 'ソウル', '市', '）']",['差出す'],NO,差出す,NO,NO
451,差出す,激しく息をつきながら彼女はわめいた。一等航海士は舷梯を二段ほど降りて右手を差出した。その手を彼女はいそいで握った。そのとき青く澄んだ秋空を,"['激しく', '息', 'を', 'つき', 'ながら', '彼女', 'は', 'わめい', 'た', '。', '一等', '航海', '士', 'は', '舷梯', 'を', '二', '段', 'ほど', '降り', 'て', '右手', 'を', '差出し', 'た', '。', 'その', '手', 'を', '彼女', 'は', 'いそい', 'で', '握っ', 'た', '。', 'その', 'とき', '青く', '澄ん', 'だ', '秋空', 'を']",['差出し'],NO,差出し,NO,NO
452,差出す,おばあちゃんの所へいくのはいや」と繰り返していた。岸田は母親にシャーレを差出し、そこに少女の便を採ってほしいと頼んだ。ここでも岸田は医師として,"['お', 'ばあちゃん', 'の', '所', 'へ', 'いく', 'の', 'は', 'いや', '」', 'と', '繰り返し', 'て', 'い', 'た', '。', '岸田', 'は', '母親', 'に', 'シャーレ', 'を', '差出し', '、', 'そこ', 'に', '少女', 'の', '便', 'を', '採っ', 'て', 'ほしい', 'と', '頼ん', 'だ', '。', 'ここ', 'で', 'も', '岸田', 'は', '医師', 'として']",['差出し'],NO,差出し,NO,NO
453,差出す,。それで警部補、しばらく巨大画面を撮影して、その後、電話を要求する。警官が差出した携帯電話をすばやくプッシュすると、送話口に向かって一人の人物の名を告げた。,"['。', 'それで', '警部補', '、', 'しばらく', '巨大', '画面', 'を', '撮影', 'し', 'て', '、', 'その後', '、', '電話', 'を', '要求', 'する', '。', '警官', 'が', '差出し', 'た', '携帯', '電話', 'を', 'すばやく', 'プッシュ', 'する', 'と', '、', '送話', '口', 'に', '向かっ', 'て', '一', '人', 'の', '人物', 'の', '名', 'を', '告げ', 'た', '。']",['差出し'],NO,差出し,NO,NO
454,差出す,ね。ここに登場する禅僧・沢庵は、実在の人物です。徳川家光が帰依し、沢庵の差出した「たくわえ漬け」を「沢庵漬け」と命名した逸話や、関ヶ原の合戦で敗れ、,"['ね', '。', 'ここ', 'に', '登場', 'する', '禅僧', '・', '沢庵', 'は', '、', '実在', 'の', '人物', 'です', '。', '徳川', '家光', 'が', '帰依', 'し', '、', '沢庵', 'の', '差出し', 'た', '「', 'たくわえ', '漬け', '」', 'を', '「', '沢庵', '漬け', '」', 'と', '命名', 'し', 'た', '逸話', 'や', '、', '関ヶ原', 'の', '合戦', 'で', '敗れ', '、']",['差出し'],NO,差出し,NO,NO
455,差出す,戻すのを見て少年は母親を咎めだしたが、ホームズの手がふたたび母親に差出されると口をつぐんだ。彼女は手のひらに置かれたピアストル銀貨を見、ホームズを,"['戻す', 'の', 'を', '見', 'て', '少年', 'は', '母親', 'を', '咎め', 'だし', 'た', 'が', '、', 'ホームズ', 'の', '手', 'が', 'ふたたび', '母親', 'に', '差出さ', 'れる', 'と', '口', 'を', 'つぐん', 'だ', '。', '彼女', 'は', '手のひら', 'に', '置か', 'れ', 'た', 'ピアストル', '銀貨', 'を', '見', '、', 'ホームズ', 'を']",['差出さ'],NO,差出さ,NO,NO
456,差出す,の性格、性行。保護房での拷問、地下牢での虐待などを取り纏めたリポート用紙を差出した。リポートは客観的で明確だった。事実と噂も分析されている。,"['の', '性格', '、', '性行', '。', '保護', '房', 'で', 'の', '拷問', '、', '地下', '牢', 'で', 'の', '虐待', 'など', 'を', '取り纏め', 'た', 'リポート', '用紙', 'を', '差出し', 'た', '。', 'リポート', 'は', '客観', '的', 'で', '明確', 'だっ', 'た', '。', '事実', 'と', '噂', 'も', '分析', 'さ', 'れ', 'て', 'いる', '。']",['差出し'],NO,差出し,NO,NO
457,差出す,た紙片へ直ぐには視線を落とさずに、なおもしばらくの間、紙片を差出した義時の目を凝視し続けた広元。そのような中、未だ広元が差出され,"['た', '紙片', 'へ', '直ぐ', 'に', 'は', '視線', 'を', '落とさ', 'ず', 'に', '、', 'なおも', 'しばらく', 'の', '間', '、', '紙片', 'を', '差出し', 'た', '義', '時', 'の', '目', 'を', '凝視', 'し', '続け', 'た', '広元', '。', 'その', 'よう', 'な', '中', '、', '未だ', '広元', 'が', '差出さ', 'れ']",['差出し'],NO,差出し,NO,NO
