,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
535,申し込む,５月中に案内・受診券などを入れた封筒を送付しています。同封の申込書で健診受け付け日までに申し込んでください。＊社会保険などに加入の人は、下記のとおりはがきに記入し、申し込んでください,"['５', '月', '中', 'に', '案内', '・', '受診', '券', 'など', 'を', '入れた', '封筒', 'を', '送付', 'して', 'い', 'ます', '。', '同封', 'の', '申込', '書', 'で', '健診', '受け付け', '日', 'まで', 'に', '申し込んで', 'ください', '。＊', '社会', '保険', 'など', 'に', '加入', 'の', '人', 'は', '、', '下記', 'の', 'とおり', 'はがき', 'に', '記入', 'し', '、', '申し込んで', 'ください']",['申し込んで'],NO,申し込ん,NO,YES
536,申し込む,ことが何度かあり、母親は何か原因があるなら探ってほしいと、カウンセリングを申し込んで来たのだった。真弓は小柄だが、八歳にしては大人びた,"['こと', 'が', '何度', 'か', 'あり', '、', '母親', 'は', '何', 'か', '原因', 'が', 'ある', 'なら', '探って', 'ほしい', 'と', '、', 'カウンセリング', 'を', '申し込んで', '来た', 'のだった', '。', '真弓', 'は', '小柄だ', 'が', '、', '八', '歳', 'に', 'して', 'は', '大人びた']",['申し込んで'],NO,申し込ん,NO,YES
537,申し込む,は承知しています。彼はあなたと結婚するでしょうか？」「あの方は、申し込まれましたのよ」とディオティーマは、二人がいるのが不用心な場所であること,"['は', '承知', 'して', 'い', 'ます', '。', '彼', 'は', 'あなた', 'と', '結婚', 'する', 'でしょう', 'か', '？', '」', '「', 'あの', '方', 'は', '、', '申し込ま', 'れ', 'ました', 'の', 'よ', '」', 'と', 'ディオティーマ', 'は', '、', '二', '人', 'が', 'いる', 'の', 'が', '不', '用心', 'な', '場所', 'である', 'こと']",['申し込ま'],NO,申し込ま,NO,NO
538,申し込む,が決定するずっと前で、去年２月に新車購入時ＥＴＣ車載器は取り付けていたのですが、ずっとカードを申し込んでなくて、今更つけた私です（汗）申込みは、使用しているクレジット会社経由で,"['が', '決定', 'する', 'ずっと', '前', 'で', '、', '去年', '２', '月', 'に', '新車', '購入', '時', 'ＥＴＣ', '車載', '器', 'は', '取り付けて', 'いた', 'のです', 'が', '、', 'ずっと', 'カード', 'を', '申し込んで', 'なくて', '、', '今更', 'つけた', '私', 'です', '（', '汗', '）', '申込み', 'は', '、', '使用', 'して', 'いる', 'クレジット', '会社', '経由', 'で']",['申し込んで'],NO,申し込ん,NO,YES
539,申し込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申し込んでください。※インターネットで申し込む場合は、センターからの電子メール受信後、二十四時間以内に本申し込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早', 'めに', '粗大', 'ごみ', '受付', 'センター', '☎', '五千二百九十六', '．', '七〇〇〇', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．', 'ｊｐ', '／', '）', 'へ', '申し込んで', 'ください', '。※', 'インターネット', 'で', '申し込む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十四', '時間', '以内', 'に', '本', '申し込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'ので']",['申し込んで'],NO,申し込ん,NO,YES
540,申し込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申し込んでください。※インターネットで申し込む場合は、センターからの電子メール受信後、二十四時間以内に本申し込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早', 'めに', '粗大', 'ごみ', '受付', 'センター', '☎', '五千二百九十六', '．', '七〇〇〇', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．', 'ｊｐ', '／', '）', 'へ', '申し込んで', 'ください', '。※', 'インターネット', 'で', '申し込む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十四', '時間', '以内', 'に', '本', '申し込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'ので']",['申し込む'],NO,申し込む,NO,NO
541,申し込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申し込んでください。※インターネットで申し込む場合は、センターからの電子メール受信後、二十四時間以内に本申し込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早', 'めに', '粗大', 'ごみ', '受付', 'センター', '☎', '五千二百九十六', '．', '七〇〇〇', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．', 'ｊｐ', '／', '）', 'へ', '申し込んで', 'ください', '。※', 'インターネット', 'で', '申し込む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十四', '時間', '以内', 'に', '本', '申し込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'ので']",['申し込み'],NO,申し込み,NO,NO
542,申し込む,１組（２人）年三千円申各館で配布する申込書に記入のうえ、４月９日水〜十八日金に申し込んでください（申し込み多数の場合は抽選）。詳細は各児童館まで問保健福祉局子育て支援部児童育成係☎３２２‐５２１０ＦＡＸ,"['１', '組', '（', '２', '人', '）', '年', '三千', '円', '申', '各', '館', 'で', '配布', 'する', '申込', '書', 'に', '記入', 'の', 'うえ', '、', '４', '月', '９', '日', '水', '〜', '十八', '日', '金', 'に', '申し込んで', 'ください', '（', '申し込み', '多数', 'の', '場合', 'は', '抽選', '）', '。', '詳細', 'は', '各', '児童', '館', 'まで', '問', '保健', '福祉', '局', '子育て', '支援', '部', '児童', '育成', '係', '☎', '３２２', '‐', '５２１０', 'ＦＡＸ']",['申し込んで'],NO,申し込ん,NO,YES
543,申し込む,１組（２人）年三千円申各館で配布する申込書に記入のうえ、４月９日水〜十八日金に申し込んでください（申し込み多数の場合は抽選）。詳細は各児童館まで問保健福祉局子育て支援部児童育成係☎３２２‐５２１０ＦＡＸ,"['１', '組', '（', '２', '人', '）', '年', '三千', '円', '申', '各', '館', 'で', '配布', 'する', '申込', '書', 'に', '記入', 'の', 'うえ', '、', '４', '月', '９', '日', '水', '〜', '十八', '日', '金', 'に', '申し込んで', 'ください', '（', '申し込み', '多数', 'の', '場合', 'は', '抽選', '）', '。', '詳細', 'は', '各', '児童', '館', 'まで', '問', '保健', '福祉', '局', '子育て', '支援', '部', '児童', '育成', '係', '☎', '３２２', '‐', '５２１０', 'ＦＡＸ']",['申し込み'],NO,申し込み,NO,NO
544,申し込む,金）〜２月十五日（金）に、できるだけ希望する保育園のある区の保健福祉課へ申し込んでください※区保健福祉課では１月十七日（木）、二十九日（火）は受付時間を午後,"['金', '）', '〜', '２', '月', '十五', '日', '（', '金', '）', 'に', '、', 'できる', 'だけ', '希望', 'する', '保育', '園', 'の', 'ある', '区', 'の', '保健', '福祉', '課', 'へ', '申し込んで', 'ください', '※', '区', '保健', '福祉', '課', 'で', 'は', '１', '月', '十七', '日', '（', '木', '）', '、', '二十九', '日', '（', '火', '）', 'は', '受付', '時間', 'を', '午後']",['申し込んで'],NO,申し込ん,NO,YES
545,申し込む,今日はまたドンゴンさんのＤＶＤが発売されることを知り、早速申し込みました。イヴすべのヴィジュアルＯＳＴのＤＶＤで、イヴの名場面をバックにテーマソングが流れる感じ,"['今日', 'は', 'また', 'ドンゴン', 'さん', 'の', 'ＤＶＤ', 'が', '発売', 'さ', 'れる', 'こと', 'を', '知り', '、', '早速', '申し込み', 'ました', '。', 'イヴ', 'すべ', 'の', 'ヴィジュアル', 'ＯＳＴ', 'の', 'ＤＶＤ', 'で', '、', 'イヴ', 'の', '名', '場面', 'を', 'バック', 'に', 'テーマソング', 'が', '流れる', '感じ']",['申し込み'],NO,申し込み,NO,NO
546,申し込む,、滅多に良席は取れないので・・・。人気公演なら、ありとあらゆる先行に申し込んでおいた方がいいですよ。,"['、', '滅多に', '良', '席', 'は', '取れ', 'ない', 'ので', '・', '・', '・', '。', '人気', '公演', 'なら', '、', 'ありとあらゆる', '先行', 'に', '申し込んで', 'おいた', '方', 'が', 'いい', 'です', 'よ', '。']",['申し込んで'],NO,申し込ん,NO,YES
547,申し込む,友人が消費者金融のノーローンに申し込んだら、携帯電話を持っているか、自営業の年収はいくらか、ノーローンに申し込んだこと,"['友人', 'が', '消費', '者', '金融', 'の', 'ノーローン', 'に', '申し込んだら', '、', '携帯', '電話', 'を', '持って', 'いる', 'か', '、', '自営', '業', 'の', '年収', 'は', 'いくらか', '、', 'ノーローン', 'に', '申し込んだ', 'こと']",['申し込んだら'],NO,申し込ん,NO,YES
548,申し込む,友人が消費者金融のノーローンに申し込んだら、携帯電話を持っているか、自営業の年収はいくらか、ノーローンに申し込んだこと,"['友人', 'が', '消費', '者', '金融', 'の', 'ノーローン', 'に', '申し込んだら', '、', '携帯', '電話', 'を', '持って', 'いる', 'か', '、', '自営', '業', 'の', '年収', 'は', 'いくらか', '、', 'ノーローン', 'に', '申し込んだ', 'こと']",['申し込んだ'],NO,申し込ん,NO,YES
549,申し込む,受け付けます。希望する日の１か月前から前日までに、電話（予約専用察５６７‐１３８３）で、申し込んでください。▷開設日５月３日（祝）、十一日（日）、６月二十一日（土,"['受け付け', 'ます', '。', '希望', 'する', '日', 'の', '１', 'か月', '前', 'から', '前日', 'まで', 'に', '、', '電話', '（', '予約', '専用', '察', '５６７', '‐', '１３８３', '）', 'で', '、', '申し込んで', 'ください', '。▷', '開設', '日', '５', '月', '３', '日', '（', '祝', '）', '、', '十一', '日', '（', '日', '）', '、', '６', '月', '二十一', '日', '（', '土']",['申し込んで'],NO,申し込ん,NO,YES
550,申し込む,ＧＬＡＹのＦＣツアー＆カウントダウンライブ。ＦＣ，ＭＳ，モバイル・・・申し込めるものは全部申し込んだ。よい年末と新年が迎えられますように・・・・。,"['ＧＬＡＹ', 'の', 'ＦＣ', 'ツアー', '＆', 'カウントダウンライブ', '。', 'ＦＣ', '，', 'ＭＳ', '，', 'モバイル', '・', '・', '・', '申し込める', 'もの', 'は', '全部', '申し込んだ', '。', 'よい', '年', '末', 'と', '新年', 'が', '迎え', 'られ', 'ます', 'ように', '・', '・・・', '。']",['申し込める'],NO,申し込め,NO,YES
