,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
491,書き込む,繰り返してみても必ずしも当てはまらないのはわかっている。もちろん、それぞれのブログでコメントを書き込む場合と自分のブログである程度以上に自己陶酔の文書を掲載する場合を比較すると、陶酔の,"['繰り返して', 'みて', 'も', '必ずしも', '当てはまら', 'ない', 'の', 'は', 'わかって', 'いる', '。', 'もちろん', '、', 'それぞれ', 'の', 'ブログ', 'で', 'コメント', 'を', '書き', '込む', '場合', 'と', '自分', 'の', 'ブログ', 'である', '程度', '以上', 'に', '自己', '陶酔', 'の', '文書', 'を', '掲載', 'する', '場合', 'を', '比較', 'する', 'と', '、', '陶酔', 'の']","['書き', '込む']",YES,書き込む,NO,NO
492,書き込む,ですよなど意地悪な解答をされている方々がいらっしゃいますが、どうしてそんなことを書き込んでいるのでしょうか。いつも嫌な気持ちになります。みなさんは意地悪な回答をどう,"['です', 'よ', 'など', '意地悪な', '解答', 'を', 'さ', 'れて', 'いる', '方々', 'が', 'いらっしゃい', 'ます', 'が', '、', 'どうして', 'そんな', 'こと', 'を', '書き', '込んで', 'いる', 'のでしょう', 'か', '。', 'いつも', '嫌な', '気持ち', 'に', 'なり', 'ます', '。', 'みなさん', 'は', '意地悪な', '回答', 'を', 'どう']","['書き', '込んで']",YES,書き込ん,NO,YES
493,書き込む,送ったのが私だということを知らなかったのです。私はムットという名前を書き込みましたが、それはまったくのところ、いろいろ個人的なことに関りを持ちたくなかっ,"['送った', 'の', 'が', '私', 'だ', 'と', 'いう', 'こと', 'を', '知ら', 'なかった', 'のです', '。', '私', 'は', 'ムット', 'と', 'いう', '名前', 'を', '書き', '込み', 'ました', 'が', '、', 'それ', 'は', 'まったく', 'の', 'ところ', '、', 'いろいろ', '個人', '的な', 'こと', 'に', '関り', 'を', '持ち', 'たく', 'な', 'かっ']","['書き', '込み']",YES,書き込み,NO,NO
494,書き込む,、そのブートディスク作成用のイメージファイルが用意されています。表１イメージファイルイメージファイルをフロッピーディスクに書き込むには、Ｌｉｎｕｘの場合は、ｄｄコマンドを利用して、またＷｉｎｄｏｗｓなどの場合はｒａｗｒｉｔｅ,"['、', 'その', 'ブートディスク', '作成', '用', 'の', 'イメージ', 'ファイル', 'が', '用意', 'さ', 'れて', 'い', 'ます', '。', '表', '１', 'イメージファイルイメージファイル', 'を', 'フロッピー', 'ディスク', 'に', '書き', '込む', 'に', 'は', '、', 'Ｌｉｎｕｘ', 'の', '場合', 'は', '、', 'ｄｄ', 'コマンド', 'を', '利用', 'して', '、', 'また', 'Ｗｉｎｄｏｗｓ', 'など', 'の', '場合', 'は', 'ｒａｗｒｉｔｅ']","['書き', '込む']",YES,書き込む,NO,NO
495,書き込む,『ファウスト』に加えて、十一月には、『セヴィリアの理髪師』の予定がしっかり書き込まれていた。,"['『', 'ファウスト', '』', 'に', '加えて', '、', '十一', '月', 'に', 'は', '、', '『', 'セヴィリア', 'の', '理髪', '師', '』', 'の', '予定', 'が', 'しっかり', '書き', '込ま', 'れて', 'いた', '。']","['書き', '込ま']",YES,書き込ま,NO,NO
496,書き込む,（おいもなどにおはしをつきさす）○犬くいばし（犬のようにうつむいたままごはんを書き込む）ナイフとフォークのマナー音をガチャガチャたてないで、無理に右手にナイフ、,"['（', 'おい', 'も', 'など', 'に', 'お', 'はし', 'を', 'つきさす', '）', '○', '犬', 'くい', 'ば', 'し', '（', '犬', 'の', 'ように', 'うつむいた', 'まま', 'ごはん', 'を', '書き', '込む', '）', 'ナイフ', 'と', 'フォーク', 'の', 'マナー', '音', 'を', 'ガチャガチャ', 'たて', 'ないで', '、', '無理に', '右手', 'に', 'ナイフ', '、']","['書き', '込む']",YES,書き込む,NO,NO
497,書き込む,を完成させてみようと思った。横の六番に、「心からの」と書き込んであるのに気づいた。またハートか。トランプ、ケーキ、そして今度はこれ,"['を', '完成', 'さ', 'せて', 'みよう', 'と', '思った', '。', '横', 'の', '六', '番', 'に', '、', '「', '心から', 'の', '」', 'と', '書き', '込んで', 'ある', 'の', 'に', '気づいた', '。', 'また', 'ハート', 'か', '。', 'トランプ', '、', 'ケーキ', '、', 'そして', '今度', 'は', 'これ']","['書き', '込んで']",YES,書き込ん,NO,YES
498,書き込む,項目にしか記入がなく、ほかの項目の箇所には「全部、実現可能」と書き込んであった。「今村美和です。四十七歳になった自分について。したいと思うこと,"['項目', 'に', 'しか', '記入', 'が', 'なく', '、', 'ほか', 'の', '項目', 'の', '箇所', 'に', 'は', '「', '全部', '、', '実現可能', '」', 'と', '書き', '込んで', 'あった', '。', '「', '今村', '美和', 'です', '。', '四十七', '歳', 'に', 'なった', '自分', 'に', 'ついて', '。', 'し', 'たい', 'と', '思う', 'こと']","['書き', '込んで']",YES,書き込ん,NO,YES
499,書き込む,ねえよ、おれには」幸雄くんは、らんぼうにわりばしをわって、ラーメンを書き込んだ。おばあちゃんは、なんだか帰りづらそうに、ちらちら幸雄くんをのぞいている。ライトバンが,"['ねえ', 'よ', '、', 'おれ', 'に', 'は', '」', '幸雄', 'くん', 'は', '、', 'らんぼうに', 'わりばし', 'を', 'わって', '、', 'ラーメン', 'を', '書き', '込んだ', '。', 'おばあ', 'ちゃん', 'は', '、', 'なんだか', '帰り', 'づら', 'そうに', '、', 'ちらちら', '幸雄', 'くん', 'を', 'のぞいて', 'いる', '。', 'ライトバン', 'が']","['書き', '込んだ']",YES,書き込ん,NO,YES
500,書き込む,という建制順の枠があり、その下に手書きで閣僚とすべき人物の氏名が書き込まれ、ルビが振ってある。記者会見の時に、名前の読み方を間違えて読み上げる官房長官,"['と', 'いう', '建制', '順', 'の', '枠', 'が', 'あり', '、', 'その', '下', 'に', '手書き', 'で', '閣僚', 'と', 'す', 'べき', '人物', 'の', '氏名', 'が', '書き', '込ま', 'れ', '、', 'ルビ', 'が', '振って', 'ある', '。', '記者', '会見', 'の', '時', 'に', '、', '名前', 'の', '読み', '方', 'を', '間違えて', '読み', '上げる', '官房', '長官']","['書き', '込ま']",YES,書き込ま,NO,NO
501,書き込む,よ。パンツのゴムの辺りは特に洗剤が残りやすい所なのでひょっとしたらと思い、書き込ませていただきました。違っていたら、ごめんなさい。,"['よ', '。', 'パンツ', 'の', 'ゴム', 'の', '辺り', 'は', '特に', '洗剤', 'が', '残り', 'やすい', '所', 'な', 'ので', 'ひょっとしたら', 'と', '思い', '、', '書き', '込ま', 'せて', 'いただき', 'ました', '。', '違って', 'いたら', '、', 'ごめんなさい', '。']","['書き', '込ま']",YES,書き込ま,NO,NO
502,書き込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書き込みたいものを直接書き込みます。当然ですが、１回書き込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教えて', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書き', '込み', 'たい', 'もの', 'を', '直接', '書き', '込み', 'ます', '。', '当然です', 'が', '、', '１', '回', '書き', '込んだら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']","['書き', '込み']",YES,書き込み,NO,NO
503,書き込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書き込みたいものを直接書き込みます。当然ですが、１回書き込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教えて', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書き', '込み', 'たい', 'もの', 'を', '直接', '書き', '込み', 'ます', '。', '当然です', 'が', '、', '１', '回', '書き', '込んだら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']","['書き', '込み']",YES,書き込み,NO,NO
504,書き込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書き込みたいものを直接書き込みます。当然ですが、１回書き込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教えて', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書き', '込み', 'たい', 'もの', 'を', '直接', '書き', '込み', 'ます', '。', '当然です', 'が', '、', '１', '回', '書き', '込んだら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']","['書き', '込んだら']",YES,書き込ん,NO,YES
505,書き込む,２ちゃんねるのことで質問なのですが、例えば自作自演をして書き込んだら、それは第三者の方から分かるものなのでしょうか？カテゴリーによっては識別ＩＤを自動的,"['２', 'ちゃん', 'ねる', 'の', 'こと', 'で', '質問', 'な', 'のです', 'が', '、', '例えば', '自作', '自演', 'を', 'して', '書き', '込んだら', '、', 'それ', 'は', '第三者', 'の', '方', 'から', '分かる', 'もの', 'な', 'のでしょう', 'か', '？', 'カテゴリー', 'に', 'よって', 'は', '識別', 'ＩＤ', 'を', '自', '動的']","['書き', '込んだら']",YES,書き込ん,NO,YES
506,書き込む,ことだ。ここさえ押さえられていれば、あとはどうでもいい。やたらに細かく書き込んでいる人を見かけるが、あれはあまり意味のあることとはいえない。私,"['こと', 'だ', '。', 'ここ', 'さえ', '押さえ', 'られて', 'いれば', '、', 'あと', 'は', 'どうでも', 'いい', '。', 'やたらに', '細かく', '書き', '込んで', 'いる', '人', 'を', '見かける', 'が', '、', 'あれ', 'は', 'あまり', '意味', 'の', 'ある', 'こと', 'と', 'は', 'いえ', 'ない', '。', '私']","['書き', '込んで']",YES,書き込ん,NO,YES
507,書き込む,を画面に表示すること、作成したはがきなどをプリンタで印刷すること、ハードディスクにデータを書き込むことなどです。「処理」は計算、変換、条件判断、繰り返しなどです。この３つ,"['を', '画面', 'に', '表示', 'する', 'こと', '、', '作成', 'した', 'はがき', 'など', 'を', 'プリンタ', 'で', '印刷', 'する', 'こと', '、', 'ハードディスク', 'に', 'データ', 'を', '書き', '込む', 'こと', 'など', 'です', '。', '「', '処理', '」', 'は', '計算', '、', '変換', '、', '条件', '判断', '、', '繰り返し', 'など', 'です', '。', 'この', '３', 'つ']","['書き', '込む']",YES,書き込む,NO,NO
508,書き込む,て、内容を確認します。その番組のファイルを、ＤＶＤオーサリングソフトに読み込んで、ＤＶＤメディアに書き込みます。ＤＶＤビデオを作成したら、一般のＤＶＤプレーヤーで再生してみましょう。自分の作業した結果,"['て', '、', '内容', 'を', '確認', 'し', 'ます', '。', 'その', '番組', 'の', 'ファイル', 'を', '、', 'ＤＶＤ', 'オーサリングソフト', 'に', '読み', '込んで', '、', 'ＤＶＤ', 'メディア', 'に', '書き', '込み', 'ます', '。', 'ＤＶＤ', 'ビデオ', 'を', '作成', 'したら', '、', '一般', 'の', 'ＤＶＤ', 'プレーヤー', 'で', '再生', 'して', 'み', 'ましょう', '。', '自分', 'の', '作業', 'した', '結果']","['書き', '込み']",YES,書き込み,NO,NO
