,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
541,振り込む,何日か連続で「今日、振り込めませんでした」とメールが来て、やっと振り込んでいただいたのは、指定の日の前々日…その次の日が、たまたま休み,"['何', '日', 'か', '連続', 'で', '「', '今日', '、', '振り込め', 'ませ', 'ん', 'でした', '」', 'と', 'メール', 'が', '来て', '、', 'やっと', '振り込んで', 'いただいた', 'の', 'は', '、', '指定', 'の', '日', 'の', '前々', '日', '…', 'その', '次の', '日', 'が', '、', 'たまたま', '休み']",['振り込んで'],NO,振り込ん,NO,YES
542,振り込む,新生銀行から、イーバンクに振り込みたい場合は、相手の方に、振込み入金口座というのを、聞けば良いのでしょうか？？,"['新生', '銀行', 'から', '、', 'イーバンク', 'に', '振り込み', 'たい', '場合', 'は', '、', '相手', 'の', '方', 'に', '、', '振込み', '入金', '口座', 'と', 'いう', 'の', 'を', '、', '聞けば', '良い', 'のでしょう', 'か', '？', '？']",['振り込み'],NO,振り込み,NO,NO
543,振り込む,急増しています。新聞やテレビで被害が報道されていますが、「自分に振り込め詐欺の電話はかかってこないだろう」と他人事のように思っているため、電話,"['急増', 'して', 'い', 'ます', '。', '新聞', 'や', 'テレビ', 'で', '被害', 'が', '報道', 'さ', 'れて', 'い', 'ます', 'が', '、', '「', '自分', 'に', '振り', '込め', '詐欺', 'の', '電話', 'は', 'かかって', 'こ', 'ない', 'だろう', '」', 'と', '他人事', 'の', 'ように', '思って', 'いる', 'ため', '、', '電話']","['振り', '込め']",YES,振り込め,NO,NO
544,振り込む,二日ばかり行った会社を事情があって辞めました。給料を振り込む約束でしたのに給料日になっても振り込んでもらえません。こんなときはどう,"['二', '日', 'ばかり', '行った', '会社', 'を', '事情', 'が', 'あって', '辞め', 'ました', '。', '給料', 'を', '振り込む', '約束', 'でした', 'のに', '給料', '日', 'に', 'なって', 'も', '振り込んで', 'もらえ', 'ませ', 'ん', '。', 'こんな', 'とき', 'は', 'どう']",['振り込む'],NO,振り込む,NO,NO
545,振り込む,二日ばかり行った会社を事情があって辞めました。給料を振り込む約束でしたのに給料日になっても振り込んでもらえません。こんなときはどう,"['二', '日', 'ばかり', '行った', '会社', 'を', '事情', 'が', 'あって', '辞め', 'ました', '。', '給料', 'を', '振り込む', '約束', 'でした', 'のに', '給料', '日', 'に', 'なって', 'も', '振り込んで', 'もらえ', 'ませ', 'ん', '。', 'こんな', 'とき', 'は', 'どう']",['振り込んで'],NO,振り込ん,NO,YES
546,振り込む,保険を減額することにしました。減額の手続きが終って、払戻金が私の口座に振り込まれました。後になってみれば、別契約だから、相殺されないことは理解できる,"['保険', 'を', '減額', 'する', 'こと', 'に', 'し', 'ました', '。', '減額', 'の', '手続き', 'が', '終って', '、', '払戻', '金', 'が', '私', 'の', '口座', 'に', '振り込ま', 'れ', 'ました', '。', '後', 'に', 'なって', 'みれば', '、', '別', '契約', 'だ', 'から', '、', '相殺', 'さ', 'れ', 'ない', 'こと', 'は', '理解', 'できる']",['振り込ま'],NO,振り込ま,NO,NO
547,振り込む,オークション落札後に商品代を「ぱるる」へ振り込みました。振込みの際番号を入れると出品者の指定した名義（名前）,"['オークション', '落札', '後', 'に', '商品', '代', 'を', '「', 'ぱるる', '」', 'へ', '振り込み', 'ました', '。', '振込み', 'の', '際', '番号', 'を', '入れる', 'と', '出品', '者', 'の', '指定', 'した', '名義', '（', '名前', '）']",['振り込み'],NO,振り込み,NO,NO
548,振り込む,に限る）◇出品手数料１点千円（振込み手数料を除く）※出品料を指定の金融機関に振り込み、振込受付書などを「出品申込書」の裏面に貼付したうえで、お申し込みください。◇振込先・南都銀行,"['に', '限る', '）', '◇', '出品', '手数', '料', '１', '点', '千', '円', '（', '振込み手数料', 'を', '除く', '）', '※', '出品', '料', 'を', '指定', 'の', '金融', '機関', 'に', '振り込み', '、', '振込', '受付', '書', 'など', 'を', '「', '出品', '申込', '書', '」', 'の', '裏面', 'に', '貼付', 'した', 'うえ', 'で', '、', 'お', '申し込み', 'ください', '。', '◇', '振込', '先', '・', '南', '都', '銀行']",['振り込み'],NO,振り込み,NO,NO
549,振り込む,四十五日間の待機期間がありヤフーが納得しましたら２ヶ月から３ヶ月間で被害額の８割分のお金が振り込まれます。早い場合でも３ヶ月半〜４ヶ月は掛かります。これからは被害に遇わ,"['四十五', '日間', 'の', '待機', '期間', 'が', 'あり', 'ヤフー', 'が', '納得', 'し', 'ましたら', '２', 'ヶ月', 'から', '３', 'ヶ月', '間', 'で', '被害', '額', 'の', '８', '割', '分', 'の', 'お', '金', 'が', '振り込ま', 'れ', 'ます', '。', '早い', '場合', 'でも', '３', 'ヶ月', '半', '〜', '４', 'ヶ月', 'は', '掛かり', 'ます', '。', 'これ', 'から', 'は', '被害', 'に', '遇', 'わ']",['振り込ま'],NO,振り込ま,NO,NO
550,振り込む,、去年の六月に、お作りしました」「その時、三千万円は、何処から振り込まれたんですか？」「いえ。現金で、お持ちになったんです」「現金,"['、', '去年', 'の', '六', '月', 'に', '、', 'お', '作り', 'し', 'ました', '」', '「', 'その', '時', '、', '三千万', '円', 'は', '、', '何処', 'から', '振り込ま', 'れた', 'んです', 'か', '？', '」', '「', 'いえ', '。', '現金', 'で', '、', 'お', '持ち', 'に', 'なった', 'んです', '」', '「', '現金']",['振り込ま'],NO,振り込ま,NO,NO
551,振り込む,、しかも振込先の案内や名前、住所、電話番号も何もないのです。ただ「○○円振り込んでください」です。自己紹介やコメントにも一切記載はないので、振込先と名前等は教え,"['、', 'しかも', '振込', '先', 'の', '案内', 'や', '名前', '、', '住所', '、', '電話', '番号', 'も', '何も', 'ない', 'のです', '。', 'ただ', '「', '○', '○', '円', '振り込んで', 'ください', '」', 'です', '。', '自己', '紹介', 'や', 'コメント', 'に', 'も', '一切', '記載', 'は', 'ない', 'ので', '、', '振込', '先', 'と', '名前', '等', 'は', '教え']",['振り込んで'],NO,振り込ん,NO,YES
552,振り込む,と思います。出品者にメリットはないと言ってる人がいますが、迅速に振り込んでもらえる、落札してもらいやすくなる、というメリットがありますよ。,"['と', '思い', 'ます', '。', '出品', '者', 'に', 'メリット', 'は', 'ない', 'と', '言って', 'る', '人', 'が', 'い', 'ます', 'が', '、', '迅速に', '振り込んで', 'もらえる', '、', '落札', 'して', 'もらい', 'やすく', 'なる', '、', 'と', 'いう', 'メリット', 'が', 'あり', 'ます', 'よ', '。']",['振り込んで'],NO,振り込ん,NO,YES
553,振り込む,それを受け取った方が、自分の口座を自分で登録すると、自動的にお金が振り込まれる仕組みです。キャンペーン中だと、送金手数料が無料になったりします。相手のアドレス,"['それ', 'を', '受け取った', '方', 'が', '、', '自分', 'の', '口座', 'を', '自分', 'で', '登録', 'する', 'と', '、', '自動', '的に', 'お', '金', 'が', '振り込ま', 'れる', '仕組み', 'です', '。', 'キャンペーン', '中', 'だ', 'と', '、', '送金', '手数', '料', 'が', '無料', 'に', 'なったり', 'し', 'ます', '。', '相手', 'の', 'アドレス']",['振り込ま'],NO,振り込ま,NO,NO
554,振り込む,ていない為教えて頂いた口座へお振込みが出来ませんので、イーバンクへ他行から振り込む際作られている口座の方を教えて頂けますか？」と送ったら良いと思い,"['てい', 'ない', '為', '教えて', '頂いた', '口座', 'へ', 'お', '振込み', 'が', '出来', 'ませ', 'ん', 'ので', '、', 'イーバンク', 'へ', '他', '行', 'から', '振り込む', '際', '作ら', 'れて', 'いる', '口座', 'の', '方', 'を', '教えて', '頂け', 'ます', 'か', '？', '」', 'と', '送ったら', '良い', 'と', '思い']",['振り込む'],NO,振り込む,NO,NO
555,振り込む,た際に配達員が代金をその場で回収。その後、お店の指定口座に代金が振り込まれる（郵便局の場合で３、４日後）。代引サービス利用料が必要なほか、振込手数料が必要,"['た', '際', 'に', '配達', '員', 'が', '代金', 'を', 'その場で', '回収', '。', 'その後', '、', 'お', '店', 'の', '指定', '口座', 'に', '代金', 'が', '振り込ま', 'れる', '（', '郵便', '局', 'の', '場合', 'で', '３', '、', '４', '日', '後', '）', '。', '代引', 'サービス', '利用', '料', 'が', '必要な', 'ほか', '、', '振込', '手数', '料', 'が', '必要']",['振り込ま'],NO,振り込ま,NO,NO
556,振り込む,ｌｔ；ｍ（＿＿）ｍ＞郵便貯金ホームサービスであるならば、「お願いします」と言われてもそれは振り込む側の都合なので出品者には関係ないですね。ネット、モバイルから振込みや残高照会,"['ｌｔ', '；', 'ｍ（＿＿）ｍ', '＞', '郵便', '貯金', 'ホーム', 'サービス', 'である', 'ならば', '、', '「', 'お', '願い', 'し', 'ます', '」', 'と', '言わ', 'れて', 'も', 'それ', 'は', '振り込む', '側', 'の', '都合', 'な', 'ので', '出品', '者', 'に', 'は', '関係', 'ない', 'です', 'ね', '。', 'ネット', '、', 'モバイル', 'から', '振込み', 'や', '残高', '照会']",['振り込む'],NO,振り込む,NO,NO
557,振り込む,ことをする人は、色々頭を使ってるんですね。全国銀行協会は、今月を振り込め詐欺撲滅強化月間に指定してるんだそうです。→初めて知りました。ともあれ、こんな詐欺,"['こと', 'を', 'する', '人', 'は', '、', '色々', '頭', 'を', '使って', 'る', 'んです', 'ね', '。', '全国', '銀行', '協会', 'は', '、', '今月', 'を', '振り込め', '詐欺', '撲滅', '強化', '月間', 'に', '指定', 'して', 'る', 'んだ', 'そうです', '。→', '初めて', '知り', 'ました', '。', 'ともあれ', '、', 'こんな', '詐欺']",['振り込め'],NO,振り込め,NO,NO
558,振り込む,機会が訪れた。両人はすかさず、溜まりにたまっていた日頃のツケを蘇護に振り込んだのである。しかし両人から仇を取られた冀州侯は、莞爾として（ニッコリして,"['機会', 'が', '訪れた', '。', '両人', 'は', 'すかさず', '、', '溜まり', 'に', 'たまって', 'いた', '日頃', 'の', 'ツケ', 'を', '蘇', '護', 'に', '振り込んだ', 'のである', '。', 'しかし', '両人', 'から', '仇', 'を', '取ら', 'れた', '冀州', '侯', 'は', '、', '莞爾', 'と', 'して', '（', 'ニッコリ', 'して']",['振り込んだ'],NO,振り込ん,NO,YES
