,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
337,取組,かなり見られるが、さらに、近年、湾、灘等の規模での複数の漁業者組織による取組など広域的な資源管理の事例が出てきている。例えば、愛知県、三重県においては、両県,"['かなり', '見', 'られる', 'が', '、', 'さらに', '、', '近年', '、', '湾', '、', '灘', '等', 'の', '規模', 'で', 'の', '複数', 'の', '漁業', '者', '組織', 'による', '取組', 'など', '広域', '的', 'な', '資源', '管理', 'の', '事例', 'が', '出', 'て', 'き', 'て', 'いる', '。', '例えば', '、', '愛知', '県', '、', '三重', '県', 'において', 'は', '、', '両', '県']",['取組'],NO,取組,NO,NO
338,取組,ます。問滞納整理課…☎（二百三十七）五千四百三十八／（二百三十七）五千四百三十九滞納解消に向けた主な取組◎納税相談市税などを納期限までに納めることが困難な場合はご相談ください。◎納税催告,"['ます', '。', '問', '滞納', '整理', '課', '…', '☎（', '二', '百', '三', '十', '七', '）', '五', '千', '四', '百', '三', '十', '八', '／', '（', '二', '百', '三', '十', '七', '）', '五', '千', '四', '百', '三', '十', '九', '滞納', '解消', 'に', '向け', 'た', '主', 'な', '取組', '◎', '納税', '相談', '市', '税', 'など', 'を', '納', '期限', 'まで', 'に', '納める', 'こと', 'が', '困難', 'な', '場合', 'は', 'ご', '相談', 'ください', '。', '◎', '納税', '催告']",['取組'],NO,取組,NO,NO
339,取組,に思った。横綱をしめて“たにまち”連中と写真を撮り、幕内の取組がすべて終ると、頃合いを計って出て行って、最後の土俵入りとなる。,"['に', '思っ', 'た', '。', '横綱', 'を', 'しめ', 'て', '“', 'た', 'に', 'まち', '”', '連中', 'と', '写真', 'を', '撮り', '、', '幕内', 'の', '取組', 'が', 'すべて', '終る', 'と', '、', '頃合', 'い', 'を', '計っ', 'て', '出', 'て', '行っ', 'て', '、', '最後', 'の', '土俵入り', 'と', 'なる', '。']",['取組'],NO,取組,NO,NO
340,取組,が行われているほか、夏休み、春休みの小・中学生、高校生向けの企画を含め、広範な取組が全国的に展開されている。４．弁護士任官市民感覚を有する弁護士が裁判官や検察官に,"['が', '行わ', 'れ', 'て', 'いる', 'ほか', '、', '夏休み', '、', '春休み', 'の', '小・中学生', '、', '高校生', '向け', 'の', '企画', 'を', '含め', '、', '広範', 'な', '取組', 'が', '全国', '的', 'に', '展開', 'さ', 'れ', 'て', 'いる', '。', '４', '．', '弁護士', '任官', '市民', '感覚', 'を', '有する', '弁護士', 'が', '裁判官', 'や', '検察官', 'に']",['取組'],NO,取組,NO,NO
341,取組,のＣＯ２を減らすことから始めてみませんか。家庭でできる「十」の取組（新宿版）〜できることから始めよう〜結婚、出産、子どもの独立、引っ越しなど,"['の', 'ＣＯ２', 'を', '減らす', 'こと', 'から', '始め', 'て', 'み', 'ませ', 'ん', 'か', '。', '家庭', 'で', 'できる', '「', '十', '」', 'の', '取組', '（', '新宿', '版', '）', '〜', 'できる', 'こと', 'から', '始めよ', 'う', '〜', '結婚', '、', '出産', '、', '子ども', 'の', '独立', '、', '引っ越し', 'など']",['取組'],NO,取組,NO,NO
342,取組,では、自衛隊の組織と人、日々の教育訓練、防衛生産・技術基盤の維持、調達改革・取得改革への取組について説明する。１自衛隊の組織と人自衛隊の組織自衛隊は、わが国の,"['では', '、', '自衛隊', 'の', '組織', 'と', '人', '、', '日々', 'の', '教育', '訓練', '、', '防衛', '生産', '・', '技術', '基盤', 'の', '維持', '、', '調達', '改革', '・', '取得', '改革', 'へ', 'の', '取組', 'について', '説明', 'する', '。', '１', '自衛隊', 'の', '組織', 'と', '人', '自衛隊', 'の', '組織', '自衛隊', 'は', '、', 'わが国', 'の']",['取組'],NO,取組,NO,NO
343,取組,です。具体的な戦略的取組分野の内容をみれば、外来型の企業誘致や観光客の増加への取組が強く、福祉、環境、教育、文化といった住民生活に密着した分野に対する施策に乏しく,"['です', '。', '具体', '的', 'な', '戦略', '的', '取組', '分野', 'の', '内容', 'を', 'みれ', 'ば', '、', '外来', '型', 'の', '企業', '誘致', 'や', '観光', '客', 'の', '増加', 'へ', 'の', '取組', 'が', '強く', '、', '福祉', '、', '環境', '、', '教育', '、', '文化', 'といった', '住民', '生活', 'に', '密着', 'し', 'た', '分野', 'に対する', '施策', 'に', '乏しく']",['取組'],NO,取組,NO,NO
344,取組,です。具体的な戦略的取組分野の内容をみれば、外来型の企業誘致や観光客の増加への取組が強く、福祉、環境、教育、文化といった住民生活に密着した分野に対する施策に乏しく,"['です', '。', '具体', '的', 'な', '戦略', '的', '取組', '分野', 'の', '内容', 'を', 'みれ', 'ば', '、', '外来', '型', 'の', '企業', '誘致', 'や', '観光', '客', 'の', '増加', 'へ', 'の', '取組', 'が', '強く', '、', '福祉', '、', '環境', '、', '教育', '、', '文化', 'といった', '住民', '生活', 'に', '密着', 'し', 'た', '分野', 'に対する', '施策', 'に', '乏しく']",['取組'],NO,取組,NO,NO
345,取組,べきことは論を待たないが、この点が必要以上に強調され、情報公開への取組の遅れや、職員の情報公開マインドの醸成に影響を与えたとの指摘がある。,"['べき', 'こと', 'は', '論', 'を', '待た', 'ない', 'が', '、', 'この', '点', 'が', '必要', '以上', 'に', '強調', 'さ', 'れ', '、', '情報', '公開', 'へ', 'の', '取組', 'の', '遅れ', 'や', '、', '職員', 'の', '情報', '公開', 'マインド', 'の', '醸成', 'に', '影響', 'を', '与え', 'た', 'と', 'の', '指摘', 'が', 'ある', '。']",['取組'],NO,取組,NO,NO
346,取組,における情報化の状況を見る。（１）米国を追う我が国の情報化への取組我が国企業における実質ＧＤＰと民間情報化投資の動きをみると，民間情報化投資の伸びはバブル経済崩壊によるＧＤＰ,"['における', '情報', '化', 'の', '状況', 'を', '見る', '。', '（', '１', '）', '米国', 'を', '追う', '我が国', 'の', '情報', '化', 'へ', 'の', '取組', '我が国', '企業', 'における', '実質', 'ＧＤＰ', 'と', '民間', '情報', '化', '投資', 'の', '動き', 'を', 'みる', 'と', '，', '民間', '情報', '化', '投資', 'の', '伸び', 'は', 'バブル', '経済', '崩壊', 'による', 'ＧＤＰ']",['取組'],NO,取組,NO,NO
347,取組,（うち一般会計分約六十七億４千万円）となりました。【平成十九年度までに実施または方針決定した主な取組】※行財政改革大綱・実施計画の内容のほか、行財政改革の詳細については、行政経営課へお問い合わせください。,"['（', 'うち', '一般', '会計', '分', '約', '六', '十', '七', '億', '４', '千', '万', '円', '）', 'と', 'なり', 'まし', 'た', '。', '【', '平成', '十', '九', '年度', 'まで', 'に', '実施', 'または', '方針', '決定', 'し', 'た', '主', 'な', '取組', '】', '※', '行財政', '改革', '大綱', '・', '実施', '計画', 'の', '内容', 'の', 'ほか', '、', '行財政', '改革', 'の', '詳細', 'について', 'は', '、', '行政', '経営', '課', 'へ', 'お', '問い合わせ', 'ください', '。']",['取組'],NO,取組,NO,NO
348,取組,遠隔授業を行っており、これらのほか映像による行政サービス情報の提供等にも取り組んでいる。この取組により、日々の健康管理による安心や村外通院の負担の軽減等住民の生活環境の改善に効果を,"['遠隔', '授業', 'を', '行っ', 'て', 'おり', '、', 'これら', 'の', 'ほか', '映像', 'による', '行政', 'サービス', '情報', 'の', '提供', '等', 'に', 'も', '取り組ん', 'で', 'いる', '。', 'この', '取組', 'により', '、', '日々', 'の', '健康', '管理', 'による', '安心', 'や', '村', '外', '通院', 'の', '負担', 'の', '軽減', '等', '住民', 'の', '生活', '環境', 'の', '改善', 'に', '効果', 'を']",['取組'],NO,取組,NO,NO
349,取組,データ通信を利用して、宇和海における魚介類の盗難防止及び漁場管理の強化を図るという、ユニークな取組である（第１‐４‐１‐四十三図参照）。このほか、県内における郵政省の情報化施策として,"['データ通信', 'を', '利用', 'し', 'て', '、', '宇和海', 'における', '魚介', '類', 'の', '盗難', '防止', '及び', '漁場', '管理', 'の', '強化', 'を', '図る', 'という', '、', 'ユニーク', 'な', '取組', 'で', 'ある', '（', '第', '１', '‐', '４', '‐', '１', '‐', '四', '十', '三', '図', '参照', '）', '。', 'この', 'ほか', '、', '県内', 'における', '郵政省', 'の', '情報', '化', '施策', 'として']",['取組'],NO,取組,NO,NO
350,取組,森林造成や水質浄化のための公社を設立したり条例を制定したりすることによって、一定の取組を実施してきていますが、不十分です。さらに、事業に伴う巨額の財政負担も発生し,"['森林', '造成', 'や', '水質', '浄化', 'の', 'ため', 'の', '公社', 'を', '設立', 'し', 'たり', '条例', 'を', '制定', 'し', 'たり', 'する', 'こと', 'によって', '、', '一定', 'の', '取組', 'を', '実施', 'し', 'て', 'き', 'て', 'い', 'ます', 'が', '、', '不十分', 'です', '。', 'さらに', '、', '事業', 'に', '伴う', '巨額', 'の', '財政', '負担', 'も', '発生', 'し']",['取組'],NO,取組,NO,NO
351,取組,のためにより良い教育環境を目指して―複式学級の課題解消を―市内小学校の複式学級課題解消に向けた取組について少子高齢化や過疎化などが進み、市内の小・中学校では児童生徒数が減少して,"['の', 'ため', 'に', 'より', '良い', '教育', '環境', 'を', '目指し', 'て', '―', '複式', '学級', 'の', '課題', '解消', 'を', '―', '市内', '小学校', 'の', '複式', '学級', '課題', '解消', 'に', '向け', 'た', '取組', 'について', '少子', '高齢', '化', 'や', '過疎', '化', 'など', 'が', '進み', '、', '市内', 'の', '小・中学校', 'で', 'は', '児童', '生徒', '数', 'が', '減少', 'し', 'て']",['取組'],NO,取組,NO,NO
352,取組,から気づき、考えることで、継続的な行動に結びつけてください。そして、みんなで環境に対する取組をより一層進めて、美しい神戸を未来に引き継いでいきましょう。神戸市長■■■■Ｇ８環境大臣会合開催５月,"['から', '気づき', '、', '考える', 'こと', 'で', '、', '継続', '的', 'な', '行動', 'に', '結びつけ', 'て', 'ください', '。', 'そして', '、', 'みんな', 'で', '環境', 'に対する', '取組', 'を', 'より', '一層', '進め', 'て', '、', '美しい', '神戸', 'を', '未来', 'に', '引き継い', 'で', 'いき', 'ましょ', 'う', '。', '神戸', '市長', '■', '■', '■', '■', 'Ｇ', '８', '環境', '大臣', '会合', '開催', '５月']",['取組'],NO,取組,NO,NO
353,取組,提出して審査を受けなければならない。投資者が貸付投資の元本又はその利息について、外国為替の取組を申請するときは、許可を受けた約定による支給の日から六カ月以内に、関連書類を,"['提出', 'し', 'て', '審査', 'を', '受け', 'なけれ', 'ば', 'なら', 'ない', '。', '投資', '者', 'が', '貸付', '投資', 'の', '元本', '又は', 'その', '利息', 'について', '、', '外国', '為替', 'の', '取組', 'を', '申請', 'する', 'とき', 'は', '、', '許可', 'を', '受け', 'た', '約定', 'による', '支給', 'の', '日', 'から', '六', 'カ月', '以内', 'に', '、', '関連', '書類', 'を']",['取組'],NO,取組,NO,NO
