,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
115,兄弟,からだを構成している細胞が、がんに変化したものです。つまり、がん細胞と正常細胞は兄弟のようなもので、よく似ていて、ちがいが小さく、がん細胞だけを攻撃すること,"['からだ', 'を', '構成', 'し', 'て', 'いる', '細胞', 'が', '、', 'がん', 'に', '変化', 'し', 'た', 'もの', 'です', '。', 'つまり', '、', 'がん', '細胞', 'と', '正常', '細胞', 'は', '兄弟', 'の', 'よう', 'な', 'もの', 'で', '、', 'よく', '似', 'て', 'い', 'て', '、', 'ちがい', 'が', '小さく', '、', 'がん', '細胞', 'だけ', 'を', '攻撃', 'する', 'こと']",['兄弟'],NO,兄弟,NO,NO
116,兄弟,人種や国籍や民族で分かれているように見えても、けっきょくのところ人類はみな兄弟ではないか、という博愛主義的なメッセージなのだ。とりわけ日本での刊行が９．１１同時多発テロ直後だったこともあり,"['人種', 'や', '国籍', 'や', '民族', 'で', '分かれ', 'て', 'いる', 'よう', 'に', '見え', 'て', 'も', '、', 'けっき', 'ょくのところ', '人類', 'は', 'みな', '兄弟', 'で', 'は', 'ない', 'か', '、', 'という', '博愛', '主義', '的', 'な', 'メッセージ', 'な', 'の', 'だ', '。', 'とりわけ', '日本', 'で', 'の', '刊行', 'が', '９', '．', '１', '１', '同時', '多発', 'テロ', '直後', 'だっ', 'た', 'こと', 'も', 'あり']",['兄弟'],NO,兄弟,NO,NO
117,兄弟,ドラえもんはどうして兄弟がドラミちゃんだけなのでしょうか？同じ工場でできたロボットたちはみんな兄弟だと思うのです,"['ドラえもん', 'は', 'どうして', '兄弟', 'が', 'ドラミ', 'ちゃん', 'だけ', 'な', 'の', 'でしょ', 'う', 'か', '？', '同じ', '工場', 'で', 'でき', 'た', 'ロボット', 'たち', 'は', 'みんな', '兄弟', 'だ', 'と', '思う', 'の', 'です']",['兄弟'],NO,兄弟,NO,NO
118,兄弟,ドラえもんはどうして兄弟がドラミちゃんだけなのでしょうか？同じ工場でできたロボットたちはみんな兄弟だと思うのです,"['ドラえもん', 'は', 'どうして', '兄弟', 'が', 'ドラミ', 'ちゃん', 'だけ', 'な', 'の', 'でしょ', 'う', 'か', '？', '同じ', '工場', 'で', 'でき', 'た', 'ロボット', 'たち', 'は', 'みんな', '兄弟', 'だ', 'と', '思う', 'の', 'です']",['兄弟'],NO,兄弟,NO,NO
119,兄弟,た。当時、古代インカの王をしていたのは、私の魂の兄弟であるリエント・アール・クラウドという人です。この人は宗教家であると同時に政治家であり、また、科学的な知識,"['た', '。', '当時', '、', '古代', 'インカ', 'の', '王', 'を', 'し', 'て', 'い', 'た', 'の', 'は', '、', '私', 'の', '魂', 'の', '兄弟', 'で', 'ある', 'リエント・アール・クラウド', 'という', '人', 'です', '。', 'この', '人', 'は', '宗教', '家', 'で', 'ある', 'と', '同時に', '政治', '家', 'で', 'あり', '、', 'また', '、', '科学', '的', 'な', '知識']",['兄弟'],NO,兄弟,NO,NO
120,兄弟,とりあえずその日のごはんをくれる相手を親と思え」という諺がありますので、兄弟に関するこういう質問は、猫にとってまったく意味がありません。「聞いても無駄,"['とりあえず', 'その', '日', 'の', 'ごはん', 'を', 'くれる', '相手', 'を', '親', 'と', '思え', '」', 'という', '諺', 'が', 'あり', 'ます', 'ので', '、', '兄弟', 'に関する', 'こういう', '質問', 'は', '、', '猫', 'にとって', 'まったく', '意味', 'が', 'あり', 'ませ', 'ん', '。', '「', '聞い', 'て', 'も', '無駄']",['兄弟'],NO,兄弟,NO,NO
121,兄弟,とリベラルアート教育スティグリッツは、千九百四十三年来国中西部のインディアナ州ゲーリーで生まれ育った。ゲーリーからはポール・サムエルソン、ロバート・サマーズの兄弟のような何人かの有名な経済学者が出ている（ロバート・サマーズの息子は、クリントン政権下の,"['と', 'リベラル', 'アート', '教育', 'スティグリッツ', 'は', '、', '千', '九', '百', '四', '十', '三', '年来', '国', '中西部', 'の', 'インディアナ', '州', 'ゲーリー', 'で', '生まれ', '育っ', 'た', '。', 'ゲーリー', 'から', 'は', 'ポール', '・', 'サムエルソン', '、', 'ロバート', '・', 'サマーズ', 'の', '兄弟', 'の', 'よう', 'な', '何', '人', 'か', 'の', '有名', 'な', '経済', '学者', 'が', '出', 'て', 'いる', '（', 'ロバート', '・', 'サマーズ', 'の', '息子', 'は', '、', 'クリントン', '政権', '下', 'の']",['兄弟'],NO,兄弟,NO,NO
122,兄弟,↓（Ｌ→Ｒ）「００９」は八百四十円、「あかんべえ天使」は千五百七十五円、「兄弟ン」は二千六百二十五円でした。初版なので「００９」はロゴがちゃんと「丸鶴」,"['↓', '（', 'Ｌ', '→', 'Ｒ', '）', '「', '０', '０', '９', '」', 'は', '八', '百', '四', '十', '円', '、', '「', 'あかんべえ', '天使', '」', 'は', '千', '五', '百', '七', '十', '五', '円', '、', '「', '兄弟', 'ン', '」', 'は', '二', '千', '六', '百', '二', '十', '五', '円', 'でし', 'た', '。', '初版', 'な', 'ので', '「', '０', '０', '９', '」', 'は', 'ロゴ', 'が', 'ちゃんと', '「', '丸', '鶴', '」']",['兄弟'],NO,兄弟,NO,NO
123,兄弟,家族形態は合同家族（ｊｏｉｎｔｆａｍｉｌｙ）として知られている。その特徴は、すでに結婚した兄弟の家族の共住にある。「合同家族とは、父系の先祖を同じくする二〜四世代の男子,"['家族', '形態', 'は', '合同', '家族', '（', 'ｊｏｉｎｔｆａｍｉｌｙ', '）', 'として', '知ら', 'れ', 'て', 'いる', '。', 'その', '特徴', 'は', '、', 'すでに', '結婚', 'し', 'た', '兄弟', 'の', '家族', 'の', '共', '住', 'に', 'ある', '。', '「', '合同', '家族', 'と', 'は', '、', '父系', 'の', '先祖', 'を', '同じく', 'する', '二', '〜', '四', '世代', 'の', '男子']",['兄弟'],NO,兄弟,NO,NO
124,兄弟,・・）こんな私が真っ先に音楽に目覚めたのは何と言っても兄弟でもある兄の影響以外の何者でもありませんでした。私の時代,"['・', '・', '）', 'こんな', '私', 'が', '真っ先', 'に', '音楽', 'に', '目覚め', 'た', 'の', 'は', '何', 'と', '言っ', 'て', 'も', '兄弟', 'で', 'も', 'ある', '兄', 'の', '影響', '以外', 'の', '何者', 'で', 'も', 'あり', 'ませ', 'ん', 'でし', 'た', '。', '私', 'の', '時代']",['兄弟'],NO,兄弟,NO,NO
125,兄弟,鳥たちのはばたきにも似て、そう、君らは太陽の子、君らは月の兄弟。この国の冷酷な習性にも染まらず、ひとところにとどまることをしらず、,"['鳥', 'たち', 'の', 'はばたき', 'に', 'も', '似', 'て', '、', 'そう', '、', '君', 'ら', 'は', '太陽', 'の', '子', '、', '君', 'ら', 'は', '月', 'の', '兄弟', '。', 'この', '国', 'の', '冷酷', 'な', '習性', 'に', 'も', '染まら', 'ず', '、', 'ひと', 'ところ', 'に', 'とどまる', 'こと', 'を', 'しら', 'ず', '、']",['兄弟'],NO,兄弟,NO,NO
126,兄弟,と日本の三か国の間をほぼ同じ割合でいったり来たりしていますね。兄弟三人が香港、日本、シンガポールと離れ離れになって仕事をしていますが、毎朝,"['と', '日本', 'の', '三', 'か国', 'の', '間', 'を', 'ほぼ', '同じ', '割合', 'で', 'いっ', 'たり', '来', 'たり', 'し', 'て', 'い', 'ます', 'ね', '。', '兄弟', '三', '人', 'が', '香港', '、', '日本', '、', 'シンガポール', 'と', '離れ離れ', 'に', 'なっ', 'て', '仕事', 'を', 'し', 'て', 'い', 'ます', 'が', '、', '毎朝']",['兄弟'],NO,兄弟,NO,NO
127,兄弟,ＡＬＣＨＥＭＩＳＴ２話「はじまりの日」これが１話でもよかったんじゃないかと思う兄弟の過去編。兄弟はリオールに向かう。で、話はいきなり十年前に戻って、人体錬成,"['ＡＬＣＨＥＭＩＳＴ', '２', '話', '「', 'はじまり', 'の', '日', '」', 'これ', 'が', '１', '話', 'で', 'も', 'よかっ', 'た', 'ん', 'じゃ', 'ない', 'か', 'と', '思う', '兄弟', 'の', '過去', '編', '。', '兄弟', 'は', 'リオール', 'に', '向かう', '。', 'で', '、', '話', 'は', 'いきなり', '十', '年', '前', 'に', '戻っ', 'て', '、', '人体', '錬成']",['兄弟'],NO,兄弟,NO,NO
128,兄弟,ＡＬＣＨＥＭＩＳＴ２話「はじまりの日」これが１話でもよかったんじゃないかと思う兄弟の過去編。兄弟はリオールに向かう。で、話はいきなり十年前に戻って、人体錬成,"['ＡＬＣＨＥＭＩＳＴ', '２', '話', '「', 'はじまり', 'の', '日', '」', 'これ', 'が', '１', '話', 'で', 'も', 'よかっ', 'た', 'ん', 'じゃ', 'ない', 'か', 'と', '思う', '兄弟', 'の', '過去', '編', '。', '兄弟', 'は', 'リオール', 'に', '向かう', '。', 'で', '、', '話', 'は', 'いきなり', '十', '年', '前', 'に', '戻っ', 'て', '、', '人体', '錬成']",['兄弟'],NO,兄弟,NO,NO
129,兄弟,もこちらから出して返事がくるという年もありました。ご指導ご鞭撻をお願いします。兄弟なんかそんなものなのでしょうね。私も兄弟に十万貸しているので、それ返してもらったら,"['も', 'こちら', 'から', '出し', 'て', '返事', 'が', 'くる', 'という', '年', 'も', 'あり', 'まし', 'た', '。', 'ご', '指導', 'ご', '鞭撻', 'を', 'お願い', 'し', 'ます', '。', '兄弟', 'なんか', 'そんな', 'もの', 'な', 'の', 'でしょ', 'う', 'ね', '。', '私', 'も', '兄弟', 'に', '十', '万', '貸し', 'て', 'いる', 'ので', '、', 'それ', '返し', 'て', 'もらっ', 'たら']",['兄弟'],NO,兄弟,NO,NO
130,兄弟,もこちらから出して返事がくるという年もありました。ご指導ご鞭撻をお願いします。兄弟なんかそんなものなのでしょうね。私も兄弟に十万貸しているので、それ返してもらったら,"['も', 'こちら', 'から', '出し', 'て', '返事', 'が', 'くる', 'という', '年', 'も', 'あり', 'まし', 'た', '。', 'ご', '指導', 'ご', '鞭撻', 'を', 'お願い', 'し', 'ます', '。', '兄弟', 'なんか', 'そんな', 'もの', 'な', 'の', 'でしょ', 'う', 'ね', '。', '私', 'も', '兄弟', 'に', '十', '万', '貸し', 'て', 'いる', 'ので', '、', 'それ', '返し', 'て', 'もらっ', 'たら']",['兄弟'],NO,兄弟,NO,NO
131,兄弟,ａ）に示すように，υの親をυ´とし，υの隣りの兄弟をυ´´とする（υがυ´の中央の子なら，左の子,"['ａ', '）', 'に', '示す', 'よう', 'に', '，', 'υ', 'の', '親', 'を', 'υ', '´', 'と', 'し', '，', 'υ', 'の', '隣り', 'の', '兄弟', 'を', 'υ', '´', '´', 'と', 'する', '（', 'υ', 'が', 'υ', '´', 'の', '中央', 'の', '子', 'なら', '，', '左', 'の', '子']",['兄弟'],NO,兄弟,NO,NO
132,兄弟,ご招待します（入場券・遊園地乗り物券・お弁当付き）。対象＝４月に小学校へ入学する母子家庭の子どもとその母親（兄弟の参加も可）。申３月十四日（金）必着。往復はがきに参加者全員の必要事項,"['ご', '招待', 'し', 'ます', '（', '入場', '券', '・', '遊園', '地', '乗り物', '券', '・', 'お', '弁当', '付き', '）', '。', '対象', '＝', '４月', 'に', '小学校', 'へ', '入学', 'する', '母子', '家庭', 'の', '子ども', 'と', 'その', '母親', '（', '兄弟', 'の', '参加', 'も', '可', '）', '。', '申', '３月', '十', '四', '日', '（', '金', '）', '必着', '。', '往復', 'はがき', 'に', '参加', '者', '全員', 'の', '必要', '事項']",['兄弟'],NO,兄弟,NO,NO
133,兄弟,か、やることはいっぱいあるはずです。皆さん、ご覧になったことがありますか、「兄弟が多いことはいいことだ」というポスターとか、「一人っ子の弊害」というパンフレット,"['か', '、', 'やる', 'こと', 'は', 'いっぱい', 'ある', 'はず', 'です', '。', '皆さん', '、', 'ご覧', 'に', 'なっ', 'た', 'こと', 'が', 'あり', 'ます', 'か', '、', '「', '兄弟', 'が', '多い', 'こと', 'は', 'いい', 'こと', 'だ', '」', 'という', 'ポスター', 'とか', '、', '「', '一人っ子', 'の', '弊害', '」', 'という', 'パンフレット']",['兄弟'],NO,兄弟,NO,NO
134,兄弟,諸臣の排仏意見をやむを得ないものとして受け入れる。また、のちに病を得、兄弟に対し稲目の言に従うように命じた際にも、「仏神は恐ろしきもので、憎み,"['諸', '臣', 'の', '排', '仏', '意見', 'を', 'やむを得ない', 'もの', 'として', '受け入れる', '。', 'また', '、', 'のち', 'に', '病', 'を', '得', '、', '兄弟', 'に対し', '稲', '目', 'の', '言', 'に', '従う', 'よう', 'に', '命じ', 'た', '際', 'に', 'も', '、', '「', '仏', '神', 'は', '恐ろしき', 'もの', 'で', '、', '憎み']",['兄弟'],NO,兄弟,NO,NO
135,兄弟,ように，年齢の異なる子供たちが一緒に遊ばなくなったことにより，家族内での兄弟の減少ともあいまって，子供社会におけるタテ型の関係のなかで，子供が社会的経験を,"['よう', 'に', '，', '年齢', 'の', '異なる', '子供', 'たち', 'が', '一緒', 'に', '遊ば', 'なく', 'なっ', 'た', 'こと', 'により', '，', '家族', '内', 'で', 'の', '兄弟', 'の', '減少', 'とも', 'あいまっ', 'て', '，', '子供', '社会', 'における', 'タテ', '型', 'の', '関係', 'の', 'なか', 'で', '，', '子供', 'が', '社会', '的', '経験', 'を']",['兄弟'],NO,兄弟,NO,NO
136,兄弟,経験の少ない管理者でも運営できる、安価なＬＡＮ環境の雛型を紹介します。■Ｄｅｂｉａｎの兄弟〜ＬｉｎｄｏｗｓとＫｎｏｐｐｉｘ〜Ｄｅｂｉａｎを元にしたＬｉｎｕｘディストリビューションに、「Ｌｉｎｄｏｗｓ」と,"['経験', 'の', '少ない', '管理', '者', 'で', 'も', '運営', 'できる', '、', '安価', 'な', 'ＬＡＮ', '環境', 'の', '雛', '型', 'を', '紹介', 'し', 'ます', '。', '■', 'Ｄｅｂｉａｎ', 'の', '兄弟', '〜', 'Ｌｉｎｄｏｗｓ', 'と', 'Ｋｎｏｐｐｉｘ', '〜', 'Ｄｅｂｉａｎ', 'を', '元', 'に', 'し', 'た', 'Ｌｉｎｕｘ', 'ディストリビューション', 'に', '、', '「', 'Ｌｉｎｄｏｗｓ', '」', 'と']",['兄弟'],NO,兄弟,NO,NO
137,兄弟,鳴らすと気持ちいいのですが、このまま鳴らし続けても大丈夫でしょうか？ちなみに小さい頃、兄弟で遊んでいた時首を痛め、ずっとむちうちだと思っていたのですが、最近,"['鳴らす', 'と', '気持ちいい', 'の', 'です', 'が', '、', 'この', 'まま', '鳴らし', '続け', 'て', 'も', '大丈夫', 'でしょ', 'う', 'か', '？', 'ちなみに', '小さい', '頃', '、', '兄弟', 'で', '遊ん', 'で', 'い', 'た', '時', '首', 'を', '痛め', '、', 'ずっと', 'むちうち', 'だ', 'と', '思っ', 'て', 'い', 'た', 'の', 'です', 'が', '、', '最近']",['兄弟'],NO,兄弟,NO,NO
