,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
335,大小,くる。そのほんのわずかな例をあげよう。第１には，アウトソーシング・ビジネスである。企業は大小を問わず，経費節減のために社内の業務の大幅な外部委託を進めている。これ,"['くる', '。', 'その', 'ほんの', 'わずか', 'な', '例', 'を', 'あげよ', 'う', '。', '第', '１', 'に', 'は', '，', 'アウトソーシング・ビジネス', 'で', 'ある', '。', '企業', 'は', '大小', 'を', '問わ', 'ず', '，', '経費', '節減', 'の', 'ため', 'に', '社内', 'の', '業務', 'の', '大幅', 'な', '外部', '委託', 'を', '進め', 'て', 'いる', '。', 'これ']",['大小'],NO,大小,NO,NO
336,大小,アバリに第百三師、リンガエンに第五十八旅、中部ルソンに第二十六師という配分であった。大体フィリピンは大小七千からの島嶼によって成り、ルソン島だけでも日本本州の半分ほどの大きさをもっている,"['アバリ', 'に', '第', '百', '三', '師', '、', 'リンガエン', 'に', '第', '五', '十', '八', '旅', '、', '中部', 'ルソン', 'に', '第', '二', '十', '六', '師', 'という', '配分', 'で', 'あっ', 'た', '。', '大体', 'フィリピン', 'は', '大小', '七', '千', 'から', 'の', '島嶼', 'によって', '成り', '、', 'ルソン', '島', 'だけ', 'でも', '日本', '本州', 'の', '半分', 'ほど', 'の', '大き', 'さ', 'を', 'もっ', 'て', 'いる']",['大小'],NO,大小,NO,NO
337,大小,）が陶芸修業をしているのは、その益子町の大沢地区。緑濃いなだらかな丘陵地に大小の窯元の家々が点在する一画だった。「部下の人数は八人ほどです。そう,"['）', 'が', '陶芸', '修業', 'を', 'し', 'て', 'いる', 'の', 'は', '、', 'その', '益子', '町', 'の', '大沢', '地区', '。', '緑', '濃い', 'なだらか', 'な', '丘陵', '地', 'に', '大小', 'の', '窯元', 'の', '家々', 'が', '点在', 'する', '一', '画', 'だっ', 'た', '。', '「', '部下', 'の', '人数', 'は', '八', '人', 'ほど', 'です', '。', 'そう']",['大小'],NO,大小,NO,NO
338,大小,価値観は異なる．このように，リスクに関する明確な定義があるにもかかわらず，リスクの大小はその現れ方や個人の考え方に大きく影響される．スムーズな汚染対策には関係者（行政,"['価値', '観', 'は', '異なる', '．', 'この', 'よう', 'に', '，', 'リスク', 'に関する', '明確', 'な', '定義', 'が', 'ある', 'に', 'も', 'かかわら', 'ず', '，', 'リスク', 'の', '大小', 'は', 'その', '現れ', '方', 'や', '個人', 'の', '考え方', 'に', '大きく', '影響', 'さ', 'れる', '．', 'スムーズ', 'な', '汚染', '対策', 'に', 'は', '関係', '者', '（', '行政']",['大小'],NO,大小,NO,NO
339,大小,見ても一応わかるところで区切ろうということでございますから、これはいろいろ面積の大小はあろうかと思います。なお、ちなみに非常にまとまった市街化区域から飛んでいわゆる飛び市街化区域,"['見', 'て', 'も', '一応', 'わかる', 'ところ', 'で', '区切ろ', 'う', 'という', 'こと', 'で', 'ござい', 'ます', 'から', '、', 'これ', 'は', 'いろいろ', '面積', 'の', '大小', 'は', 'あろ', 'う', 'か', 'と', '思い', 'ます', '。', 'なお', '、', 'ちなみに', '非常', 'に', 'まとまっ', 'た', '市街化区域', 'から', '飛ん', 'で', 'いわゆる', '飛び', '市街化区域']",['大小'],NO,大小,NO,NO
340,大小,。ゲーム（試合）はわずかな身体接触（タッチ）のみで、選手の身体の大小はハンディキャップにならない。走力・持久力・判断力にチームワークが必要だ。スピード感あふれるゲーム展開で運動量も充分,"['。', 'ゲーム', '（', '試合', '）', 'は', 'わずか', 'な', '身体', '接触', '（', 'タッチ', '）', 'のみ', 'で', '、', '選手', 'の', '身体', 'の', '大小', 'は', 'ハンディキャップ', 'に', 'なら', 'ない', '。', '走', '力', '・', '持久', '力', '・', '判断', '力', 'に', 'チームワーク', 'が', '必要', 'だ', '。', 'スピード', '感', 'あふれる', 'ゲーム', '展開', 'で', '運動', '量', 'も', '充分']",['大小'],NO,大小,NO,NO
341,大小,．埋伏抜歯など口腔外科の手術では最も多用され，インプラント手術でも有用であるのは，大小の両端を備えた骨膜剥離子である（図８‐６）．図８‐５骨膜起子,"['．', '埋伏', '抜歯', 'など', '口腔', '外科', 'の', '手術', 'で', 'は', '最も', '多用', 'さ', 'れ', '，', 'イン', 'プラント', '手術', 'で', 'も', '有用', 'で', 'ある', 'の', 'は', '，', '大小', 'の', '両端', 'を', '備え', 'た', '骨膜', '剥離', '子', 'で', 'ある', '（', '図', '８', '‐', '６', '）', '．', '図', '８', '‐', '５', '骨膜', '起', '子']",['大小'],NO,大小,NO,NO
342,大小,この図は問題に関係のあるさまざまな原因が構造的に示され、またそれらが大小の矢線を用いることによって一種の緊迫感を伝えてくれる。問題を分析してその解決策を,"['この', '図', 'は', '問題', 'に', '関係', 'の', 'ある', 'さまざま', 'な', '原因', 'が', '構造', '的', 'に', '示さ', 'れ', '、', 'また', 'それら', 'が', '大小', 'の', '矢', '線', 'を', '用いる', 'こと', 'によって', '一', '種', 'の', '緊迫', '感', 'を', '伝え', 'て', 'くれる', '。', '問題', 'を', '分析', 'し', 'て', 'その', '解決', '策', 'を']",['大小'],NO,大小,NO,NO
343,大小,も五重にも竹矢来をめぐらした。それだけでなく、薩軍が駈け降りて来そうな大小の山道には壕を掘ったり、鹿柴を植えこんだり、あるいは板に釘を逆植えし,"['も', '五', '重', 'に', 'も', '竹矢来', 'を', 'めぐらし', 'た', '。', 'それ', 'だけ', 'で', 'なく', '、', '薩軍', 'が', '駈け', '降り', 'て', '来', 'そう', 'な', '大小', 'の', '山道', 'に', 'は', '壕', 'を', '掘っ', 'たり', '、', '鹿', '柴', 'を', '植え', 'こん', 'だり', '、', 'あるいは', '板', 'に', '釘', 'を', '逆', '植え', 'し']",['大小'],NO,大小,NO,NO
344,大小,，住居の場合と同じである。艦船とは，軍艦および船舶のことであり，大小を問わないが人が侵入できる構造のものであることを要する。（イ）行為,"['，', '住居', 'の', '場合', 'と', '同じ', 'で', 'ある', '。', '艦船', 'と', 'は', '，', '軍艦', 'および', '船舶', 'の', 'こと', 'で', 'あり', '，', '大小', 'を', '問わ', 'ない', 'が', '人', 'が', '侵入', 'できる', '構造', 'の', 'もの', 'で', 'ある', 'こと', 'を', '要する', '。', '（', 'イ', '）', '行為']",['大小'],NO,大小,NO,NO
345,大小,「敵将の首を埋めて塚となし、鎮魂の儀式をとりおこない、十三本の大小の鳥居を建てて死者の霊を厚く葬った。まさしく、藩の始祖・橘石見守忠康公の業績,"['「', '敵', '将', 'の', '首', 'を', '埋め', 'て', '塚', 'と', 'なし', '、', '鎮魂', 'の', '儀式', 'を', 'とりおこない', '、', '十', '三', '本', 'の', '大小', 'の', '鳥居', 'を', '建て', 'て', '死者', 'の', '霊', 'を', '厚く', '葬っ', 'た', '。', 'まさしく', '、', '藩', 'の', '始祖', '・', '橘', '石見', '守', '忠康', '公', 'の', '業績']",['大小'],NO,大小,NO,NO
346,大小,が原因なのでしょうか・・・。大きいですね。でも子宮底長の大きさでおなかの大小は決まるんじゃなかった？ちなみに私は三十八週は１人目腹囲八十五ｃｍ、子宮底三十三ｃｍで四十週で,"['が', '原因', 'な', 'の', 'でしょ', 'う', 'か', '・', '・', '・', '。', '大きい', 'です', 'ね', '。', 'でも', '子宮', '底', '長', 'の', '大き', 'さ', 'で', 'おなか', 'の', '大小', 'は', '決まる', 'ん', 'じゃ', 'なかっ', 'た', '？', 'ちなみに', '私', 'は', '三', '十', '八', '週', 'は', '１', '人', '目', '腹囲', '八', '十', '五', 'ｃｍ', '、', '子宮', '底', '三', '十', '三', 'ｃｍ', 'で', '四', '十', '週', 'で']",['大小'],NO,大小,NO,NO
347,大小,改善されていれば、先行き見込みありとして株価は人気づくものである。金額ベースでみた利益の大小よりもポイントはあくまでも対資本金利益率であり、パーセンテージの変化が株価の進行メーターであることに留意す,"['改善', 'さ', 'れ', 'て', 'いれ', 'ば', '、', '先行き', '見込み', 'あり', 'として', '株価', 'は', '人気', 'づく', 'もの', 'で', 'ある', '。', '金額', 'ベース', 'で', 'み', 'た', '利益', 'の', '大小', 'より', 'も', 'ポイント', 'は', 'あくまでも', '対', '資本', '金利', '益', '率', 'で', 'あり', '、', 'パーセンテージ', 'の', '変化', 'が', '株価', 'の', '進行', 'メーター', 'で', 'ある', 'こと', 'に', '留意', 'す']",['大小'],NO,大小,NO,NO
348,大小,から天晴な逆上と謡われなくては張り合がないだろう。これから述べる事件は大小に係らず主人に取って名誉な者ではない。事件その物が不名誉であるならば、責め,"['から', '天', '晴', 'な', '逆上', 'と', '謡わ', 'れ', 'なく', 'て', 'は', '張り', '合', 'が', 'ない', 'だろ', 'う', '。', 'これから', '述べる', '事件', 'は', '大小', 'に', '係ら', 'ず', '主人', 'に', '取っ', 'て', '名誉', 'な', '者', 'で', 'は', 'ない', '。', '事件', 'その', '物', 'が', '不名誉', 'で', 'ある', 'なら', 'ば', '、', '責め']",['大小'],NO,大小,NO,NO
349,大小,たのだから、感慨もひとしおである。ちなみにここは巨大な遺跡群となっており、大小八十もの寺院がジャングルの中に散在している。「アンコールワット」はその中のひとつ,"['た', 'の', 'だ', 'から', '、', '感慨', 'も', 'ひとしお', 'で', 'ある', '。', 'ちなみに', 'ここ', 'は', '巨大', 'な', '遺跡', '群', 'と', 'なっ', 'て', 'おり', '、', '大小', '八', '十', 'も', 'の', '寺院', 'が', 'ジャングル', 'の', '中', 'に', '散在', 'し', 'て', 'いる', '。', '「', 'アンコールワット', '」', 'は', 'その', '中', 'の', 'ひとつ']",['大小'],NO,大小,NO,NO
350,大小,県営圃場整備事業を現に実施しつつある土地をそのまま対象に予定しておられるということから、面積の大小とは関係なく、これは認められない案件であると判断したものでございます。,"['県営', '圃場', '整備', '事業', 'を', '現に', '実施', 'し', 'つつ', 'ある', '土地', 'を', 'そのまま', '対象', 'に', '予定', 'し', 'て', 'おら', 'れる', 'という', 'こと', 'から', '、', '面積', 'の', '大小', 'と', 'は', '関係', 'なく', '、', 'これ', 'は', '認め', 'られ', 'ない', '案件', 'で', 'ある', 'と', '判断', 'し', 'た', 'もの', 'で', 'ござい', 'ます', '。']",['大小'],NO,大小,NO,NO
351,大小,質のパターンが見られるんじゃないかというふうに言われております。金融機関の規模の大小を問わず経営内容というのは相似形で、いわゆる横並び意識に基づく経営が続けてこられた,"['質', 'の', 'パターン', 'が', '見', 'られる', 'ん', 'じゃ', 'ない', 'か', 'という', 'ふう', 'に', '言わ', 'れ', 'て', 'おり', 'ます', '。', '金融', '機関', 'の', '規模', 'の', '大小', 'を', '問わ', 'ず', '経営', '内容', 'という', 'の', 'は', '相似', '形', 'で', '、', 'いわゆる', '横並び', '意識', 'に', '基づく', '経営', 'が', '続け', 'て', 'こ', 'られ', 'た']",['大小'],NO,大小,NO,NO
352,大小,土置場に捨てた。ここで消毒したり灰を混ぜたりして再生するらしい。プラスチックの大小の鉢は重ね、ハウスの横に積み重ねる。園芸店といっても売るだけでなく、,"['土', '置場', 'に', '捨て', 'た', '。', 'ここ', 'で', '消毒', 'し', 'たり', '灰', 'を', '混ぜ', 'たり', 'し', 'て', '再生', 'する', 'らしい', '。', 'プラスチック', 'の', '大小', 'の', '鉢', 'は', '重ね', '、', 'ハウス', 'の', '横', 'に', '積み重ねる', '。', '園芸', '店', 'と', 'いっ', 'て', 'も', '売る', 'だけ', 'で', 'なく', '、']",['大小'],NO,大小,NO,NO
353,大小,（心拍数）、エネルギー消費量などの表示を参考に運動量を調節しましょう。ポイント筋肉はその大小によって疲れの度合いが違います。そこで、太ももなどの日常よく動かす部位を先,"['（', '心拍', '数', '）', '、', 'エネルギー', '消費', '量', 'など', 'の', '表示', 'を', '参考', 'に', '運動', '量', 'を', '調節', 'し', 'ましょ', 'う', '。', 'ポイント', '筋肉', 'は', 'その', '大小', 'によって', '疲れ', 'の', '度合い', 'が', '違い', 'ます', '。', 'そこで', '、', '太もも', 'など', 'の', '日常', 'よく', '動かす', '部位', 'を', '先']",['大小'],NO,大小,NO,NO
354,大小,寝台のエルガステリオンをもっていたと言われております。ところが、この奴隷を使ってやる大小のエルガステリオンは、生産性が上がらないので、もうからなかったらしい。それで、むしろ奴隷を,"['寝台', 'の', 'エルガステリオン', 'を', 'もっ', 'て', 'い', 'た', 'と', '言わ', 'れ', 'て', 'おり', 'ます', '。', 'ところが', '、', 'この', '奴隷', 'を', '使っ', 'て', 'やる', '大小', 'の', 'エルガステリオン', 'は', '、', '生産', '性', 'が', '上がら', 'ない', 'ので', '、', 'もうから', 'なかっ', 'た', 'らしい', '。', 'それで', '、', 'むしろ', '奴隷', 'を']",['大小'],NO,大小,NO,NO
