,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
146,受付,のない人、破産者で復権を得ない人、未成年者などは購入できません。●受付の早い人にお売りします。●契約の締結にあたって、売却価格の百分の十以上の契約保証金が必要,"['の', 'ない', '人', '、', '破産', '者', 'で', '復権', 'を', '得', 'ない', '人', '、', '未', '成年', '者', 'など', 'は', '購入', 'でき', 'ませ', 'ん', '。', '●', '受付', 'の', '早い', '人', 'に', 'お', '売り', 'し', 'ます', '。', '●', '契約', 'の', '締結', 'に', 'あたって', '、', '売却', '価格', 'の', '百', '分', 'の', '十', '以上', 'の', '契約', '保証', '金', 'が', '必要']",['受付'],NO,受付,NO,NO
147,受付,。。帽子厳守なので今の医療用ピアスはデカイのでバレバレで、「外してください」って絶対受付で言われます・・まだホールが完成してるか不安なので外したくないのですが,"['。', '。', '帽子', '厳守', 'な', 'ので', '今', 'の', '医療', '用', 'ピアス', 'は', 'デカイ', 'ので', 'バレバレ', 'で', '、', '「', '外して', 'ください', '」', 'って', '絶対', '受付', 'で', '言わ', 'れ', 'ます', '・', '・', 'まだ', 'ホール', 'が', '完成', 'して', 'る', 'か', '不安な', 'ので', '外し', 'たく', 'ない', 'のです', 'が']",['受付'],NO,受付,NO,NO
148,受付,東京へもどって来て、八千代ゴルフに電話したが、美矢子は出社していなかった。受付の女の子が、「右近さんのマンションにも電話したけど出ないんです。旅行に,"['東京', 'へ', 'もどって', '来て', '、', '八千', '代', 'ゴルフ', 'に', '電話', 'した', 'が', '、', '美', '矢', '子', 'は', '出社', 'して', 'い', 'なかった', '。', '受付', 'の', '女の子', 'が', '、', '「', '右近', 'さん', 'の', 'マンション', 'に', 'も', '電話', 'した', 'けど', '出', 'ない', 'んです', '。', '旅行', 'に']",['受付'],NO,受付,NO,NO
149,受付,参加できるオリエンテーリングを開催します。ぜひご参加ください。内容◆オリエンテーリング午前９時出発（午前８時から受付）※当日受付可コース上の目についたごみを拾い、ゲームやクイズを楽しみ,"['参加', 'できる', 'オリエンテーリング', 'を', '開催', 'し', 'ます', '。', 'ぜひ', 'ご', '参加', 'ください', '。', '内容', '◆', 'オリエンテーリング', '午前', '９', '時', '出発', '（', '午前', '８', '時', 'から', '受付', '）※', '当日', '受付', '可', 'コース', '上', 'の', '目', 'に', 'ついた', 'ごみ', 'を', '拾い', '、', 'ゲーム', 'や', 'クイズ', 'を', '楽しみ']",['受付'],NO,受付,NO,NO
150,受付,参加できるオリエンテーリングを開催します。ぜひご参加ください。内容◆オリエンテーリング午前９時出発（午前８時から受付）※当日受付可コース上の目についたごみを拾い、ゲームやクイズを楽しみ,"['参加', 'できる', 'オリエンテーリング', 'を', '開催', 'し', 'ます', '。', 'ぜひ', 'ご', '参加', 'ください', '。', '内容', '◆', 'オリエンテーリング', '午前', '９', '時', '出発', '（', '午前', '８', '時', 'から', '受付', '）※', '当日', '受付', '可', 'コース', '上', 'の', '目', 'に', 'ついた', 'ごみ', 'を', '拾い', '、', 'ゲーム', 'や', 'クイズ', 'を', '楽しみ']",['受付'],NO,受付,NO,NO
151,受付,に注意し、トラックなどの荷台には必ず覆いをしてください。覆いのない方の受付はいたしませんのでご注意ください。・今治クリーンセンター搬入道路では時速三十キロメートル以下で徐行してください。・場内で,"['に', '注意', 'し', '、', 'トラック', 'など', 'の', '荷台', 'に', 'は', '必ず', '覆い', 'を', 'して', 'ください', '。', '覆い', 'の', 'ない', '方', 'の', '受付', 'は', 'いたし', 'ませ', 'ん', 'ので', 'ご', '注意', 'ください', '。', '・', '今治', 'クリーンセンター', '搬入', '道路', 'で', 'は', '時速', '三十', 'キロ', 'メートル', '以下', 'で', '徐行', 'して', 'ください', '。', '・', '場', '内', 'で']",['受付'],NO,受付,NO,NO
152,受付,申受講料を添えて同センター（☎４６‐０６８８）へ。◎９月二十三日（祝）から受付エクセル二千三中級＊１十／二十三〜十一／十七（十一／３は除く）の月・木曜日、十八：三十〜,"['申', '受講', '料', 'を', '添えて', '同', 'センター', '（', '☎', '４６', '‐', '０６８８', '）', 'へ', '。', '◎', '９', '月', '二十三', '日', '（', '祝', '）', 'から', '受付', 'エクセル', '二千三', '中', '級', '＊', '１十', '／', '二十三', '〜', '十一', '／', '十七', '（', '十一', '／', '３', 'は', '除く', '）', 'の', '月', '・', '木曜日', '、', '十八', '：', '三十', '〜']",['受付'],NO,受付,NO,NO
153,受付,申告書を郵送したり窓口に提出する必要がなくなります）■還付申告及び確定申告特設会場※混雑時には受付を早く終える場合があります問市・府民税に関して…税務課（☎七百二十四．六七一〇、ＦＡＸ七百二十三．五五三八）所得税の,"['申告', '書', 'を', '郵送', 'したり', '窓口', 'に', '提出', 'する', '必要', 'が', 'なくなり', 'ます', '）', '■', '還付', '申告', '及び', '確定', '申告', '特設', '会場', '※', '混雑', '時', 'に', 'は', '受付', 'を', '早く', '終える', '場合', 'が', 'あり', 'ます', '問', '市', '・', '府民税', 'に', '関して', '…', '税務', '課', '（', '☎', '七百二十四', '．', '六七一〇', '、', 'ＦＡＸ', '七百二十三', '．', '五五三八', '）', '所得', '税', 'の']",['受付'],NO,受付,NO,NO
154,受付,ます。申し込みは電話で、弘前市保健センターへ。幼児子育て教室▽とき７月二十八日（月）▽受付午前十時〜十時半（教室終了は午後０時半）▽ところ弘前市保健センター▽内容１子育て相談,"['ます', '。', '申し込み', 'は', '電話', 'で', '、', '弘前', '市', '保健', 'センター', 'へ', '。', '幼児', '子育て', '教室', '▽', 'とき', '７', '月', '二十八', '日', '（', '月', '）', '▽', '受付', '午前', '十', '時', '〜', '十', '時', '半', '（', '教室', '終了', 'は', '午後', '０', '時', '半', '）', '▽', 'ところ', '弘前', '市', '保健', 'センター', '▽', '内容', '１', '子育て', '相談']",['受付'],NO,受付,NO,NO
155,受付,のどちらかだけど何だろ・・しばし考えた息子がスラスラと記入してハイと受付に提出しましたら．．．受付の看護士さん．．．くすっと笑った．．．,"['の', 'どちら', 'か', 'だ', 'けど', '何', 'だろ', '・', '・', 'しばし', '考えた', '息子', 'が', 'スラスラ', 'と', '記入', 'して', 'ハイ', 'と', '受付', 'に', '提出', 'し', 'ましたら', '．', '．', '．', '受付', 'の', '看護', '士', 'さん', '．', '．', '．', 'くす', 'っと', '笑った', '．', '．', '．']",['受付'],NO,受付,NO,NO
156,受付,のどちらかだけど何だろ・・しばし考えた息子がスラスラと記入してハイと受付に提出しましたら．．．受付の看護士さん．．．くすっと笑った．．．,"['の', 'どちら', 'か', 'だ', 'けど', '何', 'だろ', '・', '・', 'しばし', '考えた', '息子', 'が', 'スラスラ', 'と', '記入', 'して', 'ハイ', 'と', '受付', 'に', '提出', 'し', 'ましたら', '．', '．', '．', '受付', 'の', '看護', '士', 'さん', '．', '．', '．', 'くす', 'っと', '笑った', '．', '．', '．']",['受付'],NO,受付,NO,NO
157,受付,０５７０−０２−九千九百九十九【受付時間】二十四時間（４：００〜７：００はシステムメンテナンスのため受付休止）＊音声認識による受付またはＰコード予約【注意事項】公衆電話や発信者番号通知のない電話ではご予約いただけません．,"['０５７０', '−', '０２', '−', '九千九百九十九', '【', '受付', '時間', '】', '二十四', '時間', '（', '４', '：', '００', '〜', '７', '：', '００', 'は', 'システムメンテナンス', 'の', 'ため', '受付', '休止', '）', '＊', '音声', '認識', 'に', 'よる', '受付', 'または', 'Ｐ', 'コード', '予約', '【', '注意', '事項', '】', '公衆', '電話', 'や', '発信', '者', '番号', '通知', 'の', 'ない', '電話', 'で', 'は', 'ご', '予約', 'いただけ', 'ませ', 'ん', '．']",['受付'],NO,受付,NO,NO
158,受付,０５７０−０２−九千九百九十九【受付時間】二十四時間（４：００〜７：００はシステムメンテナンスのため受付休止）＊音声認識による受付またはＰコード予約【注意事項】公衆電話や発信者番号通知のない電話ではご予約いただけません．,"['０５７０', '−', '０２', '−', '九千九百九十九', '【', '受付', '時間', '】', '二十四', '時間', '（', '４', '：', '００', '〜', '７', '：', '００', 'は', 'システムメンテナンス', 'の', 'ため', '受付', '休止', '）', '＊', '音声', '認識', 'に', 'よる', '受付', 'または', 'Ｐ', 'コード', '予約', '【', '注意', '事項', '】', '公衆', '電話', 'や', '発信', '者', '番号', '通知', 'の', 'ない', '電話', 'で', 'は', 'ご', '予約', 'いただけ', 'ませ', 'ん', '．']",['受付'],NO,受付,NO,NO
159,受付,０５７０−０２−九千九百九十九【受付時間】二十四時間（４：００〜７：００はシステムメンテナンスのため受付休止）＊音声認識による受付またはＰコード予約【注意事項】公衆電話や発信者番号通知のない電話ではご予約いただけません．,"['０５７０', '−', '０２', '−', '九千九百九十九', '【', '受付', '時間', '】', '二十四', '時間', '（', '４', '：', '００', '〜', '７', '：', '００', 'は', 'システムメンテナンス', 'の', 'ため', '受付', '休止', '）', '＊', '音声', '認識', 'に', 'よる', '受付', 'または', 'Ｐ', 'コード', '予約', '【', '注意', '事項', '】', '公衆', '電話', 'や', '発信', '者', '番号', '通知', 'の', 'ない', '電話', 'で', 'は', 'ご', '予約', 'いただけ', 'ませ', 'ん', '．']",['受付'],NO,受付,NO,NO
160,受付,ございます！ツイン耐久当日は８時会社集合で、みんなでツインに向かいました。十三：十五スタートだけど、受付は９：二十〜で、車検、ブリーフィングがあって、そのあと、公式練習が二十分間。かめ,"['ございます', '！', 'ツイン', '耐久', '当日', 'は', '８', '時', '会社', '集合', 'で', '、', 'みんな', 'で', 'ツイン', 'に', '向かい', 'ました', '。', '十三', '：', '十五', 'スタート', 'だ', 'けど', '、', '受付', 'は', '９', '：', '二十', '〜', 'で', '、', '車検', '、', 'ブリーフィング', 'が', 'あって', '、', 'その', 'あと', '、', '公式', '練習', 'が', '二十', '分間', '。', 'かめ']",['受付'],NO,受付,NO,NO
161,受付,にある山王塚公園多目的広場の利用を希望する団体は、年度ごとに団体登録が必要です。その登録申請の受付を行います。○対象市内在住、在勤、在学の方で構成された少年野球（,"['に', 'ある', '山', '王', '塚', '公園', '多目的', '広場', 'の', '利用', 'を', '希望', 'する', '団体', 'は', '、', '年度', 'ごと', 'に', '団体', '登録', 'が', '必要です', '。', 'その', '登録', '申請', 'の', '受付', 'を', '行い', 'ます', '。', '○', '対象', '市', '内', '在住', '、', '在勤', '、', '在学', 'の', '方', 'で', '構成', 'さ', 'れた', '少年', '野球', '（']",['受付'],NO,受付,NO,NO
162,受付,‐千百三十一司法書士による無料法律相談会時８／６（水）十四：００〜十六：００（混雑状況により、時間内に受付を終了する場合があります）場区役所隣防災センター２階二十一会議室内相続関係のほか、,"['‐', '千百三十一', '司法書士', 'に', 'よる', '無料', '法律', '相談', '会', '時', '８', '／', '６', '（', '水', '）', '十四', '：', '００', '〜', '十六', '：', '００', '（', '混雑', '状況', 'に', 'より', '、', '時間', '内', 'に', '受付', 'を', '終了', 'する', '場合', 'が', 'あり', 'ます', '）', '場', '区', '役所', '隣', '防災', 'センター', '２', '階', '二十一', '会議', '室', '内', '相続', '関係', 'の', 'ほか', '、']",['受付'],NO,受付,NO,NO
