,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
579,申込む,いる間に、ミシガン州立大学に犯罪学と警察の管理運営についての講座があることを知り、申込んだところ入学を許可された。そこで二年間の軍隊勤務を終えたあと、大学で,"['いる', '間', 'に', '、', 'ミシガン', '州立', '大学', 'に', '犯罪', '学', 'と', '警察', 'の', '管理', '運営', 'に', 'ついて', 'の', '講座', 'が', 'ある', 'こと', 'を', '知り', '、', '申込んだ', 'ところ', '入学', 'を', '許可', 'さ', 'れた', '。', 'そこ', 'で', '二', '年間', 'の', '軍隊', '勤務', 'を', '終えた', 'あと', '、', '大学', 'で']",['申込んだ'],NO,申込ん,NO,YES
580,申込む,ｔｏｕｒｏｋｕ＠ｔｈｅ‐ｃｏｎｖｅｎｔｉｏｎ．ｃｏ．ｊｐ）に、氏名（ふりがなも）、勤務先または学校名、住所、電話番号を書いて申込む。問い合わせはシンポジウム事務局（０３・３４２３・４０７０）へ。いきいき力セミナー第５部備える（十一）,"['ｔｏｕｒｏｋｕ', '＠', 'ｔｈｅ', '‐', 'ｃｏｎｖｅｎｔｉｏｎ', '．', 'ｃｏ', '．', 'ｊｐ', '）', 'に', '、', '氏名', '（', 'ふりがな', 'も', '）', '、', '勤務', '先', 'または', '学校', '名', '、', '住所', '、', '電話', '番号', 'を', '書いて', '申込む', '。', '問い合わせ', 'は', 'シンポジウム', '事務', '局', '（', '０３・３４２３・４０７０', '）', 'へ', '。', 'いきいき', '力', 'セミナー', '第', '５', '部', '備える', '（', '十一', '）']",['申込む'],NO,申込む,NO,NO
581,申込む,）ただ三万を払えばいい席で見れるので、ライブをいい席でみたい私は申込んじゃうかも（笑）でも一人で見ることになるんだよな…あーＳの策略に,"['）', 'ただ', '三万', 'を', '払えば', 'いい', '席', 'で', '見', 'れる', 'ので', '、', 'ライブ', 'を', 'いい', '席', 'で', 'みたい', '私', 'は', '申込んじゃ', 'う', 'かも', '（', '笑', '）', 'でも', '一', '人', 'で', '見る', 'こと', 'に', 'なる', 'んだ', 'よ', 'な', '…', 'あー', 'Ｓ', 'の', '策略', 'に']",['申込んじゃ'],NO,申込ん,NO,YES
582,申込む,でしたが、若手の文教族として文部省では評価されていた。それで取材を申込んだわけです。恐らく竹下さんは、すでに高専が松江に新設されるということは知ってい,"['でした', 'が', '、', '若手', 'の', '文教', '族', 'と', 'して', '文部', '省', 'で', 'は', '評価', 'さ', 'れて', 'いた', '。', 'それ', 'で', '取材', 'を', '申込んだ', 'わけです', '。', '恐らく', '竹下', 'さん', 'は', '、', 'すでに', '高専', 'が', '松江', 'に', '新設', 'さ', 'れる', 'と', 'いう', 'こと', 'は', '知って', 'い']",['申込んだ'],NO,申込ん,NO,YES
583,申込む,。カーテンは通販で気に入ったものを見つけたので、サイズがわかったら即申込もうと思っています。うちも１ヶ月早まったので、そちらも早まるといいですね（＾＾）,"['。', 'カーテン', 'は', '通販', 'で', '気', 'に', '入った', 'もの', 'を', '見つけた', 'ので', '、', 'サイズ', 'が', 'わかったら', '即', '申込もう', 'と', '思って', 'い', 'ます', '。', 'うち', 'も', '１', 'ヶ月', '早まった', 'ので', '、', 'そちら', 'も', '早まる', 'と', 'いい', 'です', 'ね', '（', '＾', '＾', '）']",['申込もう'],NO,申込もう,NO,NO
584,申込む,「〒１７０‐００１３東池袋４‐５‐２ライズアリーナビル３階あうるすぽっとバックステージツアー係」へ※ホームページからも申込み可。応募者多数の場合は抽選。問当係☎５３９１‐０７５１、ＦＡＸ５３９１‐０７５２、ＨＰｈｔｔｐ：／／ｗｗｗ．ｏｗｌｓｐｏｔ．ｊｐ／豊島区の財政状況,"['「', '〒', '１７０', '‐', '００１３', '東', '池袋', '４', '‐', '５', '‐', '２', 'ライズアリーナビル', '３', '階', 'あう', 'るす', 'ぽっ', 'と', 'バックステージツアー', '係', '」', 'へ', '※', 'ホームページ', 'から', 'も', '申込み', '可', '。', '応募', '者', '多数', 'の', '場合', 'は', '抽選', '。', '問', '当', '係', '☎', '５３９１', '‐', '０７５１', '、', 'ＦＡＸ', '５３９１', '‐', '０７５２', '、', 'ＨＰｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｏｗｌｓｐｏｔ', '．', 'ｊｐ', '／', '豊島', '区', 'の', '財政', '状況']",['申込み'],NO,申込み,NO,NO
585,申込む,申込む場合、定員になり次第締切。はがきの場合、応募多数は抽選。●はがきで申込む場合は、必要事項（郵便番号、住所、氏名、ふりがな、年齢、電話番号）を明記。,"['申込む', '場合', '、', '定員', 'に', 'なり', '次第', '締切', '。', 'はがき', 'の', '場合', '、', '応募', '多数', 'は', '抽選', '。●', 'はがき', 'で', '申込む', '場合', 'は', '、', '必要', '事項', '（', '郵便', '番号', '、', '住所', '、', '氏名', '、', 'ふりがな', '、', '年齢', '、', '電話', '番号', '）', 'を', '明記', '。']",['申込む'],NO,申込む,NO,NO
586,申込む,申込む場合、定員になり次第締切。はがきの場合、応募多数は抽選。●はがきで申込む場合は、必要事項（郵便番号、住所、氏名、ふりがな、年齢、電話番号）を明記。,"['申込む', '場合', '、', '定員', 'に', 'なり', '次第', '締切', '。', 'はがき', 'の', '場合', '、', '応募', '多数', 'は', '抽選', '。●', 'はがき', 'で', '申込む', '場合', 'は', '、', '必要', '事項', '（', '郵便', '番号', '、', '住所', '、', '氏名', '、', 'ふりがな', '、', '年齢', '、', '電話', '番号', '）', 'を', '明記', '。']",['申込む'],NO,申込む,NO,NO
587,申込む,ています。会場を用意していただき、自治会や有志のグループなど、おおむね二十人以上で申込んでください（下記参照）。わたしたちのまちについて、ともに考えていく機会として、積極的,"['てい', 'ます', '。', '会場', 'を', '用意', 'して', 'いただき', '、', '自治', '会', 'や', '有志', 'の', 'グループ', 'など', '、', 'おおむね', '二十', '人', '以上', 'で', '申込んで', 'ください', '（', '下記', '参照', '）', '。', 'わたし', 'たち', 'の', 'まち', 'に', 'ついて', '、', 'ともに', '考えて', 'いく', '機会', 'と', 'して', '、', '積極', '的']",['申込んで'],NO,申込ん,NO,YES
588,申込む,を記入して、申込用紙が郵便振替用紙になっているから、手数料七百円を添えて、郵便局で申込むと、後日郵送されてきます。直接、自動車安全運転センター各都道府県事務所でも申込めます。,"['を', '記入', 'して', '、', '申込', '用紙', 'が', '郵便', '振替', '用紙', 'に', 'なって', 'いる', 'から', '、', '手数', '料', '七百', '円', 'を', '添えて', '、', '郵便', '局', 'で', '申込む', 'と', '、', '後日', '郵送', 'さ', 'れて', 'き', 'ます', '。', '直接', '、', '自動車', '安全', '運転', 'センター', '各', '都道府県', '事務', '所', 'でも', '申込め', 'ます', '。']",['申込む'],NO,申込む,NO,NO
589,申込む,を記入して、申込用紙が郵便振替用紙になっているから、手数料七百円を添えて、郵便局で申込むと、後日郵送されてきます。直接、自動車安全運転センター各都道府県事務所でも申込めます。,"['を', '記入', 'して', '、', '申込', '用紙', 'が', '郵便', '振替', '用紙', 'に', 'なって', 'いる', 'から', '、', '手数', '料', '七百', '円', 'を', '添えて', '、', '郵便', '局', 'で', '申込む', 'と', '、', '後日', '郵送', 'さ', 'れて', 'き', 'ます', '。', '直接', '、', '自動車', '安全', '運転', 'センター', '各', '都道府県', '事務', '所', 'でも', '申込め', 'ます', '。']",['申込め'],NO,申込め,NO,NO
590,申込む,の根絶問生活安全課（☎内線２２９８）リサイクル自転車を販売します次の「再利用自転車取扱店」へ申込んでください。問生活安全課（☎内線２２９８、２２９９）国民健康保険加入の四十歳から七十四歳の方へ,"['の', '根絶', '問', '生活', '安全', '課', '（', '☎', '内線', '２２９８', '）', 'リサイクル', '自転車', 'を', '販売', 'し', 'ます', '次の', '「', '再', '利用', '自転車', '取扱', '店', '」', 'へ', '申込んで', 'ください', '。', '問', '生活', '安全', '課', '（', '☎', '内線', '２２９８', '、', '２２９９', '）', '国民', '健康', '保険', '加入', 'の', '四十', '歳', 'から', '七十四', '歳', 'の', '方', 'へ']",['申込んで'],NO,申込ん,NO,YES
591,申込む,電話（ＮＴＴ）を非通知拒否の設定にできるのでしょうか？出来ます。ナンバーアナウンス＋ナンバーリクエストを申込んでください。そこで非通知の拒否設定が出来ます。特別な機器は不要ですし、電話機,"['電話', '（', 'ＮＴＴ', '）', 'を', '非', '通知', '拒否', 'の', '設定', 'に', 'できる', 'のでしょう', 'か', '？', '出来', 'ます', '。', 'ナンバーアナウンス', '＋', 'ナンバー', 'リクエスト', 'を', '申込んで', 'ください', '。', 'そこ', 'で', '非', '通知', 'の', '拒否', '設定', 'が', '出来', 'ます', '。', '特別な', '機器', 'は', '不要です', 'し', '、', '電話', '機']",['申込んで'],NO,申込ん,NO,YES
592,申込む,はセットでプレゼントしてしまうのでしょうか？物件はアルボーレ、アペルト、ペティットです。アペルト二百二申込み入りました！ＯＫ、分かりました、ありがとう了解です。入居者に近いのは二十代,"['は', 'セット', 'で', 'プレゼント', 'して', 'しまう', 'のでしょう', 'か', '？', '物件', 'は', 'アルボーレ', '、', 'アペルト', '、', 'ペティット', 'です', '。', 'アペルト', '二百二', '申込み', '入り', 'ました', '！', 'ＯＫ', '、', '分かり', 'ました', '、', 'ありがとう', '了解', 'です', '。', '入居', '者', 'に', '近い', 'の', 'は', '二十', '代']",['申込み'],NO,申込み,NO,NO
593,申込む,ん。気にせず上記方法で視聴出来ます。両方ともケーブルチャンネルみたい場合はケーブルテレビにその旨申込んでください。,"['ん', '。', '気', 'に', 'せ', 'ず', '上記', '方法', 'で', '視聴', '出来', 'ます', '。', '両方', 'と', 'も', 'ケーブル', 'チャンネル', 'み', 'たい', '場合', 'は', 'ケーブル', 'テレビ', 'に', 'その', '旨', '申込んで', 'ください', '。']",['申込んで'],NO,申込ん,NO,YES
594,申込む,それはどうでもいい」リーバスは笑い出した。「じゃあ、『ギネスブック』に申込もうか」ジャックはジュースを飲み干した。「で、これからの予定は？」,"['それ', 'は', 'どうでも', 'いい', '」', 'リーバス', 'は', '笑い', '出した', '。', '「', 'じゃあ', '、', '『', 'ギネスブック', '』', 'に', '申込もう', 'か', '」', 'ジャック', 'は', 'ジュース', 'を', '飲み干した', '。', '「', 'で', '、', 'これ', 'から', 'の', '予定', 'は', '？', '」']",['申込もう'],NO,申込もう,NO,NO
595,申込む,ああ、ジョージー！」彼女は嘆かわしそうに言った。「まさか不適当な男性に…申込まれることを夢見てはいないでしょうね？」言い当てられて、ジョージアナはあいまい,"['ああ', '、', 'ジョージー', '！', '」', '彼女', 'は', '嘆かわし', 'そうに', '言った', '。', '「', 'まさか', '不適当な', '男性', 'に', '…', '申込ま', 'れる', 'こと', 'を', '夢見て', 'は', 'い', 'ない', 'でしょう', 'ね', '？', '」', '言い当て', 'られて', '、', 'ジョージアナ', 'は', 'あいまい']",['申込ま'],NO,申込ま,NO,NO
596,申込む,お父さんがお母さんを射止めたんで、ずいぶんくやしがった人間もいたんですよ。決闘を申込んでやる、なんて息まいたカメラマンもいました」そんな話は、生きているあいだは,"['お', '父さん', 'が', 'お', '母さん', 'を', '射止めた', 'んで', '、', 'ずいぶん', 'くやし', 'がった', '人間', 'も', 'いた', 'んです', 'よ', '。', '決闘', 'を', '申込んで', 'やる', '、', 'なんて', '息まいた', 'カメラマン', 'も', 'い', 'ました', '」', 'そんな', '話', 'は', '、', '生きて', 'いる', 'あいだ', 'は']",['申込んで'],NO,申込ん,NO,YES
