,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
281,呼出す,てくる人のいなくなった到着ゲートをぼんやりと見つめた。到着から一時間。アナウンスで呼出してもらったほうがいいかもしれない。だが、下手にこの場を離れると行き違いになってしまう,"['て', 'くる', '人', 'の', 'い', 'なく', 'なった', '到着', 'ゲート', 'を', 'ぼんやり', 'と', '見つめた', '。', '到着', 'から', '一', '時間', '。', 'アナウンス', 'で', '呼出して', 'もらった', 'ほう', 'が', 'いい', 'かも', 'しれ', 'ない', '。', 'だが', '、', '下手に', 'この', '場', 'を', '離れる', 'と', '行き違い', 'に', 'なって', 'しまう']",['呼出して'],NO,呼出し,NO,YES
282,呼出す,なっているんです」砲台の陰に入って豊田は無線を取り出すと、警備隊員を呼出した。「サルファー・セブンよりマリン・アイへ。ゲスト六名を案内中…防虫スプレーを携行し,"['なって', 'いる', 'んです', '」', '砲台', 'の', '陰', 'に', '入って', '豊田', 'は', '無線', 'を', '取り出す', 'と', '、', '警備', '隊員', 'を', '呼出した', '。', '「', 'サルファー', '・', 'セブン', 'より', 'マリン', '・', 'アイ', 'へ', '。', 'ゲスト', '六', '名', 'を', '案内', '中', '…', '防虫', 'スプレー', 'を', '携行', 'し']",['呼出した'],NO,呼出し,NO,YES
283,呼出す,ｌｉｂを使います。ＶｉｓｕａｌＢａｓｉｃやＤｅｌｐｈｉからＡＰＩ関数のようなＤＬＬの関数を呼出すときには、呼出す関数が入っているＤＬＬがシステムの検索可能なパスになければなり,"['ｌｉｂ', 'を', '使い', 'ます', '。', 'ＶｉｓｕａｌＢａｓｉｃ', 'や', 'Ｄｅｌｐｈｉ', 'から', 'ＡＰＩ', '関数', 'の', 'ような', 'ＤＬＬ', 'の', '関数', 'を', '呼出す', 'とき', 'に', 'は', '、', '呼出す', '関数', 'が', '入って', 'いる', 'ＤＬＬ', 'が', 'システム', 'の', '検索', '可能な', 'パス', 'に', 'なければ', 'なり']",['呼出す'],NO,呼出す,NO,NO
284,呼出す,ｌｉｂを使います。ＶｉｓｕａｌＢａｓｉｃやＤｅｌｐｈｉからＡＰＩ関数のようなＤＬＬの関数を呼出すときには、呼出す関数が入っているＤＬＬがシステムの検索可能なパスになければなり,"['ｌｉｂ', 'を', '使い', 'ます', '。', 'ＶｉｓｕａｌＢａｓｉｃ', 'や', 'Ｄｅｌｐｈｉ', 'から', 'ＡＰＩ', '関数', 'の', 'ような', 'ＤＬＬ', 'の', '関数', 'を', '呼出す', 'とき', 'に', 'は', '、', '呼出す', '関数', 'が', '入って', 'いる', 'ＤＬＬ', 'が', 'システム', 'の', '検索', '可能な', 'パス', 'に', 'なければ', 'なり']",['呼出す'],NO,呼出す,NO,NO
285,呼出す,納得して電話を切る。束縛王ストーカーまがいにカノジョの行動を監視し、束縛する人。携帯の呼出しに出なかったりすると怒り狂う。普通は嫌がられるが「それだけ愛されている」,"['納得', 'して', '電話', 'を', '切る', '。', '束縛', '王', 'ストーカー', 'まがい', 'に', 'カノジョ', 'の', '行動', 'を', '監視', 'し', '、', '束縛', 'する', '人', '。', '携帯', 'の', '呼出し', 'に', '出', 'なかったり', 'する', 'と', '怒り狂う', '。', '普通', 'は', '嫌', 'がら', 'れる', 'が', '「', 'それ', 'だけ', '愛さ', 'れて', 'いる', '」']",['呼出し'],NO,呼出し,NO,NO
286,呼出す,、桃とよっこに別れを告げて、告白を決意したクロ。そしてこーすけを呼出し精一杯の思いを伝えた。しかし、今まで日本で中途半端なことばっかりしてた,"['、', '桃', 'と', 'よ', 'っこ', 'に', '別れ', 'を', '告げて', '、', '告白', 'を', '決意', 'した', 'クロ', '。', 'そして', 'こ', 'ー', 'す', 'け', 'を', '呼出し', '精一杯', 'の', '思い', 'を', '伝えた', '。', 'しかし', '、', '今', 'まで', '日本', 'で', '中途半端な', 'こと', 'ばっかり', 'して', 'た']",['呼出し'],NO,呼出し,NO,NO
287,呼出す,エロイムエッサイム！」…）で古井戸の地下にある「魔法陣」から悪魔「メフィスト」を呼出し、「メフィスト」と「悪魔くん」２人の力を合わせて、悪の「妖怪」達をやっつける,"['エロイムエッサイム', '！', '」', '…', '）', 'で', '古', '井戸', 'の', '地下', 'に', 'ある', '「', '魔法', '陣', '」', 'から', '悪魔', '「', 'メフィスト', '」', 'を', '呼出し', '、', '「', 'メフィスト', '」', 'と', '「', '悪魔', 'くん', '」', '２', '人', 'の', '力', 'を', '合わせて', '、', '悪', 'の', '「', '妖怪', '」', '達', 'を', 'やっつける']",['呼出し'],NO,呼出し,NO,NO
288,呼出す,ブートストラップローダーの起動起動するウィンドウズが入っているパーティションをＢＩＯＳに知らせるために起動し、ＯＳローダーを呼出したら終了するウィンドウズによる処理ステップ７ＯＳローダーの起動ウィンドウズの本体をメモリー上に読み込ませるための,"['ブートストラップローダー', 'の', '起動', '起動', 'する', 'ウィンドウズ', 'が', '入って', 'いる', 'パーティション', 'を', 'ＢＩＯＳ', 'に', '知らせる', 'ため', 'に', '起動', 'し', '、', 'ＯＳ', 'ローダー', 'を', '呼出したら', '終了', 'する', 'ウィンドウズ', 'に', 'よる', '処理', 'ステップ', '７', 'ＯＳ', 'ローダー', 'の', '起動', 'ウィンドウズ', 'の', '本体', 'を', 'メモリー', '上', 'に', '読み', '込ま', 'せる', 'ため', 'の']",['呼出したら'],NO,呼出し,NO,YES
289,呼出す,、百子が勝太郎を訪ね、相談があるという。百子は、瞳をあにおとうとに呼出しもんじゃを食べながら百子の会社でアルバイトをしてくれると助かると瞳に頼む。ご飯,"['、', '百', '子', 'が', '勝', '太郎', 'を', '訪ね', '、', '相談', 'が', 'ある', 'と', 'いう', '。', '百', '子', 'は', '、', '瞳', 'を', 'あに', 'おとうと', 'に', '呼出し', 'もん', 'じゃ', 'を', '食べ', 'ながら', '百', '子', 'の', '会社', 'で', 'アルバイト', 'を', 'して', 'くれる', 'と', '助かる', 'と', '瞳', 'に', '頼む', '。', 'ご飯']",['呼出し'],NO,呼出し,NO,NO
290,呼出す,そのために「明細」レコードを中心に考え、顧客ごとにソートして集計するといったレイアウトを呼出すためのスクリプトなどを用意することになります。つまり、ＦｉｌｅＭａｋｅｒＰｒｏ７では「１対多対多」,"['その', 'ため', 'に', '「', '明細', '」', 'レコード', 'を', '中心', 'に', '考え', '、', '顧客', 'ごと', 'に', 'ソート', 'して', '集計', 'する', 'と', 'いった', 'レイアウト', 'を', '呼出す', 'ため', 'の', 'スクリプト', 'など', 'を', '用意', 'する', 'こと', 'に', 'なり', 'ます', '。', 'つまり', '、', 'ＦｉｌｅＭａｋｅｒＰｒｏ', '７', 'で', 'は', '「', '１', '対', '多', '対', '多', '」']",['呼出す'],NO,呼出す,NO,NO
291,呼出す,。このクラスには、下記の２つのメソッドがあります。１．ｒｅｑｕｅｓｔを呼出す側に受け渡すｆｏｒｗａｒｄ（）メソッド図７．二十二ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ動作イメージ上図のＭＶＣモデル,"['。', 'この', 'クラス', 'に', 'は', '、', '下記', 'の', '２', 'つ', 'の', 'メソッド', 'が', 'あり', 'ます', '。', '１', '．', 'ｒｅｑｕｅｓｔ', 'を', '呼出す', '側', 'に', '受け渡す', 'ｆｏｒｗａｒｄ', '（', '）', 'メソッド', '図', '７', '．', '二十二', 'ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ', '動作', 'イメージ', '上', '図', 'の', 'ＭＶＣ', 'モデル']",['呼出す'],NO,呼出す,NO,NO
292,呼出す,「初期設定」の項目をすべて入力したら、「Ｃｔｒｌ」キーを押しながら「ｍ」キーを押してメニュー画面を呼出してください。１住所・氏名・部活等：「住所・氏名・部活等」をクリックしてください。「住所・氏名・部活等」入力画面が,"['「', '初期', '設定', '」', 'の', '項目', 'を', 'すべて', '入力', 'したら', '、', '「', 'Ｃｔｒｌ', '」', 'キー', 'を', '押し', 'ながら', '「', 'ｍ', '」', 'キー', 'を', '押して', 'メニュー', '画面', 'を', '呼出して', 'ください', '。', '１', '住所', '・', '氏名', '・', '部活', '等', '：', '「', '住所', '・', '氏名', '・', '部活', '等', '」', 'を', 'クリック', 'して', 'ください', '。', '「', '住所', '・', '氏名', '・', '部活', '等', '」', '入力', '画面', 'が']",['呼出して'],NO,呼出し,NO,YES
293,呼出す,が、検察官がまず自分で調査して裏づけをとるのではない。いきなり訴えられた本人を呼出すという手段をとる。嘘でもなんでも、まったく根拠のない訴えでもとつぜん呼びだされる,"['が', '、', '検察', '官', 'が', 'まず', '自分', 'で', '調査', 'して', '裏づけ', 'を', 'とる', 'ので', 'は', 'ない', '。', 'いきなり', '訴え', 'られた', '本人', 'を', '呼出す', 'と', 'いう', '手段', 'を', 'とる', '。', '嘘', 'でも', 'なんでも', '、', 'まったく', '根拠', 'の', 'ない', '訴え', 'でも', 'とつぜん', '呼び', 'ださ', 'れる']",['呼出す'],NO,呼出す,NO,NO
294,呼出す,「おい、表へ出ろ！」若い衆たちは後藤を誰もいない駐車場に呼出し、後藤の胸にハジキを突きつけた。そのとき、後藤の胸のバッジを見,"['「', 'おい', '、', '表', 'へ', '出ろ', '！', '」', '若い', '衆', 'たち', 'は', '後藤', 'を', '誰', 'も', 'い', 'ない', '駐車', '場', 'に', '呼出し', '、', '後藤', 'の', '胸', 'に', 'ハジキ', 'を', '突きつけた', '。', 'その', 'とき', '、', '後藤', 'の', '胸', 'の', 'バッジ', 'を', '見']",['呼出し'],NO,呼出し,NO,NO
295,呼出す,あります。ｉｎｉｔメソッドの中でａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒメソッドを呼出して、登録を行ないます。このメソッドを呼出すときも、コンポーネントはアプレット自身ですし、またアプレット自身がマウスの入力に対応しますので、,"['あり', 'ます', '。', 'ｉｎｉｔ', 'メソッド', 'の', '中', 'で', 'ａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒ', 'メソッド', 'を', '呼出して', '、', '登録', 'を', '行ない', 'ます', '。', 'この', 'メソッド', 'を', '呼出す', 'とき', 'も', '、', 'コンポーネント', 'は', 'アプレット', '自身', 'です', 'し', '、', 'また', 'アプレット', '自身', 'が', 'マウス', 'の', '入力', 'に', '対応', 'し', 'ます', 'ので', '、']",['呼出して'],NO,呼出し,NO,YES
296,呼出す,あります。ｉｎｉｔメソッドの中でａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒメソッドを呼出して、登録を行ないます。このメソッドを呼出すときも、コンポーネントはアプレット自身ですし、またアプレット自身がマウスの入力に対応しますので、,"['あり', 'ます', '。', 'ｉｎｉｔ', 'メソッド', 'の', '中', 'で', 'ａｄｄＭｏｕｓｅＬｉｓｔｅｎｅｒ', 'メソッド', 'を', '呼出して', '、', '登録', 'を', '行ない', 'ます', '。', 'この', 'メソッド', 'を', '呼出す', 'とき', 'も', '、', 'コンポーネント', 'は', 'アプレット', '自身', 'です', 'し', '、', 'また', 'アプレット', '自身', 'が', 'マウス', 'の', '入力', 'に', '対応', 'し', 'ます', 'ので', '、']",['呼出す'],NO,呼出す,NO,NO
297,呼出す,ところに行っているような気がするんです。もちろん、膨大な情報を検索し画面に呼出すということで、それまで手作業でやっていたことに比べれば作業の能率は桁違い,"['ところ', 'に', '行って', 'いる', 'ような', '気', 'が', 'する', 'んです', '。', 'もちろん', '、', '膨大な', '情報', 'を', '検索', 'し', '画面', 'に', '呼出す', 'と', 'いう', 'こと', 'で', '、', 'それ', 'まで', '手作', '業', 'で', 'やって', 'いた', 'こと', 'に', '比べれば', '作業', 'の', '能率', 'は', '桁違い']",['呼出す'],NO,呼出す,NO,NO
298,呼出す,幸運なことにその朝はちょうど老陳が当番をしていた。老陳は明倫が呼出されたのを知ると、すぐ抜き足さし足で留置室から出て行ったから、きっと林堅良,"['幸運な', 'こと', 'に', 'その', '朝', 'は', 'ちょうど', '老', '陳', 'が', '当番', 'を', 'して', 'いた', '。', '老', '陳', 'は', '明', '倫', 'が', '呼出さ', 'れた', 'の', 'を', '知る', 'と', '、', 'すぐ', '抜き', '足', 'さし', '足', 'で', '留置', '室', 'から', '出て', '行った', 'から', '、', 'きっと', '林', '堅', '良']",['呼出さ'],NO,呼出さ,NO,NO
