,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
465,飛込む,時、岩だなにふくらんだがくをもつ白い花を付けた植物が目に飛込んできました。ナデシコ科のビランジに似ています。はやる心を押さえて落ち着いて,"['時', '、', '岩', 'だ', 'な', 'に', 'ふくらんだ', 'がく', 'を', 'もつ', '白い', '花', 'を', '付けた', '植物', 'が', '目', 'に', '飛込', 'ん', 'でき', 'ました', '。', 'ナデシコ', '科', 'の', 'ビランジ', 'に', '似て', 'い', 'ます', '。', 'はやる', '心', 'を', '押さえて', '落ち着いて']","['飛込', 'ん']",YES,飛込ん,YES,NO
466,飛込む,私「あの時は更年期雑誌を腕に抱えて、走るようにしてクリニックに飛込んで来て、切羽詰まった感じでしたよね。私も驚きました」患者さん,"['私', '「', 'あの', '時', 'は', '更年期', '雑誌', 'を', '腕', 'に', '抱えて', '、', '走る', 'ように', 'して', 'クリニック', 'に', '飛', '込んで', '来て', '、', '切羽詰まった', '感じ', 'でした', 'よ', 'ね', '。', '私', 'も', '驚き', 'ました', '」', '患者', 'さん']","['飛', '込んで']",YES,飛込ん,NO,YES
467,飛込む,と感じる。自分が演じたヒロインのように「泣きながら男の人の胸に飛込んじゃう」なんてことにしないんだろうナ、できないんだろうナと、私は少しかわいそう,"['と', '感じる', '。', '自分', 'が', '演じた', 'ヒロイン', 'の', 'ように', '「', '泣き', 'ながら', '男', 'の', '人', 'の', '胸', 'に', '飛', '込んじゃ', 'う', '」', 'なんて', 'ことにし', 'ない', 'んだろう', 'ナ', '、', 'でき', 'ない', 'んだろう', 'ナ', 'と', '、', '私', 'は', '少し', 'かわいそう']","['飛', '込んじゃ']",YES,飛込ん,NO,YES
468,飛込む,ふと、そうおもった。そこで這いまわりつつ、崖下をのぞき込んだが、お江が飛込んだ痕跡はないように見えた。もっとも崖は深く、下のほうは見通せなかっ,"['ふと', '、', 'そう', 'おもった', '。', 'そこ', 'で', '這い', 'まわり', 'つつ', '、', '崖', '下', 'を', 'のぞき', '込んだ', 'が', '、', 'お', '江', 'が', '飛込', 'んだ', '痕跡', 'は', 'ない', 'ように', '見えた', '。', 'もっとも', '崖', 'は', '深く', '、', '下', 'の', 'ほう', 'は', '見通せ', 'な', 'かっ']","['飛込', 'んだ']",YES,飛込ん,YES,YES
469,飛込む,人間を自宅に呼んで暗殺してしまったという経歴の持ち主。そんな男の手中に飛込んだロレンツォは、よっぽど策に窮していたのか、あるいはよっぽど自分に自信があっ,"['人間', 'を', '自宅', 'に', '呼んで', '暗殺', 'して', 'しまった', 'と', 'いう', '経歴', 'の', '持ち主', '。', 'そんな', '男', 'の', '手中', 'に', '飛込', 'んだ', 'ロレンツォ', 'は', '、', 'よっぽど', '策', 'に', '窮して', 'いた', 'の', 'か', '、', 'あるいは', 'よっぽど', '自分', 'に', '自信', 'が', 'あっ']","['飛込', 'んだ']",YES,飛込ん,YES,YES
470,飛込む,を張った掲示板に、鋲止めした貼り紙を見ると、自分の名前が、眼に飛込んできた。中央執行委員長選挙（定員一名）について一、標記の立候補受付は六月五日締切ったところ,"['を', '張った', '掲示板', 'に', '、', '鋲', '止め', 'した', '貼り', '紙', 'を', '見る', 'と', '、', '自分', 'の', '名前', 'が', '、', '眼', 'に', '飛', '込んで', 'きた', '。', '中央', '執行', '委員', '長', '選挙', '（', '定員', '一', '名', '）', 'に', 'ついて', '一', '、', '標記', 'の', '立候補', '受付', 'は', '六', '月', '五', '日', '締切った', 'ところ']","['飛', '込んで']",YES,飛込ん,NO,YES
471,飛込む,がごちゃっと集まっている。その中に、われわれは、期待と不安を持って、飛込んでいった。プレリュードが終わり、いよいよこれから本番が始まる。興奮していたのだろう,"['が', 'ご', 'ちゃ', 'っと', '集まって', 'いる', '。', 'その', '中', 'に', '、', 'われわれ', 'は', '、', '期待', 'と', '不安', 'を', '持って', '、', '飛', '込んで', 'いった', '。', 'プレリュード', 'が', '終わり', '、', 'いよいよ', 'これ', 'から', '本番', 'が', '始まる', '。', '興奮', 'して', 'いた', 'のだろう']","['飛', '込んで']",YES,飛込ん,NO,YES
472,飛込む,きたわ。行くぞ、千代丸」五月はすばやく、かたわらの林の中へ飛込んだ。千代丸もそれに続いた。「おっと、そうはいかねえ。待て,"['きた', 'わ', '。', '行く', 'ぞ', '、', '千', '代', '丸', '」', '五', '月', 'は', 'すばやく', '、', 'かたわら', 'の', '林', 'の', '中', 'へ', '飛込', 'んだ', '。', '千', '代', '丸', 'も', 'それ', 'に', '続いた', '。', '「', 'おっと', '、', 'そう', 'は', 'いか', 'ねえ', '。', '待て']","['飛込', 'んだ']",YES,飛込ん,YES,YES
473,飛込む,迫っております。特にネタもないのですが、そんな中、エスパルス関係のニュースが飛込んできました。今シーズンのキャプテン、副キャプテンが決定！予想通りキャプテンは兵働選手に！,"['迫って', 'おり', 'ます', '。', '特に', 'ネタ', 'も', 'ない', 'のです', 'が', '、', 'そんな', '中', '、', 'エスパルス', '関係', 'の', 'ニュース', 'が', '飛込', 'ん', 'でき', 'ました', '。', '今', 'シーズン', 'の', 'キャプテン', '、', '副', 'キャプテン', 'が', '決定', '！', '予想', '通り', 'キャプテン', 'は', '兵', '働', '選手', 'に', '！']","['飛込', 'ん']",YES,飛込ん,YES,NO
474,飛込む,液体が出かかってきたと思ったら、突然、白い塊が私の口の中に飛込んできました。生臭い匂いとともに私の口の中はサチオの精液で,"['液体', 'が', '出', 'かかって', 'きた', 'と', '思ったら', '、', '突然', '、', '白い', '塊', 'が', '私', 'の', '口', 'の', '中', 'に', '飛込', 'ん', 'でき', 'ました', '。', '生臭い', '匂い', 'と', 'ともに', '私', 'の', '口', 'の', '中', 'は', 'サチオ', 'の', '精液', 'で']","['飛込', 'ん']",YES,飛込ん,YES,NO
475,飛込む,それで、弁護士の事務所から帰ってからどうなった？彼女、おまえの腕に飛込んできたのか？」パチーコは片肘を椅子の肘かけに載せ、広げた,"['それ', 'で', '、', '弁護', '士', 'の', '事務', '所', 'から', '帰って', 'から', 'どう', 'なった', '？', '彼女', '、', 'おまえ', 'の', '腕', 'に', '飛込', 'ん', 'できた', 'の', 'か', '？', '」', 'パチーコ', 'は', '片', '肘', 'を', '椅子', 'の', '肘', 'かけ', 'に', '載せ', '、', '広げた']","['飛込', 'ん']",YES,飛込ん,YES,NO
476,飛込む,で三十ドルです」といった。ロビーの横にカジノがあった。砲弾が飛込んだのか、数十台のスロットマシンが横倒しになっている。ルーレット台も真ん中から裂けている。,"['で', '三十', 'ドル', 'です', '」', 'と', 'いった', '。', 'ロビー', 'の', '横', 'に', 'カジノ', 'が', 'あった', '。', '砲弾', 'が', '飛', '込んだ', 'の', 'か', '、', '数', '十', '台', 'の', 'スロットマシン', 'が', '横倒し', 'に', 'なって', 'いる', '。', 'ルーレット', '台', 'も', '真ん中', 'から', '裂けて', 'いる', '。']","['飛', '込んだ']",YES,飛込ん,NO,YES
477,飛込む,消防隊員と海上保安官が岸壁から甲板にロープを渡し負傷者を運び出す一方、潜水士が海中に飛込んだ乗客を探索するなど、まさに本番さながら。ごう音を響かせて現れたヘリが,"['消防', '隊員', 'と', '海上', '保安', '官', 'が', '岸壁', 'から', '甲板', 'に', 'ロープ', 'を', '渡し', '負傷', '者', 'を', '運び出す', '一方', '、', '潜水', '士', 'が', '海中', 'に', '飛込', 'んだ', '乗客', 'を', '探索', 'する', 'など', '、', 'まさに', '本番', 'さながら', '。', 'ごう音', 'を', '響か', 'せて', '現れた', 'ヘリ', 'が']","['飛込', 'んだ']",YES,飛込ん,YES,YES
478,飛込む,十九グレースが飛込むように玄関に入ると、ニッキーは階段のいちばん下にすわって待っていた。,"['十九', 'グレース', 'が', '飛', '込む', 'ように', '玄関', 'に', '入る', 'と', '、', 'ニッキー', 'は', '階段', 'の', 'いちばん', '下', 'に', 'すわって', '待って', 'いた', '。']","['飛', '込む']",YES,飛込む,NO,NO
479,飛込む,に、暗礁に妙な生きものがうようよいて、月が昇るとすぐに海に飛込むのを見たことを話してやろうか。オーベッドらは平底の小舟に乗ってたが,"['に', '、', '暗礁', 'に', '妙な', '生きもの', 'が', 'うようよ', 'いて', '、', '月', 'が', '昇る', 'と', 'すぐ', 'に', '海', 'に', '飛', '込む', 'の', 'を', '見た', 'こと', 'を', '話して', 'やろう', 'か', '。', 'オーベッド', 'ら', 'は', '平', '底', 'の', '小舟', 'に', '乗って', 'た', 'が']","['飛', '込む']",YES,飛込む,NO,NO
480,飛込む,割れそうなんて言うなよな。いいか、思い出せよ。俺といっしょにティエンタン・リバーに飛込んだときから、おまえにとっちゃあリー・リンは敵なの。で、おいしい缶詰をくれる,"['割れ', 'そう', 'なんて', '言う', 'な', 'よ', 'な', '。', 'いい', 'か', '、', '思い出せよ', '。', '俺', 'と', 'いっしょに', 'ティエンタン', '・', 'リバー', 'に', '飛', '込んだ', 'とき', 'から', '、', 'おまえ', 'に', 'とっちゃ', 'あ', 'リー', '・', 'リン', 'は', '敵', 'な', 'の', '。', 'で', '、', 'おいしい', '缶詰', 'を', 'くれる']","['飛', '込んだ']",YES,飛込ん,NO,YES
481,飛込む,には参りませんでしょうか？万が一のときは、ドアを開け放って中へ飛込んでいただければ、こちらの倉庫に待機していただいた弥生原先生たちと教授とで、犬神佐清を取り押さえる,"['に', 'は', '参り', 'ませ', 'んでしょう', 'か', '？', '万が一', 'の', 'とき', 'は', '、', 'ドア', 'を', '開け放って', '中', 'へ', '飛込', 'んで', 'いただければ', '、', 'こちら', 'の', '倉庫', 'に', '待機', 'して', 'いただいた', '弥生', '原', '先生', 'たち', 'と', '教授', 'と', 'で', '、', '犬', '神', '佐清', 'を', '取り押さえる']","['飛込', 'んで']",YES,飛込ん,YES,YES
482,飛込む,いって、近くの橋まで歩いてゆき、両腕にそれぞれ子供を抱きかかえて、橋から飛込むのである。精神病者は自分自身のエゴという揺り籠に揺られながら、手近なものはだれでも,"['いって', '、', '近く', 'の', '橋', 'まで', '歩いて', 'ゆき', '、', '両腕', 'に', 'それぞれ', '子供', 'を', '抱きかかえて', '、', '橋', 'から', '飛', '込む', 'のである', '。', '精神', '病者', 'は', '自分', '自身', 'の', 'エゴ', 'と', 'いう', '揺り籠', 'に', '揺られ', 'ながら', '、', '手近な', 'もの', 'は', 'だれ', 'でも']","['飛', '込む']",YES,飛込む,NO,NO
483,飛込む,ず、檀家の息子が遊びほうけて勘当の憂きめ、寺で預ってほしいとの願いが飛込んでくる。まことに、まことに、この世に住んでいると、師走の坊さんも忙しい,"['ず', '、', '檀家', 'の', '息子', 'が', '遊び', 'ほ', 'うけて', '勘当', 'の', '憂きめ', '、', '寺', 'で', '預って', 'ほしい', 'と', 'の', '願い', 'が', '飛', '込んで', 'くる', '。', 'まことに', '、', 'まことに', '、', 'この世', 'に', '住んで', 'いる', 'と', '、', '師走', 'の', '坊さん', 'も', '忙しい']","['飛', '込んで']",YES,飛込ん,NO,YES
484,飛込む,に飛込んだ者がいたのである。死んだ人には気の毒だが、どうせ飛込むなら、もっと空いた時間にしてほしかった、というのが、車内でプレスされ,"['に', '飛込', 'んだ', '者', 'が', 'いた', 'のである', '。', '死んだ', '人', 'に', 'は', '気の毒だ', 'が', '、', 'どうせ', '飛込', 'む', 'なら', '、', 'もっと', '空いた', '時間', 'に', 'して', 'ほしかった', '、', 'と', 'いう', 'の', 'が', '、', '車', '内', 'で', 'プレス', 'さ', 'れ']","['飛込', 'んだ']",YES,飛込ん,YES,YES
485,飛込む,に飛込んだ者がいたのである。死んだ人には気の毒だが、どうせ飛込むなら、もっと空いた時間にしてほしかった、というのが、車内でプレスされ,"['に', '飛込', 'んだ', '者', 'が', 'いた', 'のである', '。', '死んだ', '人', 'に', 'は', '気の毒だ', 'が', '、', 'どうせ', '飛込', 'む', 'なら', '、', 'もっと', '空いた', '時間', 'に', 'して', 'ほしかった', '、', 'と', 'いう', 'の', 'が', '、', '車', '内', 'で', 'プレス', 'さ', 'れ']","['飛込', 'む']",YES,飛込む,YES,NO
486,飛込む,女が駆けて行った方向から、大きな水音が聞こえた。“沼に飛込んだ！？”「アーチ！？こんなところで何してるの！？」,"['女', 'が', '駆けて', '行った', '方向', 'から', '、', '大きな', '水音', 'が', '聞こえた', '。', '“', '沼', 'に', '飛込', 'んだ', '！', '？', '”', '「', 'アーチ', '！', '？', 'こんな', 'ところ', 'で', '何', 'して', 'る', 'の', '！', '？', '」']","['飛込', 'んだ']",YES,飛込ん,YES,YES
487,飛込む,えっ、何、何、ごちそうって」千真沙ははしゃいで訊ねる。私は崖っぷちから飛込むような心境で、「それはねえ、ウサギなんだよ」「へええ,"['えっ', '、', '何', '、', '何', '、', 'ごちそう', 'って', '」', '千', '真', '沙', 'は', 'はしゃいで', '訊ねる', '。', '私', 'は', '崖っぷち', 'から', '飛込', 'むような', '心境', 'で', '、', '「', 'それ', 'は', 'ねえ', '、', 'ウサギ', 'な', 'んだ', 'よ', '」', '「', 'へ', 'ええ']","['飛込', 'むような']",YES,飛込む,YES,YES
