,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
317,受付け,４７６‐５５５７）【受付時間】平日／午後５時〜十時土日祝／午前８時四十五分〜午後十時（受付けは午後９時三十分まで）Ｑ「うつ病」になるきっかけは？Ａ悲しい出来事,"['４７６', '‐', '５５５７', '）', '【', '受付', '時間', '】', '平日', '／', '午後', '５', '時', '〜', '十', '時', '土日', '祝', '／', '午前', '８', '時', '四十', '五', '分', '〜', '午後', '十', '時', '（', '受付け', 'は', '午後', '９', '時', '三十', '分', 'まで', '）', 'Ｑ', '「', 'うつ病', '」', 'に', 'なる', 'きっかけ', 'は', '？', 'Ａ', '悲しい', '出来事']",['受付け'],NO,受付け,NO,NO
318,受付け,の子どもを対象に、保健センターで、ポリオ（急性灰白髄炎）予防接種を行います。無料。受付けは午後１時三十分〜３時二十分。広報さかい十ページに関連記事があります。「いきいき元気食」調理講習会,"['の', '子ども', 'を', '対象', 'に', '、', '保健', 'センター', 'で', '、', 'ポリオ', '（', '急性', '灰白', '髄', '炎', '）', '予防', '接種', 'を', '行い', 'ます', '。', '無料', '。', '受付け', 'は', '午後', '１', '時', '三十', '分', '〜', '３', '時', '二十', '分', '。', '広報', 'さかい', '十', 'ページ', 'に', '関連', '記事', 'が', 'あり', 'ます', '。', '「', 'いきいき', '元気', '食', '」', '調理', '講習', '会']",['受付け'],NO,受付け,NO,NO
319,受付け,午後１時〜１時三十分）●言語訓練教室【日時】毎月第４水曜日午後１時三十分〜３時（受付け：午後１時〜１時三十分）【対象】区内在住で、次に該当する人１おおむね四十歳以上,"['午後', '１', '時', '〜', '１', '時', '三十', '分', '）', '●', '言語', '訓練', '教室', '【', '日時', '】', '毎月', '第', '４', '水曜', '日', '午後', '１', '時', '三十', '分', '〜', '３', '時', '（', '受付け', '：', '午後', '１', '時', '〜', '１', '時', '三十', '分', '）', '【', '対象', '】', '区内', '在住', 'で', '、', '次', 'に', '該当', 'する', '人', '１', 'おおむね', '四十', '歳', '以上']",['受付け'],NO,受付け,NO,NO
320,受付け,開催します。多くのみなさんの参加をお待ちしています。日時七月十八日（金）受付け午後一時三十分〜開会午後二時〜場所市社会福祉センター三階大ホール記念講演「昔の児童虐待と,"['開催', 'し', 'ます', '。', '多く', 'の', 'みな', 'さん', 'の', '参加', 'を', 'お', '待ち', 'し', 'て', 'い', 'ます', '。', '日時', '七', '月', '十', '八', '日', '（', '金', '）', '受付け', '午後', '一', '時', '三十', '分', '〜', '開会', '午後', '二', '時', '〜', '場所', '市', '社会', '福祉', 'センター', '三', '階', '大', 'ホール', '記念', '講演', '「', '昔', 'の', '児童', '虐待', 'と']",['受付け'],NO,受付け,NO,NO
321,受付け,ている部外者の私に、ちらりと目で挨拶をくれ、あとは無視。さっそく受付けの女性に用件を告げました。と、想像通りの初老の紳士が現れて,"['て', 'いる', '部外', '者', 'の', '私', 'に', '、', 'ちらり', 'と', '目', 'で', '挨拶', 'を', 'くれ', '、', 'あと', 'は', '無視', '。', 'さっそく', '受付け', 'の', '女性', 'に', '用件', 'を', '告げ', 'まし', 'た', '。', 'と', '、', '想像', '通り', 'の', '初老', 'の', '紳士', 'が', '現れ', 'て']",['受付け'],NO,受付け,NO,NO
322,受付け,ます。【宮守観音ウオーク】日時７月十三日（日）、午前９時半〜（午前９時から受付け）集合場所みやもりｍｍ１コースみやもりｍｍ１から宮守観音までの往復十三キロ参加料百円（保険料など,"['ます', '。', '【', '宮守', '観音', 'ウオーク', '】', '日時', '７', '月', '十', '三', '日', '（', '日', '）', '、', '午前', '９', '時', '半', '〜', '（', '午前', '９', '時', 'から', '受付け', '）', '集合', '場所', 'み', 'やもり', 'ｍｍ', '１', 'コース', 'み', 'やもり', 'ｍｍ', '１', 'から', '宮守', '観音', 'まで', 'の', '往復', '十', '三', 'キロ', '参加', '料', '百', '円', '（', '保険', '料', 'など']",['受付け'],NO,受付け,NO,NO
323,受付け,うきは市、☎ＦＡＸ０９４３・７６・２０７７）歯の健康教室▽８月二十三日（土）十時〜十一時三十分。受付けは９時三十分〜▽南校区コミュニティセンター▽内容＝歯科衛生士から正しい歯の磨き方を学びます,"['うきは', '市', '、', '☎', 'ＦＡＸ', '０９４３', '・', '７６', '・', '２０７７', '）', '歯', 'の', '健康', '教室', '▽', '８', '月', '二十', '三', '日', '（', '土', '）', '十', '時', '〜', '十', '一', '時', '三十', '分', '。', '受付け', 'は', '９', '時', '三十', '分', '〜', '▽', '南', '校区', 'コミュニティ', 'センター', '▽', '内容', '＝', '歯科', '衛生', '士', 'から', '正しい', '歯', 'の', '磨き', '方', 'を', '学び', 'ます']",['受付け'],NO,受付け,NO,NO
324,受付け,（木）午後２時〜４時講師日本舞踊■■■■氏定員二十名受講料五百円受付け各講座十二月十八日（木）午前十時から（申し込み先着順）申込み天王寺区民センター１階事務所☎六千七百七十一,"['（', '木', '）', '午後', '２', '時', '〜', '４', '時', '講師', '日本', '舞踊', '■', '■', '■', '■', '氏', '定員', '二十', '名', '受講', '料', '五百', '円', '受付け', '各', '講座', '十', '二', '月', '十', '八', '日', '（', '木', '）', '午前', '十', '時', 'から', '（', '申し込み', '先着', '順', '）', '申込み', '天王寺', '区', '民', 'センター', '１', '階', '事務', '所', '☎', '六千', '七百', '七十', '一']",['受付け'],NO,受付け,NO,NO
325,受付け,従来より指導を手厚くする必要も出てきている。●ＡＴＭ設置一年で倍増宅配便の受付けやコピー機はもちろん、現金自動預け払い機（ＡＴＭ）やチケット販売もコンビニエンスストアの機能としてすっかり定着した。,"['従来', 'より', '指導', 'を', '手厚く', 'する', '必要', 'も', '出', 'て', 'き', 'て', 'いる', '。', '●', 'ＡＴＭ', '設置', '一', '年', 'で', '倍増', '宅配', '便', 'の', '受付け', 'や', 'コピー', '機', 'は', 'もちろん', '、', '現金', '自動', '預け払い', '機', '（', 'ＡＴＭ', '）', 'や', 'チケット', '販売', 'も', 'コンビニエンス', 'ストア', 'の', '機能', 'と', 'し', 'て', 'すっかり', '定着', 'し', 'た', '。']",['受付け'],NO,受付け,NO,NO
326,受付け,します。７月二十八日（月）、７月三十日（水）、９時半〜十二時（受付け９時十五分〜９時半）。中原市民館料理室。小学１〜４年生と保護者、各十五組。エプロン、三角きん、ふきん,"['し', 'ます', '。', '７', '月', '二十', '八', '日', '（', '月', '）', '、', '７', '月', '三十', '日', '（', '水', '）', '、', '９', '時', '半', '〜', '十', '二', '時', '（', '受付け', '９', '時', '十', '五', '分', '〜', '９', '時', '半', '）', '。', '中原', '市民', '館', '料理', '室', '。', '小学', '１', '〜', '４', '年', '生', 'と', '保護', '者', '、', '各', '十', '五', '組', '。', 'エプロン', '、', '三角', 'きん', '、', 'ふきん']",['受付け'],NO,受付け,NO,NO
327,受付け,で、該当者には十月初めに通知します。■有田小学校日時▼十月二十八日（火）※受付け十四時開始十四時三十分■有田中部小学校日時▼十月二十九日（水）※受付十三時三十分開始,"['で', '、', '該当', '者', 'に', 'は', '十', '月', '初め', 'に', '通知', 'し', 'ます', '。', '■', '有田', '小', '学校', '日時', '▼', '十', '月', '二十', '八', '日', '（', '火', '）', '※', '受付け', '十', '四', '時', '開始', '十', '四', '時', '三十', '分', '■', '有田', '中部', '小', '学校', '日時', '▼', '十', '月', '二十', '九', '日', '（', '水', '）', '※', '受付', '十', '三', '時', '三十', '分', '開始']",['受付け'],NO,受付け,NO,NO
328,受付け,のこれからの人生の幸せを願って、実行委員会企画の新成人の集いを開催します。受付け午前９時から（午前９時三十分開場）内容式典、中学校時代の恩師とのフリータイム、,"['の', 'これ', 'から', 'の', '人生', 'の', '幸せ', 'を', '願っ', 'て', '、', '実行', '委員', '会', '企画', 'の', '新', '成人', 'の', '集い', 'を', '開催', 'し', 'ます', '。', '受付け', '午前', '９', '時', 'から', '（', '午前', '９', '時', '三十', '分', '開場', '）', '内容', '式典', '、', '中', '学校', '時代', 'の', '恩師', 'と', 'の', 'フリー', 'タイム', '、']",['受付け'],NO,受付け,NO,NO
329,受付け,二十三日（日）午前十一時〜午後２時会場諸岡健康増進広場（道下仮設住宅横）［プログラム］十：三十受付け十一：００道下祭り巡行、太鼓・獅子舞飲食・物販（門前そば、焼き牡蠣、地酒、海産物など）餅つき十二：００式典,"['二十', '三', '日', '（', '日', '）', '午前', '十', '一', '時', '〜', '午後', '２', '時', '会場', '諸岡', '健康', '増進', '広場', '（', '道下', '仮設', '住宅', '横', '）', '［', 'プログラム', '］', '十', '：', '三十', '受付け', '十', '一', '：', '００', '道下', '祭り', '巡行', '、', '太鼓', '・', '獅子', '舞', '飲食', '・', '物販', '（', '門前', 'そば', '、', '焼き牡蠣', '、', '地酒', '、', '海産', '物', 'など', '）', '餅つき', '十', '二', '：', '００', '式典']",['受付け'],NO,受付け,NO,NO
330,受付け,内容】歯科検診・歯磨き指導・フッ素塗布（【料金】七百二十円、希望者のみ）など【持ち物】母子健康手帳・歯ブラシ・タオル▼守山保健所【受付け】９：十〜９：四十▼志段味分室【受付】十三：三十〜十四：００◆すくすく教室（予約制）☎７９６‐４６２５【,"['内容', '】', '歯科', '検診', '・', '歯磨き', '指導', '・', 'フッ素', '塗布', '（', '【', '料金', '】', '七百', '二十', '円', '、', '希望', '者', 'のみ', '）', 'など', '【', '持ち物', '】', '母子', '健康', '手帳', '・', '歯', 'ブラシ', '・', 'タオル', '▼', '守山', '保健', '所', '【', '受付け', '】', '９', '：', '十', '〜', '９', '：', '四十', '▼', '志段味', '分室', '【', '受付', '】', '十', '三', '：', '三十', '〜', '十', '四', '：', '００', '◆', 'すくすく', '教室', '（', '予約', '制', '）', '☎', '７９６', '‐', '４６２５', '【']",['受付け'],NO,受付け,NO,NO
331,受付け,ｍｉｚｕ‐ｓｉ＠ｃｉｔｙ．ｋｕｒｕｍｅ．ｆｕｋｕｏｋａ．ｊｐ）親子体操教室▽９月十七日（水）、二十四日（水）十時三十分〜十一時三十分。受付けは十時〜▽ふれあい農業公園▽対象＝就園前の幼児とその保護者▽内容＝,"['ｍｉｚｕ', '‐', 'ｓｉ', '＠', 'ｃｉｔｙ', '．', 'ｋｕｒｕｍｅ', '．', 'ｆｕｋｕｏｋａ', '．ｊｐ', '）', '親子', '体操', '教室', '▽', '９', '月', '十', '七', '日', '（', '水', '）', '、', '二十', '四', '日', '（', '水', '）', '十', '時', '三十', '分', '〜', '十', '一', '時', '三十', '分', '。', '受付け', 'は', '十', '時', '〜', '▽', 'ふれあい', '農業', '公園', '▽', '対象', '＝', '就園', '前', 'の', '幼児', 'と', 'その', '保護', '者', '▽', '内容', '＝']",['受付け'],NO,受付け,NO,NO
332,受付け,ないとこなのでもし入れなかったら、と考えると不安です。また、何時までに受付けに行くと入れそうですか？恐らく入れないと言う事はまず無いと思いますね,"['ない', 'とこ', 'な', 'の', 'で', 'も', 'し入れ', 'なかっ', 'たら', '、', 'と', '考える', 'と', '不安', 'です', '。', 'また', '、', '何', '時', 'まで', 'に', '受付け', 'に', '行く', 'と', '入れ', 'そう', 'です', 'か', '？', '恐らく', '入れ', 'ない', 'と', '言う', '事', 'は', 'まず', '無い', 'と', '思い', 'ます', 'ね']",['受付け'],NO,受付け,NO,NO
