,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
383,不正,ても、あるいは職員にしてもあるわけですね。これを、住民がその不正について、これは後で一号請求の問題と四号訴訟の問題との議論もちょっとさせていただき,"['て', 'も', '、', 'あるいは', '職員', 'に', 'し', 'て', 'も', 'ある', 'わけ', 'です', 'ね', '。', 'これ', 'を', '、', '住民', 'が', 'その', '不正', 'に', 'つい', 'て', '、', 'これ', 'は', '後', 'で', '一', '号', '請求', 'の', '問題', 'と', '四', '号', '訴訟', 'の', '問題', 'と', 'の', '議論', 'も', 'ちょっと', 'さ', 'せ', 'て', 'いただき']",['不正'],NO,不正,NO,NO
384,不正,大前提）胎児は罪のない人間である。（小前提）ゆえに、胎児を殺すことは不正である。（結論）この三段論法に対抗できなければ、明らかに中絶擁護は不可能なのだ,"['大', '前提', '）', '胎児', 'は', '罪', 'の', 'ない', '人間', 'で', 'ある', '。', '（', '小', '前提', '）', 'ゆえ', 'に', '、', '胎児', 'を', '殺す', 'こと', 'は', '不正', 'で', 'ある', '。', '（', '結論', '）', 'この', '三', '段', '論法', 'に', '対抗', 'でき', 'なけれ', 'ば', '、', '明らか', 'に', '中絶', '擁護', 'は', '不', '可能', 'な', 'の', 'だ']",['不正'],NO,不正,NO,NO
385,不正,規定する業務を適正かつ確実に実施することができないと認められるとき。二指定に関し不正の行為があったとき。三この章の規定又は当該規定に基づく命令若しくは処分,"['規定', 'する', '業務', 'を', '適正', 'かつ', '確実', 'に', '実施', 'する', 'こと', 'が', 'でき', 'ない', 'と', '認め', 'られる', 'とき', '。', '二', '指定', 'に', '関し', '不正', 'の', '行為', 'が', 'あっ', 'た', 'とき', '。', '三', 'この', '章', 'の', '規定', '又', 'は', '当該', '規定', 'に', '基づく', '命令', '若しくは', '処分']",['不正'],NO,不正,NO,NO
386,不正,ユーザである「クラッカー」を増やすことにも貢献してきました。クラッカーは、サーバに対して不正なアクセスを繰り返したり、セキュリティホールを突いてサーバを乗っ取ったりします。また、通信,"['ユーザ', 'で', 'ある', '「', 'クラッカー', '」', 'を', '増やす', 'こと', 'に', 'も', '貢献', 'し', 'て', 'き', 'まし', 'た', '。', 'クラッカー', 'は', '、', 'サーバ', 'に', '対し', 'て', '不正', 'な', 'アクセス', 'を', '繰り返し', 'たり', '、', 'セキュリティ', 'ホール', 'を', '突い', 'て', 'サーバ', 'を', '乗っ取っ', 'たり', 'し', 'ます', '。', 'また', '、', '通信']",['不正'],NO,不正,NO,NO
387,不正,戦略であった。しかし、食肉事業部は、自己の部門収益の確保に苦心するあまり、偽装工作という不正に及んだのである。加えて、各事業部を統括する機能が働かず、本社と事業部と,"['戦略', 'で', 'あっ', 'た', '。', 'しかし', '、', '食肉', '事業', '部', 'は', '、', '自己', 'の', '部門', '収益', 'の', '確保', 'に', '苦心', 'する', 'あまり', '、', '偽装', '工作', 'と', 'いう', '不正', 'に', '及ん', 'だ', 'の', 'で', 'ある', '。', '加え', 'て', '、', '各', '事業', '部', 'を', '統括', 'する', '機能', 'が', '働か', 'ず', '、', '本社', 'と', '事業', '部', 'と']",['不正'],NO,不正,NO,NO
388,不正,聖人君子ということにはならないが、患者の病気の治療に責任をもつ医師の不正であるだけに批判はことさら強いし、信頼して受診していた患者にすればいう言葉,"['聖人', '君子', 'と', 'いう', 'こと', 'に', 'は', 'なら', 'ない', 'が', '、', '患者', 'の', '病気', 'の', '治療', 'に', '責任', 'を', 'もつ', '医師', 'の', '不正', 'で', 'ある', 'だけ', 'に', '批判', 'は', 'ことさら', '強い', 'し', '、', '信頼', 'し', 'て', '受診', 'し', 'て', 'い', 'た', '患者', 'に', 'すれ', 'ば', 'いう', '言葉']",['不正'],NO,不正,NO,NO
389,不正,、「厳正中立」ではなく、「厳正非中立」であったという。―正義と不正が対立するとき、中立はない、中立は悪と不正に味方することで、『東京毎日新聞,"['、', '「', '厳正', '中立', '」', 'で', 'は', 'なく', '、', '「', '厳正', '非', '中立', '」', 'で', 'あっ', 'た', 'と', 'いう', '。', '―', '正義', 'と', '不正', 'が', '対立', 'する', 'とき', '、', '中立', 'は', 'ない', '、', '中立', 'は', '悪', 'と', '不正', 'に', '味方', 'する', 'こと', 'で', '、', '『', '東京', '毎日', '新聞']",['不正'],NO,不正,NO,NO
390,不正,、「厳正中立」ではなく、「厳正非中立」であったという。―正義と不正が対立するとき、中立はない、中立は悪と不正に味方することで、『東京毎日新聞,"['、', '「', '厳正', '中立', '」', 'で', 'は', 'なく', '、', '「', '厳正', '非', '中立', '」', 'で', 'あっ', 'た', 'と', 'いう', '。', '―', '正義', 'と', '不正', 'が', '対立', 'する', 'とき', '、', '中立', 'は', 'ない', '、', '中立', 'は', '悪', 'と', '不正', 'に', '味方', 'する', 'こと', 'で', '、', '『', '東京', '毎日', '新聞']",['不正'],NO,不正,NO,NO
391,不正,、昭和三十年の指紋制度導入以降におきましては、指紋の表示されている成人の登録証明書を不正に入手して使用したという例が発見されていないということでありまして、事ほど,"['、', '昭和', '三十', '年', 'の', '指紋', '制度', '導入', '以降', 'に', 'おき', 'まし', 'て', 'は', '、', '指紋', 'の', '表示', 'さ', 'れ', 'て', 'いる', '成人', 'の', '登録', '証明', '書', 'を', '不正', 'に', '入手', 'し', 'て', '使用', 'し', 'た', 'と', 'いう', '例', 'が', '発見', 'さ', 'れ', 'て', 'い', 'ない', 'と', 'いう', 'こと', 'で', 'あり', 'まし', 'て', '、', '事', 'ほど']",['不正'],NO,不正,NO,NO
392,不正,が，デバイスドライバの動作をエミュレートしてＯＳ上で動作したときの様子を再現し，ドライバが不正な処理を行なわないかを調べるツールのようだ。エラー処理など，実際の動作で,"['が', '，', 'デバイス', 'ドライバ', 'の', '動作', 'を', 'エミュレート', 'し', 'て', 'ＯＳ', '上', 'で', '動作', 'し', 'た', 'とき', 'の', '様子', 'を', '再現', 'し', '，', 'ドライバ', 'が', '不正', 'な', '処理', 'を', '行なわ', 'ない', 'か', 'を', '調べる', 'ツール', 'の', 'よう', 'だ', '。', 'エラー', '処理', 'など', '，', '実際', 'の', '動作', 'で']",['不正'],NO,不正,NO,NO
393,不正,談としては、完成後百年もたたない元文四年（千七百三十九）の三代目のときに、不正があったとして兄弟は請負を免職になり、庄右衛門は江戸払いになってしまっ,"['談', 'と', 'し', 'て', 'は', '、', '完成', '後', '百', '年', 'も', 'たた', 'ない', '元文', '四', '年', '（', '千', '七百', '三十', '九', '）', 'の', '三', '代', '目', 'の', 'とき', 'に', '、', '不正', 'が', 'あっ', 'た', 'と', 'し', 'て', '兄弟', 'は', '請負', 'を', '免職', 'に', 'なり', '、', '庄右衛門', 'は', '江戸', '払い', 'に', 'なっ', 'て', 'しまっ']",['不正'],NO,不正,NO,NO
394,不正,ピエロＤ先生、先生はいつもわたしたちに不正を認めたら全体が悪くなる。小さな不正でも見逃すなとおっしゃっております。教師そう出川さん、そのとおりよ。ピエロＤ,"['ピエロ', 'Ｄ', '先生', '、', '先生', 'は', 'いつ', 'も', 'わたし', 'たち', 'に', '不正', 'を', '認め', 'たら', '全体', 'が', '悪く', 'なる', '。', '小さな', '不正', 'で', 'も', '見逃す', 'な', 'と', 'おっしゃっ', 'て', 'おり', 'ます', '。', '教師', 'そう', '出川', 'さん', '、', 'その', 'とおり', 'よ', '。', 'ピエロ', 'Ｄ']",['不正'],NO,不正,NO,NO
395,不正,ピエロＤ先生、先生はいつもわたしたちに不正を認めたら全体が悪くなる。小さな不正でも見逃すなとおっしゃっております。教師そう出川さん、そのとおりよ。ピエロＤ,"['ピエロ', 'Ｄ', '先生', '、', '先生', 'は', 'いつ', 'も', 'わたし', 'たち', 'に', '不正', 'を', '認め', 'たら', '全体', 'が', '悪く', 'なる', '。', '小さな', '不正', 'で', 'も', '見逃す', 'な', 'と', 'おっしゃっ', 'て', 'おり', 'ます', '。', '教師', 'そう', '出川', 'さん', '、', 'その', 'とおり', 'よ', '。', 'ピエロ', 'Ｄ']",['不正'],NO,不正,NO,NO
396,不正,が、これがやっぱり現実の住民の方々とお話ししていると非常に分かりにくい。何で不正をした、これはある種の政策判断の問題じゃないんですよ。さっき自民党の森元委員,"['が', '、', 'これ', 'が', 'やっぱり', '現実', 'の', '住民', 'の', '方々', 'と', 'お', '話し', 'し', 'て', 'いる', 'と', '非常', 'に', '分かり', 'にくい', '。', '何', 'で', '不正', 'を', 'し', 'た', '、', 'これ', 'は', 'ある', '種', 'の', '政策', '判断', 'の', '問題', 'じゃ', 'ない', 'ん', 'です', 'よ', '。', 'さっき', '自民', '党', 'の', '森元', '委員']",['不正'],NO,不正,NO,NO
397,不正,られた者二前号に該当する者を除くほか、義肢装具士の業務に関し犯罪又は不正の行為があつた者三心身の障害により義肢装具士の業務を適正に行うことができ,"['られ', 'た', '者', '二', '前号', 'に', '該当', 'する', '者', 'を', '除く', 'ほか', '、', '義肢', '装具', '士', 'の', '業務', 'に', '関し', '犯罪', '又', 'は', '不正', 'の', '行為', 'が', 'あつた', '者', '三', '心身', 'の', '障害', 'に', 'より', '義肢', '装具', '士', 'の', '業務', 'を', '適正', 'に', '行う', 'こと', 'が', 'でき']",['不正'],NO,不正,NO,NO
398,不正,を深めたと思う」と話した。フリートークの形式で５時間近く協議。昨年は不正なスカウト活動で巨人、横浜、阪神オーナーが辞任した経緯もあり、アマチュア選手との接触で,"['を', '深め', 'た', 'と', '思う', '」', 'と', '話し', 'た', '。', 'フリー', 'トーク', 'の', '形式', 'で', '５', '時間', '近く', '協議', '。', '昨年', 'は', '不正', 'な', 'スカウト', '活動', 'で', '巨人', '、', '横浜', '、', '阪神', 'オーナー', 'が', '辞任', 'し', 'た', '経緯', 'も', 'あり', '、', 'アマチュア', '選手', 'と', 'の', '接触', 'で']",['不正'],NO,不正,NO,NO
399,不正,第十七条の十七第三項又は第十七条の二十の規定による命令に違反したとき。四不正の手段により分析機関の登録を受けたとき。（公示）第十七条の二十四経済産業大臣は,"['第', '十', '七', '条', 'の', '十', '七', '第', '三', '項', '又', 'は', '第', '十', '七', '条', 'の', '二十', 'の', '規定', 'に', 'よる', '命令', 'に', '違反', 'し', 'た', 'とき', '。', '四', '不正', 'の', '手段', 'に', 'より', '分析', '機関', 'の', '登録', 'を', '受け', 'た', 'とき', '。', '（', '公示', '）', '第', '十', '七', '条', 'の', '二十', '四', '経済', '産業', '大臣', 'は']",['不正'],NO,不正,NO,NO
400,不正,正当な理由がないのに第十九条第二項各号の規定による請求を拒んだとき。六不正の手段により登録を受けたとき。（公示）第二十八条文部科学大臣は、次に掲げる場合,"['正当', 'な', '理由', 'が', 'ない', 'の', 'に', '第', '十', '九', '条', '第', '二', '項', '各号', 'の', '規定', 'に', 'よる', '請求', 'を', '拒ん', 'だ', 'とき', '。', '六', '不正', 'の', '手段', 'に', 'より', '登録', 'を', '受け', 'た', 'とき', '。', '（', '公示', '）', '第', '二十', '八', '条', '文部', '科学', '大臣', 'は', '、', '次', 'に', '掲げる', '場合']",['不正'],NO,不正,NO,NO
401,不正,大平大蔵大臣とのいろいろな話し合いをやったときもこのことは否定されなかったが、不正に対してはそれを公表して社会の批判を受ける、社会的制裁を受けるというのが社会的な,"['大平', '大蔵', '大臣', 'と', 'の', 'いろいろ', 'な', '話し合い', 'を', 'やっ', 'た', 'とき', 'も', 'この', 'こと', 'は', '否定', 'さ', 'れ', 'なかっ', 'た', 'が', '、', '不正', 'に', '対し', 'て', 'は', 'それ', 'を', '公表', 'し', 'て', '社会', 'の', '批判', 'を', '受ける', '、', '社会', '的', '制裁', 'を', '受ける', 'と', 'いう', 'の', 'が', '社会', '的', 'な']",['不正'],NO,不正,NO,NO
