,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
447,無駄,集めた言葉の読み返し。無駄を、無駄だと言う勇気が必要。・・・一度言ってしまえ,"['集め', 'た', '言葉', 'の', '読み返し', '。', '無駄', 'を', '、', '無駄', 'だ', 'と', '言う', '勇気', 'が', '必要', '。', '・', '・', '・', '一', '度', '言っ', 'て', 'しまえ']",['無駄'],NO,無駄,NO,NO
448,無駄,ない。だからか、この句碑のことを書いた本はない。せっかくの建立を無駄にしないよう、ちょっとの心掛けが必要である。六反川を渡り、信号田畑で,"['ない', '。', 'だ', 'から', 'か', '、', 'この', '句碑', 'の', 'こと', 'を', '書い', 'た', '本', 'は', 'ない', '。', 'せっかく', 'の', '建立', 'を', '無駄', 'に', 'し', 'ない', 'よう', '、', 'ちょっと', 'の', '心掛け', 'が', '必要', 'で', 'ある', '。', '六', '反', '川', 'を', '渡り', '、', '信号', '田畑', 'で']",['無駄'],NO,無駄,NO,NO
449,無駄,お化けはどんなときに出るのですか？捨てるには至っていない物を捨てたり、無駄にする時！もったいない！もったいない！！と言いながら出てきます．。ｏ○,"['お', '化け', 'は', 'どんな', 'とき', 'に', '出る', 'の', 'です', 'か', '？', '捨てる', 'に', 'は', '至っ', 'て', 'い', 'ない', '物', 'を', '捨て', 'たり', '、', '無駄', 'に', 'する', '時', '！', 'もったい', 'ない', '！', 'もったい', 'ない', '！', '！', 'と', '言い', 'ながら', '出', 'て', 'き', 'ます', '．', '。', 'ｏ', '○']",['無駄'],NO,無駄,NO,NO
450,無駄,。逆に兆しを消せば、相手はこちらの動きを事前に察知できなくなる。無駄なフェイントをかます必要もなく、相手が気付いた時にはもう動いている、という,"['。', '逆', 'に', '兆し', 'を', '消せ', 'ば', '、', '相手', 'は', 'こちら', 'の', '動き', 'を', '事前', 'に', '察知', 'でき', 'なく', 'なる', '。', '無駄', 'な', 'フェイント', 'を', 'かます', '必要', 'も', 'なく', '、', '相手', 'が', '気付い', 'た', '時', 'に', 'は', 'もう', '動い', 'て', 'いる', '、', 'と', 'いう']",['無駄'],NO,無駄,NO,NO
451,無駄,？このまま続けても自分がミジメになるだけです。後で後悔しますよ。無駄な時間を過ごすより次に行きましょう！,"['？', 'この', 'まま', '続け', 'て', 'も', '自分', 'が', 'ミジメ', 'に', 'なる', 'だけ', 'です', '。', '後', 'で', '後悔', 'し', 'ます', 'よ', '。', '無駄', 'な', '時間', 'を', '過ごす', 'より', '次', 'に', '行き', 'ましょう', '！']",['無駄'],NO,無駄,NO,NO
452,無駄,の気持ちを気づかせようとするのは、ブロック塀に頭を打ちつけつづけるのと同じこと。無駄な努力はおしまいにしなくては。いますぐ。それにはここから出,"['の', '気持ち', 'を', '気づか', 'せよう', 'と', 'する', 'の', 'は', '、', 'ブロック', '塀', 'に', '頭', 'を', '打ちつけ', 'つづける', 'の', 'と', '同じ', 'こと', '。', '無駄', 'な', '努力', 'は', 'お', 'しまい', 'に', 'し', 'なく', 'て', 'は', '。', 'いま', 'すぐ', '。', 'それ', 'に', 'は', 'ここ', 'から', '出']",['無駄'],NO,無駄,NO,NO
453,無駄,て言った。この街区に問題なんてないのなら、わたしたちは来てません。無駄にしている時間なんて、わたしたちにはありません。街区の住民、現にそこで,"['て', '言っ', 'た', '。', 'この', '街区', 'に', '問題', 'なんて', 'ない', 'の', 'なら', '、', 'わたし', 'たち', 'は', '来', 'て', 'ませ', 'ん', '。', '無駄', 'に', 'し', 'て', 'いる', '時間', 'なんて', '、', 'わたし', 'たち', 'に', 'は', 'あり', 'ませ', 'ん', '。', '街区', 'の', '住民', '、', '現に', 'そこ', 'で']",['無駄'],NO,無駄,NO,NO
454,無駄,本気で治安を護り抜こうなんて思っちゃいねえからな）鳴海は八木の刑事告発が無駄になることを危惧した。一応、捜査員たちは加害者を割り出すだろう。しかし、ただちに,"['本気', 'で', '治安', 'を', '護り', '抜こう', 'なんて', '思っ', 'ちゃ', 'い', 'ねえ', 'から', 'な', '）', '鳴海', 'は', '八木', 'の', '刑事', '告発', 'が', '無駄', 'に', 'なる', 'こと', 'を', '危惧', 'し', 'た', '。', '一応', '、', '捜査', '員', 'たち', 'は', '加害', '者', 'を', '割り出す', 'だろう', '。', 'しかし', '、', 'ただちに']",['無駄'],NO,無駄,NO,NO
455,無駄,といえば、みかん氷。ただカキ氷の缶詰みかん＆シロップ。無駄に美味い。考えたヤツ天才。,"['と', 'いえ', 'ば', '、', 'みかん', '氷', '。', 'ただ', 'カキ氷', 'の', '缶詰', 'みかん', '＆', 'シロップ', '。', '無駄', 'に', '美味い', '。', '考え', 'た', 'ヤツ', '天才', '。']",['無駄'],NO,無駄,NO,NO
456,無駄,なゲシュタポのような感じを受けますもっと違う方法の公表はないのでしょうかこういう無駄がありましたので半分にしましたとか・・・ｈｔｔｐ：／／ｄａｉｌｙｎｅｗｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｆｃ／ｄｏｍｅｓｔｉｃ／ｉｎｄｅｐｅｎｄｅｎｔ＿ａｄｍｉｎｉｓｔｒａｔｉｖｅ＿ａｇｅｎｃｙ／？十二億二千九百五十二万三千六百九十三,"['な', 'ゲシュタポ', 'の', 'よう', 'な', '感じ', 'を', '受け', 'ます', 'もっと', '違う', '方法', 'の', '公表', 'は', 'ない', 'の', 'でしょう', 'か', 'こう', 'いう', '無駄', 'が', 'あり', 'まし', 'た', 'の', 'で', '半分', 'に', 'し', 'まし', 'た', 'と', 'か', '・', '・', '・', 'ｈｔｔｐ：／／', 'ｄａｉｌｙｎｅｗｓ', '．', 'ｙａｈｏｏ', '．ｃｏ．ｊｐ', '／', 'ｆｃ', '／', 'ｄｏｍｅｓｔｉｃ', '／', 'ｉｎｄｅｐｅｎｄｅｎｔ', '＿', 'ａｄｍｉｎｉｓｔｒａｔｉｖｅ', '＿', 'ａｇｅｎｃｙ', '／', '？', '十', '二', '億', '二千', '九百', '五十', '二', '万', '三千', '六百', '九十', '三']",['無駄'],NO,無駄,NO,NO
457,無駄,、学べるうちに出来るだけ多くの事を学んでおくべきです。学んだ事は決して無駄にはなりませんよ〜。,"['、', '学べる', 'うち', 'に', '出来る', 'だけ', '多く', 'の', '事', 'を', '学ん', 'で', 'おく', 'べき', 'です', '。', '学ん', 'だ', '事', 'は', '決して', '無駄', 'に', 'は', 'なり', 'ませ', 'ん', 'よ〜', '。']",['無駄'],NO,無駄,NO,NO
458,無駄,を紹介しているので、これらを参考にするとよいだろう。「画面のプロパティ」の無駄をなくす１「画面のプロパティ」の「設定」タブでは、デスクトップのサイズや色数（画面,"['を', '紹介', 'し', 'て', 'いる', 'の', 'で', '、', 'これ', 'ら', 'を', '参考', 'に', 'する', 'と', 'よい', 'だろう', '。', '「', '画面', 'の', 'プロパティ', '」', 'の', '無駄', 'を', 'なくす', '１', '「', '画面', 'の', 'プロパティ', '」', 'の', '「', '設定', '」', 'タブ', 'で', 'は', '、', 'デスクトップ', 'の', 'サイズ', 'や', '色数', '（', '画面']",['無駄'],NO,無駄,NO,NO
459,無駄,ですが，だからといって当面不要な現金をそのままにしておいてはは無駄が生じることになります。（２）正味運転資本の求め方企業の正味運転資本の額を把握し,"['です', 'が', '，', 'だ', 'から', 'と', 'いっ', 'て', '当面', '不要', 'な', '現金', 'を', 'その', 'まま', 'に', 'し', 'て', 'おい', 'て', 'は', 'は', '無駄', 'が', '生じる', 'こと', 'に', 'なり', 'ます', '。', '（', '２', '）', '正味', '運転', '資本', 'の', '求め', '方', '企業', 'の', '正味', '運転', '資本', 'の', '額', 'を', '把握', 'し']",['無駄'],NO,無駄,NO,NO
460,無駄,のも時間の無駄です。あからさまな嫌がらせがあれば堂々と訴えましょう。お金も無駄にすることはないですよ。でも、どうしてもそれが出来ないんでしたら、ずっと厭な思い,"['の', 'も', '時間', 'の', '無駄', 'です', '。', 'あからさま', 'な', '嫌がらせ', 'が', 'あれ', 'ば', '堂々', 'と', '訴え', 'ましょう', '。', 'お', '金', 'も', '無駄', 'に', 'する', 'こと', 'は', 'ない', 'です', 'よ', '。', 'で', 'も', '、', 'どう', 'し', 'て', 'も', 'それ', 'が', '出来', 'ない', 'ん', 'でし', 'たら', '、', 'ずっと', '厭', 'な', '思い']",['無駄'],NO,無駄,NO,NO
461,無駄,のも時間の無駄です。あからさまな嫌がらせがあれば堂々と訴えましょう。お金も無駄にすることはないですよ。でも、どうしてもそれが出来ないんでしたら、ずっと厭な思い,"['の', 'も', '時間', 'の', '無駄', 'です', '。', 'あからさま', 'な', '嫌がらせ', 'が', 'あれ', 'ば', '堂々', 'と', '訴え', 'ましょう', '。', 'お', '金', 'も', '無駄', 'に', 'する', 'こと', 'は', 'ない', 'です', 'よ', '。', 'で', 'も', '、', 'どう', 'し', 'て', 'も', 'それ', 'が', '出来', 'ない', 'ん', 'でし', 'たら', '、', 'ずっと', '厭', 'な', '思い']",['無駄'],NO,無駄,NO,NO
462,無駄,，その状況をすぐに，対応策が無効と判断して，プランを変更していては無駄な労力を強いてしまうからである。全身状態が整って，排便が調節されるようになり,"['，', 'その', '状況', 'を', 'すぐ', 'に', '，', '対応', '策', 'が', '無効', 'と', '判断', 'し', 'て', '，', 'プラン', 'を', '変更', 'し', 'て', 'い', 'て', 'は', '無駄', 'な', '労力', 'を', '強い', 'て', 'しまう', 'から', 'で', 'ある', '。', '全身', '状態', 'が', '整っ', 'て', '，', '排便', 'が', '調節', 'さ', 'れる', 'よう', 'に', 'なり']",['無駄'],NO,無駄,NO,NO
463,無駄,設定だ。ココにも注目百三十万円以下のＭＸ‐Ｅでも、オーディオなどの実用装備を充実させた。無駄のない購入を可能にしている。ＭＸ‐Ｔｏｕｒｉｎｇ４ＷＤ主要バリエーション＆価格（単位：万円）,"['設定', 'だ', '。', 'ココ', 'に', 'も', '注目', '百', '三十', '万', '円', '以下', 'の', 'ＭＸ', '‐', 'Ｅ', 'で', 'も', '、', 'オーディオ', 'など', 'の', '実用', '装備', 'を', '充実', 'さ', 'せ', 'た', '。', '無駄', 'の', 'ない', '購入', 'を', '可能', 'に', 'し', 'て', 'いる', '。', 'ＭＸ', '‐', 'Ｔｏｕｒ', 'ｉｎｇ', '４', 'ＷＤ', '主要', 'バリエーション', '＆', '価格', '（', '単位', '：', '万', '円', '）']",['無駄'],NO,無駄,NO,NO
464,無駄,。すでに持っている使い慣れた調理器具や食器も、できるだけ買い替えたくない。それなら無駄な空間を取り払って、今あるものを効率よく収められる台所にしたい、と,"['。', 'すでに', '持っ', 'て', 'いる', '使い', '慣れ', 'た', '調理', '器具', 'や', '食器', 'も', '、', 'できる', 'だけ', '買い替え', 'たく', 'ない', '。', 'それ', 'なら', '無駄', 'な', '空間', 'を', '取り払っ', 'て', '、', '今', 'ある', 'もの', 'を', '効率', 'よく', '収め', 'られる', '台所', 'に', 'し', 'たい', '、', 'と']",['無駄'],NO,無駄,NO,NO
465,無駄,に、地方にできるものは地方に任せ、市場メカニズムを積極的に取り入れて、効率的で無駄のない仕組みに改める。その具体的なターゲットとして、道路公団や郵政事業や「国と地方,"['に', '、', '地方', 'に', 'できる', 'もの', 'は', '地方', 'に', '任せ', '、', '市場', 'メカニズム', 'を', '積極', '的', 'に', '取り入れ', 'て', '、', '効率', '的', 'で', '無駄', 'の', 'ない', '仕組み', 'に', '改める', '。', 'その', '具体', '的', 'な', 'ターゲット', 'と', 'し', 'て', '、', '道路', '公団', 'や', '郵政', '事業', 'や', '「', '国', 'と', '地方']",['無駄'],NO,無駄,NO,NO
466,無駄,ときは左右のバランスを保つため、普段とは逆の打席に入って、その無駄な力を抜かせる、すなわち右手のパンチ力が強すぎる時は左打席に入ってその右手,"['とき', 'は', '左右', 'の', 'バランス', 'を', '保つ', 'ため', '、', '普段', 'と', 'は', '逆', 'の', '打席', 'に', '入っ', 'て', '、', 'その', '無駄', 'な', '力', 'を', '抜か', 'せる', '、', 'すなわち', '右手', 'の', 'パンチ', '力', 'が', '強', 'すぎる', '時', 'は', '左', '打席', 'に', '入っ', 'て', 'その', '右手']",['無駄'],NO,無駄,NO,NO
467,無駄,に、一球も疎かにできない場面というのは、それほど多くはないし、無駄なく放れることもまた滅多にない。例えば九回の一イニングを投げるとする。十四球なら,"['に', '、', '一', '球', 'も', '疎か', 'に', 'でき', 'ない', '場面', 'と', 'いう', 'の', 'は', '、', 'それ', 'ほど', '多く', 'は', 'ない', 'し', '、', '無駄', 'なく', '放れる', 'こと', 'も', 'また', '滅多', 'に', 'ない', '。', '例えば', '九', '回', 'の', '一', 'イニング', 'を', '投げる', 'と', 'する', '。', '十', '四', '球', 'なら']",['無駄'],NO,無駄,NO,NO
468,無駄,無駄なところがいいのだとも思っている。半年前に、親父を亡くした。無駄としか思えないことに、私は忙殺された。それで、いつの間にか,"['無駄', 'な', 'ところ', 'が', 'いい', 'の', 'だ', 'と', 'も', '思っ', 'て', 'いる', '。', '半年', '前', 'に', '、', '親父', 'を', '亡くし', 'た', '。', '無駄', 'と', 'しか', '思え', 'ない', 'こと', 'に', '、', '私', 'は', '忙殺', 'さ', 'れ', 'た', '。', 'それ', 'で', '、', 'いつ', 'の', '間', 'に', 'か']",['無駄'],NO,無駄,NO,NO
