,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
166,各地,に連れ込んだ。暴力的な手段も平気でとられた。十九世紀前半、イギリスの圧力で各地の奴隷制が廃止された状況の中で、奴隷の代替労働力がこのようにして,"['に', '連れ込ん', 'だ', '。', '暴力', '的', 'な', '手段', 'も', '平気', 'で', 'とら', 'れ', 'た', '。', '十', '九', '世紀', '前半', '、', 'イギリス', 'の', '圧力', 'で', '各地', 'の', '奴隷', '制', 'が', '廃止', 'さ', 'れ', 'た', '状況', 'の', '中', 'で', '、', '奴隷', 'の', '代替', '労働', '力', 'が', 'この', 'よう', 'に', 'し', 'て']",['各地'],NO,各地,NO,NO
167,各地,尊敬の念を強めた。作戦はすでに定まっており、占領地を威圧するため旧イシュカーク領の各地に分散させた部隊を、戦場に設定した土地に集結させるだけだ。ただ、,"['尊敬', 'の', '念', 'を', '強め', 'た', '。', '作戦', 'は', 'すでに', '定まっ', 'て', 'おり', '、', '占領', '地', 'を', '威圧', 'する', 'ため', '旧', 'イシュカーク', '領', 'の', '各地', 'に', '分散', 'さ', 'せ', 'た', '部隊', 'を', '、', '戦場', 'に', '設定', 'し', 'た', '土地', 'に', '集結', 'さ', 'せる', 'だけ', 'だ', '。', 'ただ', '、']",['各地'],NO,各地,NO,NO
168,各地,年金の森行きつ？戻りつ三十三年金相談の窓口各地で巡回、積極活用を年金問題の質問で、一番質問の多いのは「自分は,"['年金', 'の', '森', '行き', 'つ', '？', '戻り', 'つ', '三十', '三', '年金', '相談', 'の', '窓口', '各地', 'で', '巡回', '、', '積極', '活用', 'を', '年金', '問題', 'の', '質問', 'で', '、', '一番', '質問', 'の', '多い', 'の', 'は', '「', '自分', 'は']",['各地'],NO,各地,NO,NO
169,各地,農産物栽培、農産物の朝市・夕市での地域還元）など地域の特性に応じた循環の取組が各地で進められています。（５）ゼロエミッションを掲げたイベント平成十三年に開催され,"['農産', '物', '栽培', '、', '農産', '物', 'の', '朝市', '・', '夕市', 'で', 'の', '地域', '還元', '）', 'など', '地域', 'の', '特性', 'に', '応じ', 'た', '循環', 'の', '取組', 'が', '各地', 'で', '進め', 'られ', 'て', 'い', 'ます', '。', '（', '５', '）', 'ゼロ', 'エミッション', 'を', '掲げ', 'た', 'イベント', '平成', '十', '三', '年', 'に', '開催', 'さ', 'れ']",['各地'],NO,各地,NO,NO
170,各地,の自然と人間のあり方を方向づけることになるのではないだろうか。そのことは、いまだに各地に残るなわばりの民俗に見いだすことのできる人びとの知恵を、次世代に引き継ぐという作業,"['の', '自然', 'と', '人間', 'の', 'あり', '方', 'を', '方向', 'づける', 'こと', 'に', 'なる', 'の', 'で', 'は', 'ない', 'だろう', 'か', '。', 'その', 'こと', 'は', '、', 'いまだ', 'に', '各地', 'に', '残る', 'なわばり', 'の', '民俗', 'に', '見いだす', 'こと', 'の', 'できる', '人びと', 'の', '知恵', 'を', '、', '次', '世代', 'に', '引き継ぐ', 'と', 'いう', '作業']",['各地'],NO,各地,NO,NO
171,各地,中で、尽力してはくれなかった。折しも、パリではフランスの海外領土の各地から参加した代表も加わって、制憲議会が開かれていた（この新憲法草案は、十月,"['中', 'で', '、', '尽力', 'し', 'て', 'は', 'くれ', 'なかっ', 'た', '。', '折', 'しも', '、', 'パリ', 'で', 'は', 'フランス', 'の', '海外', '領土', 'の', '各地', 'から', '参加', 'し', 'た', '代表', 'も', '加わっ', 'て', '、', '制憲', '議会', 'が', '開か', 'れ', 'て', 'い', 'た', '（', 'この', '新', '憲法', '草案', 'は', '、', '十', '月']",['各地'],NO,各地,NO,NO
172,各地,の豪雨６月，西日本では低気圧のほぼ周期的な通過により梅雨前線が活発化して，各地に豪雨による災害が発生した。７月に入ると，３日から７日にかけて,"['の', '豪雨', '６', '月', '，', '西', '日本', 'で', 'は', '低', '気圧', 'の', 'ほぼ', '周期', '的', 'な', '通過', 'に', 'より', '梅雨', '前線', 'が', '活発', '化', 'し', 'て', '，', '各地', 'に', '豪雨', 'に', 'よる', '災害', 'が', '発生', 'し', 'た', '。', '７', '月', 'に', '入る', 'と', '，', '３', '日', 'から', '７', '日', 'に', 'かけ', 'て']",['各地'],NO,各地,NO,NO
173,各地,民間の伝承は、そのような京洛の地に限られるものではない。もともと日本の各地に伝えられたものが、新たに京都の町衆によって取りあげられたとも思われる,"['民間', 'の', '伝承', 'は', '、', 'その', 'よう', 'な', '京洛', 'の', '地', 'に', '限ら', 'れる', 'もの', 'で', 'は', 'ない', '。', 'もともと', '日本', 'の', '各地', 'に', '伝え', 'られ', 'た', 'もの', 'が', '、', '新た', 'に', '京都', 'の', '町衆', 'に', 'よっ', 'て', '取りあげ', 'られ', 'た', 'と', 'も', '思わ', 'れる']",['各地'],NO,各地,NO,NO
174,各地,に、対策の重点は依然として応急対策に置かれている。阪神淡路大震災や新潟県中越震災あるいは各地の風水害で明らかになったように、応急対策に多くの時間と労力を投じなければならない,"['に', '、', '対策', 'の', '重点', 'は', '依然', 'と', 'し', 'て', '応急', '対策', 'に', '置か', 'れ', 'て', 'いる', '。', '阪神', '淡路', '大', '震災', 'や', '新潟', '県', '中越', '震災', 'あるいは', '各地', 'の', '風水害', 'で', '明らか', 'に', 'なっ', 'た', 'よう', 'に', '、', '応急', '対策', 'に', '多く', 'の', '時間', 'と', '労力', 'を', '投じ', 'なけれ', 'ば', 'なら', 'ない']",['各地'],NO,各地,NO,NO
175,各地,ている第五福竜丸（東京都江東区）首都圏リポート「株式会社」で地域貢献奮闘する東和銀座商店街事業続々雇用拡大も各地で商店街が廃れていくなか、下町の情緒漂う東京都足立区の東和銀座商店街が、奮闘している。,"['て', 'いる', '第', '五', '福竜', '丸', '（', '東京', '都', '江東', '区', '）', '首都', '圏', 'リポート', '「', '株式', '会社', '」', 'で', '地域', '貢献', '奮闘', 'する', '東和', '銀座', '商店', '街', '事業', '続々', '雇用', '拡大', 'も', '各地', 'で', '商店', '街', 'が', '廃れ', 'て', 'いく', 'なか', '、', '下町', 'の', '情緒', '漂う', '東京', '都', '足立', '区', 'の', '東和', '銀座', '商店', '街', 'が', '、', '奮闘', 'し', 'て', 'いる', '。']",['各地'],NO,各地,NO,NO
176,各地,が門司駅から新門司インターチェンジまでおよそ五キロの正面を外郭陣地として縦深陣地を展開しています。半数以上が各地から撤退してきた学兵ですが、装備だけは新たに支給され、良いようです」,"['が', '門司', '駅', 'から', '新', '門司', 'インターチェンジ', 'まで', 'およそ', '五', 'キロ', 'の', '正面', 'を', '外郭', '陣地', 'と', 'し', 'て', '縦深', '陣地', 'を', '展開', 'し', 'て', 'い', 'ます', '。', '半数', '以上', 'が', '各地', 'から', '撤退', 'し', 'て', 'き', 'た', '学兵', 'です', 'が', '、', '装備', 'だけ', 'は', '新た', 'に', '支給', 'さ', 'れ', '、', '良い', 'よう', 'です', '」']",['各地'],NO,各地,NO,NO
177,各地,子宮病，催乳に用いる．紫苑（しおん）（苑）（外）〔原〕各地に栽培するキク科の多年草：シオンの根．〔選〕紫黒色で柔軟である．日本産は,"['子宮', '病', '，', '催乳', 'に', '用いる', '．', '紫苑', '（', 'しおん', '）', '（', '苑', '）', '（', '外', '）', '〔', '原', '〕', '各地', 'に', '栽培', 'する', 'キク', '科', 'の', '多年', '草', '：', 'シオン', 'の', '根', '．', '〔', '選', '〕', '紫黒', '色', 'で', '柔軟', 'で', 'ある', '．', '日本', '産', 'は']",['各地'],NO,各地,NO,NO
178,各地,から二十四日未明にかけて，これまでになかったような集中豪雨により，長崎市を中心に各地で河川のはん濫，山（がけ）崩れ，道路損壊等の被害に見舞われた。この,"['から', '二十', '四', '日', '未明', 'に', 'かけ', 'て', '，', 'これ', 'まで', 'に', 'なかっ', 'た', 'よう', 'な', '集中', '豪雨', 'に', 'より', '，', '長崎', '市', 'を', '中心', 'に', '各地', 'で', '河川', 'の', 'はん濫', '，', '山', '（', 'がけ', '）', '崩れ', '，', '道路', '損壊', '等', 'の', '被害', 'に', '見舞わ', 'れ', 'た', '。', 'この']",['各地'],NO,各地,NO,NO
179,各地,教師たちはオンラインサービスを使って、わくわくするような授業を組み立てはじめている。ここで少し、各地の教育現場での実例を見てみたい。カリフォルニア州の四年生たちは、新聞記事をオンライン検索して,"['教師', 'たち', 'は', 'オン', 'ライン', 'サービス', 'を', '使っ', 'て', '、', 'わくわく', 'する', 'よう', 'な', '授業', 'を', '組み立て', 'はじめ', 'て', 'いる', '。', 'ここ', 'で', '少し', '、', '各地', 'の', '教育', '現場', 'で', 'の', '実例', 'を', '見', 'て', 'み', 'たい', '。', 'カリフォルニア', '州', 'の', '四', '年', '生', 'たち', 'は', '、', '新聞', '記事', 'を', 'オン', 'ライン', '検索', 'し', 'て']",['各地'],NO,各地,NO,NO
180,各地,て、伊勢だけではなく、ついでに吉野山、高野山、熊野、西国三十三箇所などの紀伊半島の各地を回るほか、京都、四国などにも足をのばしていましたので、紀伊半島で,"['て', '、', '伊勢', 'だけ', 'で', 'は', 'なく', '、', 'ついで', 'に', '吉野', '山', '、', '高野', '山', '、', '熊野', '、', '西国', '三十', '三', '箇所', 'など', 'の', '紀伊', '半島', 'の', '各地', 'を', '回る', 'ほか', '、', '京都', '、', '四国', 'など', 'に', 'も', '足', 'を', 'のばし', 'て', 'い', 'まし', 'た', 'の', 'で', '、', '紀伊', '半島', 'で']",['各地'],NO,各地,NO,NO
181,各地,設立など、環境の保護・保全等の運動・政策が次々に進められていた。一方、日本の各地では環境破壊や環境汚染がかなり深刻に進行し、公害が世界共通用語として認識されようとしてい,"['設立', 'など', '、', '環境', 'の', '保護', '・', '保全', '等', 'の', '運動', '・', '政策', 'が', '次々', 'に', '進め', 'られ', 'て', 'い', 'た', '。', '一方', '、', '日本', 'の', '各地', 'で', 'は', '環境', '破壊', 'や', '環境', '汚染', 'が', 'かなり', '深刻', 'に', '進行', 'し', '、', '公害', 'が', '世界', '共通', '用語', 'と', 'し', 'て', '認識', 'さ', 'れよう', 'と', 'し', 'て', 'い']",['各地'],NO,各地,NO,NO
182,各地,ため、我々は前泊して大宴会を目論んでいたのでした。ゴルフ組、その他三々五々、各地から集まってきた仲間たち。一同に会したのは夕食のときでした。ドーン,"['ため', '、', '我々', 'は', '前泊', 'し', 'て', '大', '宴会', 'を', '目論ん', 'で', 'い', 'た', 'の', 'でし', 'た', '。', 'ゴルフ', '組', '、', 'その', '他', '三々', '五々', '、', '各地', 'から', '集まっ', 'て', 'き', 'た', '仲間', 'たち', '。', '一同', 'に', '会し', 'た', 'の', 'は', '夕食', 'の', 'とき', 'でし', 'た', '。', 'ドーン']",['各地'],NO,各地,NO,NO
183,各地,もっている。ただ砲弾が僅少なために役には立たない。一方、政府側は各地にちらばっていた全兵力を陸路もしくは海路で鹿児島に集中しつつあった。全兵力がここに,"['もっ', 'て', 'いる', '。', 'ただ', '砲弾', 'が', '僅少', 'な', 'ため', 'に', '役', 'に', 'は', '立た', 'ない', '。', '一方', '、', '政府', '側', 'は', '各地', 'に', 'ちらばっ', 'て', 'い', 'た', '全', '兵力', 'を', '陸路', 'もしくは', '海路', 'で', '鹿児島', 'に', '集中', 'し', 'つつ', 'あっ', 'た', '。', '全', '兵力', 'が', 'ここ', 'に']",['各地'],NO,各地,NO,NO
184,各地,はいった。函館から洞爺湖、室蘭へと回り、苫小牧や夕張などを回った。各地の資料館をはじめとして、製鉄所、製紙工場などの工場で従業員とも言葉を,"['はいっ', 'た', '。', '函館', 'から', '洞爺', '湖', '、', '室蘭', 'へ', 'と', '回り', '、', '苫小牧', 'や', '夕張', 'など', 'を', '回っ', 'た', '。', '各地', 'の', '資料', '館', 'を', 'はじめ', 'と', 'し', 'て', '、', '製鉄', '所', '、', '製紙', '工場', 'など', 'の', '工場', 'で', '従業', '員', 'と', 'も', '言葉', 'を']",['各地'],NO,各地,NO,NO
185,各地,魚の仕入相場で失敗した。そこで三村さんはまずマージャンをやめた。相場は各地から集まるデータを判断すればいいのだが、それだけでなく一々、魚市場へ足を運ぶことにした,"['魚', 'の', '仕入', '相場', 'で', '失敗', 'し', 'た', '。', 'そこ', 'で', '三村', 'さん', 'は', 'まず', 'マージャン', 'を', 'やめ', 'た', '。', '相場', 'は', '各地', 'から', '集まる', 'データ', 'を', '判断', 'すれ', 'ば', 'いい', 'の', 'だ', 'が', '、', 'それ', 'だけ', 'で', 'なく', '一々', '、', '魚', '市場', 'へ', '足', 'を', '運ぶ', 'こと', 'に', 'し', 'た']",['各地'],NO,各地,NO,NO
