,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
161,非行,，懇切を旨として，和やかに行うとともに，非行のある少年に対し自己の非行について内省を促すものとすることです。第２は，少年審判における事実認定手続の一層の,"['，', '懇切', 'を', '旨', 'と', 'し', 'て', '，', '和やか', 'に', '行う', 'と', 'とも', 'に', '，', '非行', 'の', 'ある', '少年', 'に', '対し', '自己', 'の', '非行', 'に', 'つい', 'て', '内省', 'を', '促す', 'もの', 'と', 'する', 'こと', 'です', '。', '第', '２', 'は', '，', '少年', '審判', 'に', 'おけ', 'る', '事実', '認定', '手続', 'の', '一層', 'の']",['非行'],NO,非行,NO,NO
162,非行,，懇切を旨として，和やかに行うとともに，非行のある少年に対し自己の非行について内省を促すものとすることです。第２は，少年審判における事実認定手続の一層の,"['，', '懇切', 'を', '旨', 'と', 'し', 'て', '，', '和やか', 'に', '行う', 'と', 'とも', 'に', '，', '非行', 'の', 'ある', '少年', 'に', '対し', '自己', 'の', '非行', 'に', 'つい', 'て', '内省', 'を', '促す', 'もの', 'と', 'する', 'こと', 'です', '。', '第', '２', 'は', '，', '少年', '審判', 'に', 'おけ', 'る', '事実', '認定', '手続', 'の', '一層', 'の']",['非行'],NO,非行,NO,NO
163,非行,は，非行少年について，少年の特性に十分配慮しつつ，保護者等と連絡を取りながら，非行の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，再非行防止のため,"['は', '，', '非行', '少年', 'に', 'つい', 'て', '，', '少年', 'の', '特性', 'に', '十分', '配慮', 'し', 'つつ', '，', '保護', '者', '等', 'と', '連絡', 'を', '取り', 'ながら', '，', '非行', 'の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '再', '非行', '防止', 'の', 'ため']",['非行'],NO,非行,NO,NO
164,非行,は，非行少年について，少年の特性に十分配慮しつつ，保護者等と連絡を取りながら，非行の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，再非行防止のため,"['は', '，', '非行', '少年', 'に', 'つい', 'て', '，', '少年', 'の', '特性', 'に', '十分', '配慮', 'し', 'つつ', '，', '保護', '者', '等', 'と', '連絡', 'を', '取り', 'ながら', '，', '非行', 'の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '再', '非行', '防止', 'の', 'ため']",['非行'],NO,非行,NO,NO
165,非行,は，非行少年について，少年の特性に十分配慮しつつ，保護者等と連絡を取りながら，非行の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，再非行防止のため,"['は', '，', '非行', '少年', 'に', 'つい', 'て', '，', '少年', 'の', '特性', 'に', '十分', '配慮', 'し', 'つつ', '，', '保護', '者', '等', 'と', '連絡', 'を', '取り', 'ながら', '，', '非行', 'の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '再', '非行', '防止', 'の', 'ため']",['非行'],NO,非行,NO,NO
166,非行,を図るための麻薬及び向精神薬取締法等の特例等に関する法律違反を含む。資料：警察庁調べ２凶悪・粗暴な非行平成十年中に凶悪犯で検挙した刑法犯少年は二千百九十七人で，前年に比べ六十六人（２．９％）,"['を', '図る', 'ため', 'の', '麻薬', '及び', '向', '精神', '薬', '取締', '法', '等', 'の', '特例', '等', 'に', '関する', '法律', '違反', 'を', '含む', '。', '資料', '：', '警察', '庁', '調べ', '２', '凶悪', '・', '粗暴', 'な', '非行', '平成', '十', '年', '中', 'に', '凶悪', '犯', 'で', '検挙', 'し', 'た', '刑法', '犯', '少年', 'は', '二千', '百', '九十', '七', '人', 'で', '，', '前年', 'に', '比べ', '六十', '六', '人', '（', '２', '．', '９', '％', '）']",['非行'],NO,非行,NO,NO
167,非行,のほうが、恥の文化圏の人々よりも禁欲的で、清廉潔白で、正直で、非行に走らず、犯罪の少ない治安の良い国をつくれるはずだと、だれしも思う,"['の', 'ほう', 'が', '、', '恥', 'の', '文化', '圏', 'の', '人々', 'より', 'も', '禁欲', '的', 'で', '、', '清廉', '潔白', 'で', '、', '正直', 'で', '、', '非行', 'に', '走ら', 'ず', '、', '犯罪', 'の', '少ない', '治安', 'の', '良い', '国', 'を', 'つくれる', 'はず', 'だ', 'と', '、', 'だれ', 'しも', '思う']",['非行'],NO,非行,NO,NO
168,非行,の改革に向かうのではなく、そのつけを子どもたちに押しつけようとしている。第二は、非行の究明と対応において、社会を分析する視点と方法が衰退し、代わって心の問題,"['の', '改革', 'に', '向かう', 'の', 'で', 'は', 'なく', '、', 'その', 'つけ', 'を', '子ども', 'たち', 'に', '押しつけよう', 'と', 'し', 'て', 'いる', '。', '第', '二', 'は', '、', '非行', 'の', '究明', 'と', '対応', 'に', 'おい', 'て', '、', '社会', 'を', '分析', 'する', '視点', 'と', '方法', 'が', '衰退', 'し', '、', '代わっ', 'て', '心', 'の', '問題']",['非行'],NO,非行,NO,NO
169,非行,がいるとき、他方途方もない浪費が繰りひろげられていることや失業、格差拡大、暴力、非行、麻薬、エイズ、売春、ポルノ、文化的退廃、金のためにはなんでもする風潮など,"['が', 'いる', 'とき', '、', '他方', '途方', 'も', 'ない', '浪費', 'が', '繰りひろげ', 'られ', 'て', 'いる', 'こと', 'や', '失業', '、', '格差', '拡大', '、', '暴力', '、', '非行', '、', '麻薬', '、', 'エイズ', '、', '売春', '、', 'ポルノ', '、', '文化', '的', '退廃', '、', '金', 'の', 'ため', 'に', 'は', 'なん', 'で', 'も', 'する', '風潮', 'など']",['非行'],NO,非行,NO,NO
170,非行,凶悪事件の相次ぐ発生や殺人等人を死に至らしめる犯罪（注）の増加等，凶悪・粗暴な非行の深刻化が進み，また，少年による覚せい剤等の薬物乱用も予断を許さない状況にある,"['凶悪', '事件', 'の', '相', '次ぐ', '発生', 'や', '殺人', '等', '人', 'を', '死', 'に', '至ら', 'しめる', '犯罪', '（', '注', '）', 'の', '増加', '等', '，', '凶悪', '・', '粗暴', 'な', '非行', 'の', '深刻', '化', 'が', '進み', '，', 'また', '，', '少年', 'に', 'よる', '覚せい', '剤', '等', 'の', '薬物', '乱用', 'も', '予断', 'を', '許さ', 'ない', '状況', 'に', 'ある']",['非行'],NO,非行,NO,NO
171,非行,を背景に、子どもがほったらかしにされるなど、粗野さのなかに置かれて生じる非行があった。社会的、経済的要因や家庭環境と深く結びついて、それが子どもたちの内面を,"['を', '背景', 'に', '、', '子ども', 'が', 'ほったらかし', 'に', 'さ', 'れる', 'など', '、', '粗野', 'さ', 'の', 'なか', 'に', '置か', 'れ', 'て', '生じる', '非行', 'が', 'あっ', 'た', '。', '社会', '的', '、', '経済', '的', '要因', 'や', '家庭', '環境', 'と', '深く', '結びつい', 'て', '、', 'それ', 'が', '子ども', 'たち', 'の', '内面', 'を']",['非行'],NO,非行,NO,NO
172,非行,に基づき設置されている県の行政機関で、十八歳未満の児童に関するさまざまな相談（児童虐待、非行、学校・家庭問題など）に応じています。◎こども相談総室（☎三十六．七四七四）▶午前８時半〜,"['に', '基づき', '設置', 'さ', 'れ', 'て', 'いる', '県', 'の', '行政', '機関', 'で', '、', '十', '八', '歳', '未満', 'の', '児童', 'に', '関する', 'さまざま', 'な', '相談', '（', '児童', '虐待', '、', '非行', '、', '学校', '・', '家庭', '問題', 'など', '）', 'に', '応じ', 'て', 'い', 'ます', '。', '◎', 'こども', '相談', '総', '室', '（', '☎', '三十', '六', '．', '七', '四', '七', '四', '）', '▶', '午前', '８', '時', '半', '〜']",['非行'],NO,非行,NO,NO
173,非行,にともなう心の不安定さと重なって、ついには行動としてあらわれます。悩みのはけ口を非行や暴力に求めることがあるのです。抑圧された状態が続くと、ブレーキがきか,"['に', 'ともなう', '心', 'の', '不', '安定', 'さ', 'と', '重なっ', 'て', '、', 'ついに', 'は', '行動', 'と', 'し', 'て', 'あらわれ', 'ます', '。', '悩み', 'の', 'はけ口', 'を', '非行', 'や', '暴力', 'に', '求める', 'こと', 'が', 'ある', 'の', 'です', '。', '抑圧', 'さ', 'れ', 'た', '状態', 'が', '続く', 'と', '、', 'ブレーキ', 'が', 'きか']",['非行'],NO,非行,NO,NO
174,非行,を啓発して少年非行の発生を未然に防止するための少年の社会参加活動，少年柔剣道活動，「少年を非行からまもるパイロット地区活動」等がある。いま一つは，少年の非行を誘発したり，少年の,"['を', '啓発', 'し', 'て', '少年', '非行', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '少年', 'の', '社会', '参加', '活動', '，', '少年', '柔', '剣道', '活動', '，', '「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', '等', 'が', 'ある', '。', 'いま', '一', 'つ', 'は', '，', '少年', 'の', '非行', 'を', '誘発', 'し', 'たり', '，', '少年', 'の']",['非行'],NO,非行,NO,NO
175,非行,を啓発して少年非行の発生を未然に防止するための少年の社会参加活動，少年柔剣道活動，「少年を非行からまもるパイロット地区活動」等がある。いま一つは，少年の非行を誘発したり，少年の,"['を', '啓発', 'し', 'て', '少年', '非行', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '少年', 'の', '社会', '参加', '活動', '，', '少年', '柔', '剣道', '活動', '，', '「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', '等', 'が', 'ある', '。', 'いま', '一', 'つ', 'は', '，', '少年', 'の', '非行', 'を', '誘発', 'し', 'たり', '，', '少年', 'の']",['非行'],NO,非行,NO,NO
176,非行,を啓発して少年非行の発生を未然に防止するための少年の社会参加活動，少年柔剣道活動，「少年を非行からまもるパイロット地区活動」等がある。いま一つは，少年の非行を誘発したり，少年の,"['を', '啓発', 'し', 'て', '少年', '非行', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '少年', 'の', '社会', '参加', '活動', '，', '少年', '柔', '剣道', '活動', '，', '「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', '等', 'が', 'ある', '。', 'いま', '一', 'つ', 'は', '，', '少年', 'の', '非行', 'を', '誘発', 'し', 'たり', '，', '少年', 'の']",['非行'],NO,非行,NO,NO
177,非行,」ということを認めて欲しいという気持ちがあることを理解してあげてください。できれば非行や暴力に走る前に、子どもの心に眠っている感情を引き出してあげられるの,"['」', 'と', 'いう', 'こと', 'を', '認め', 'て', '欲しい', 'と', 'いう', '気持ち', 'が', 'ある', 'こと', 'を', '理解', 'し', 'て', 'あげ', 'て', 'ください', '。', 'できれ', 'ば', '非行', 'や', '暴力', 'に', '走る', '前', 'に', '、', '子ども', 'の', '心', 'に', '眠っ', 'て', 'いる', '感情', 'を', '引き出し', 'て', 'あげ', 'られる', 'の']",['非行'],NO,非行,NO,NO
178,非行,のだ。こういう例は日本にもある。親が「うちの子に限って非行だなんて…」といっている子供が、世間を驚かすような事件を起こすことがある。,"['の', 'だ', '。', 'こう', 'いう', '例', 'は', '日本', 'に', 'も', 'ある', '。', '親', 'が', '「', 'うち', 'の', '子', 'に', '限っ', 'て', '非行', 'だ', 'なんて', '…', '」', 'と', 'いっ', 'て', 'いる', '子供', 'が', '、', '世間', 'を', '驚かす', 'よう', 'な', '事件', 'を', '起こす', 'こと', 'が', 'ある', '。']",['非行'],NO,非行,NO,NO
