,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
236,無視,手がつけられません（￣▽￣；）写真アタック中の２人がこんなんなので（￣▽￣；）ししょうも当然無視です（⌒‐⌒）街では初めて風船おじさんに会う事が出来ました（⌒０⌒）私,"['手', 'が', 'つけ', 'られ', 'ませ', 'ん', '（￣▽￣；）', '写真', 'アタック', '中', 'の', '２人', 'が', 'こんなん', 'な', 'の', 'で', '（￣▽￣；）', 'し', 'しょう', 'も', '当然', '無視', 'です', '（⌒‐⌒）', '街', 'で', 'は', '初めて', '風船', 'おじ', 'さん', 'に', '会う', '事', 'が', '出来', 'まし', 'た', '（', '⌒', '０', '⌒', '）', '私']",['無視'],NO,無視,NO,NO
237,無視,あります。挨拶しても返事をしない。露骨にいやみを」言う。社員全員で無視。こんな会社もうやだ。。。。おまけに遠距離だし。最初に聞いてい,"['あり', 'ます', '。', '挨拶', 'し', 'て', 'も', '返事', 'を', 'し', 'ない', '。', '露骨', 'に', 'いやみ', 'を', '」', '言う', '。', '社員', '全員', 'で', '無視', '。', 'こんな', '会社', 'もう', 'や', 'だ', '。', '。', '。', '。', 'おまけ', 'に', '遠', '距離', 'だ', 'し', '。', '最初', 'に', '聞い', 'て', 'い']",['無視'],NO,無視,NO,NO
238,無視,。。気にするな。煽ってやれ。かまって欲しいんだよ。できなければスルーして無視。必ず罵ってくるバカは、ここにはつきものです。笑ってあげましょうｗｗ,"['。', '。', '気', 'に', 'する', 'な', '。', '煽っ', 'て', 'やれ', '。', 'かまっ', 'て', '欲しい', 'ん', 'だ', 'よ', '。', 'でき', 'なけれ', 'ば', 'スルー', 'し', 'て', '無視', '。', '必ず', '罵っ', 'て', 'くる', 'バカ', 'は', '、', 'ここ', 'に', 'は', 'つきもの', 'です', '。', '笑っ', 'て', 'あげ', 'ましょう', 'ｗｗ']",['無視'],NO,無視,NO,NO
239,無視,。実情を知らない無駄な発注も多いし、税金払っている人の声なんて全く無視ですから。彼等の給与実態は明確にして、国民の公僕であることを明確に,"['。', '実情', 'を', '知ら', 'ない', '無駄', 'な', '発注', 'も', '多い', 'し', '、', '税金', '払っ', 'て', 'いる', '人', 'の', '声', 'なんて', '全く', '無視', 'です', 'から', '。', '彼', '等', 'の', '給与', '実態', 'は', '明確', 'に', 'し', 'て', '、', '国民', 'の', '公僕', 'で', 'ある', 'こと', 'を', '明確', 'に']",['無視'],NO,無視,NO,NO
240,無視,大歓迎したのだった。―堀江氏の登場は時代の趨勢だ。ここで彼に対して無視を決め込んでも、第二、第三の黒船はきっと登場する。あまりファンをなめていると,"['大', '歓迎', 'し', 'た', 'の', 'だっ', 'た', '。', '―', '堀江', '氏', 'の', '登場', 'は', '時代', 'の', '趨勢', 'だ', '。', 'ここ', 'で', '彼', 'に', '対し', 'て', '無視', 'を', '決め込ん', 'で', 'も', '、', '第', '二', '、', '第', '三', 'の', '黒船', 'は', 'きっと', '登場', 'する', '。', 'あまり', 'ファン', 'を', 'なめ', 'て', 'いる', 'と']",['無視'],NO,無視,NO,NO
241,無視,いつも同じことの繰り返し、アドリブ一つない。おまけにヒラリーは、彼らを完全に無視、ローカル・テレビの生放送のときだけカメラに目を向ける。ここ、ニューヨークの東部で,"['いつ', 'も', '同じ', 'こと', 'の', '繰り返し', '、', 'アドリブ', '一', 'つ', 'ない', '。', 'おまけ', 'に', 'ヒラリー', 'は', '、', '彼', 'ら', 'を', '完全', 'に', '無視', '、', 'ローカル', '・', 'テレビ', 'の', '生', '放送', 'の', 'とき', 'だけ', 'カメラ', 'に', '目', 'を', '向ける', '。', 'ここ', '、', 'ニューヨーク', 'の', '東部', 'で']",['無視'],NO,無視,NO,NO
242,無視,、ケンカ売られたのだから買うと、いせいがいいが。でも小沢チキン裸の王様は無視。二十二兆詐欺マニュフェスト羅列で述べただけ。支持者が厳しく政党を叱咤しないと舐めた放言政党のまま,"['、', 'ケンカ', '売ら', 'れ', 'た', 'の', 'だ', 'から', '買う', 'と', '、', 'いせい', 'が', 'いい', 'が', '。', 'で', 'も', '小沢', 'チキン', '裸', 'の', '王', '様', 'は', '無視', '。', '二十', '二', '兆', '詐欺', 'マニュフェスト', '羅列', 'で', '述べ', 'た', 'だけ', '。', '支持', '者', 'が', '厳しく', '政党', 'を', '叱咤', 'し', 'ない', 'と', '舐め', 'た', '放言', '政党', 'の', 'まま']",['無視'],NO,無視,NO,NO
243,無視,…をしなくてよかった。ババァは、嫁にしたくないわたしを完璧に無視。視界にこのわたくしの巨体が入らないかのごとく、わたしの存在を黙殺してくれる,"['…', 'を', 'し', 'なく', 'て', 'よかっ', 'た', '。', 'ババァ', 'は', '、', '嫁', 'に', 'し', 'たく', 'ない', 'わたし', 'を', '完璧', 'に', '無視', '。', '視界', 'に', 'この', 'わたくし', 'の', '巨体', 'が', '入ら', 'ない', 'か', 'の', 'ごとく', '、', 'わたし', 'の', '存在', 'を', '黙殺', 'し', 'て', 'くれる']",['無視'],NO,無視,NO,NO
244,無視,が、日教組はこれを遵守する気はまったくありません。それどころか、それらを無視ないしは否定する教育に積極的であります。小学校より前の保育園にも問題があり,"['が', '、', '日教組', 'は', 'これ', 'を', '遵守', 'する', '気', 'は', 'まったく', 'あり', 'ませ', 'ん', '。', 'それ', 'どころ', 'か', '、', 'それ', 'ら', 'を', '無視', 'ないし', 'は', '否定', 'する', '教育', 'に', '積極', '的', 'で', 'あり', 'ます', '。', '小', '学校', 'より', '前', 'の', '保育', '園', 'に', 'も', '問題', 'が', 'あり']",['無視'],NO,無視,NO,NO
245,無視,の中に放置する、保護者以外の同居人による虐待を放置することなど心理的虐待言葉による脅し、無視、兄弟間差別的扱い、子どもの目の前でドメスティック・バイオレンスを行うことなどお父さんお母さんへ自分だけが,"['の', '中', 'に', '放置', 'する', '、', '保護', '者', '以外', 'の', '同居', '人', 'に', 'よる', '虐待', 'を', '放置', 'する', 'こと', 'など', '心理', '的', '虐待', '言葉', 'に', 'よる', '脅し', '、', '無視', '、', '兄弟', '間', '差別', '的', '扱い', '、', '子ども', 'の', '目', 'の', '前', 'で', 'ドメスティック', '・', 'バイオレンス', 'を', '行う', 'こと', 'など', 'お', '父', 'さん', 'お', '母', 'さん', 'へ', '自分', 'だけ', 'が']",['無視'],NO,無視,NO,NO
246,無視,を乱し、審理を妨害する者が少なくない。こういう事態を放置することは裁判の無視、法の支配の否定につながる。公正迅速な裁判の実現こそ、法治国家存立の基礎と,"['を', '乱し', '、', '審理', 'を', '妨害', 'する', '者', 'が', '少なく', 'ない', '。', 'こう', 'いう', '事態', 'を', '放置', 'する', 'こと', 'は', '裁判', 'の', '無視', '、', '法', 'の', '支配', 'の', '否定', 'に', 'つながる', '。', '公正', '迅速', 'な', '裁判', 'の', '実現', 'こそ', '、', '法治', '国家', '存立', 'の', '基礎', 'と']",['無視'],NO,無視,NO,NO
247,無視,受けました。相手が軽車両というだけで事故が起こった原因の追求は全く無視で本当の罪人を擁護する。それが今の法律です。どちらが善でどちらが,"['受け', 'まし', 'た', '。', '相手', 'が', '軽', '車両', 'と', 'いう', 'だけ', 'で', '事故', 'が', '起こっ', 'た', '原因', 'の', '追求', 'は', '全く', '無視', 'で', '本当', 'の', '罪人', 'を', '擁護', 'する', '。', 'それ', 'が', '今', 'の', '法律', 'です', '。', 'どちら', 'が', '善', 'で', 'どちら', 'が']",['無視'],NO,無視,NO,NO
248,無視,て、胸ぐら掴んで…。二十分くらいは殴り合ってましたね。他のメンバーは無視ですよ。マネージャー連中に押さえられて『やめなさい』っていわれて。で、やっぱり冷静,"['て', '、', '胸ぐら', '掴ん', 'で', '…', '。', '二十', '分', 'くらい', 'は', '殴り合っ', 'て', 'まし', 'た', 'ね', '。', '他', 'の', 'メンバー', 'は', '無視', 'です', 'よ', '。', 'マネージャー', '連中', 'に', '押さえ', 'られ', 'て', '『', 'やめ', 'なさい', '』', 'って', 'いわ', 'れ', 'て', '。', 'で', '、', 'やっぱり', '冷静']",['無視'],NO,無視,NO,NO
249,無視,その人からの別ウインドウが開いたのですが、別にしゃべりたくない場合、普通に無視でいいんですか？それはＰＭっていうものです。しゃべりたくなければムシでも,"['その', '人', 'から', 'の', '別', 'ウインドウ', 'が', '開い', 'た', 'の', 'です', 'が', '、', '別', 'に', 'しゃべり', 'たく', 'ない', '場合', '、', '普通', 'に', '無視', 'で', 'いい', 'ん', 'です', 'か', '？', 'それ', 'は', 'ＰＭ', 'って', 'いう', 'もの', 'です', '。', 'し', 'ゃべりたくなければ', 'ムシ', 'で', 'も']",['無視'],NO,無視,NO,NO
250,無視,のでは？この事について表記されてる人を見た事がありません。基本的には無視でいいと思うのですが、そのうち文句言い出す落札者が出そうですから、『持込し,"['の', 'で', 'は', '？', 'この', '事', 'に', 'つい', 'て', '表記', 'さ', 'れ', 'てる', '人', 'を', '見', 'た', '事', 'が', 'あり', 'ませ', 'ん', '。', '基本', '的', 'に', 'は', '無視', 'で', 'いい', 'と', '思う', 'の', 'です', 'が', '、', 'その', 'うち', '文句', '言い', '出す', '落札', '者', 'が', '出', 'そう', 'です', 'から', '、', '『', '持込', 'し']",['無視'],NO,無視,NO,NO
251,無視,たが、不穏な気配はありませんでした。しかし指令をうけた以上は無視もできないので現場へ行ってみると、奴らはただわいわい言い合っているだけでした」,"['た', 'が', '、', '不穏', 'な', '気配', 'は', 'あり', 'ませ', 'ん', 'でし', 'た', '。', 'しかし', '指令', 'を', 'うけ', 'た', '以上', 'は', '無視', 'も', 'でき', 'ない', 'の', 'で', '現場', 'へ', '行っ', 'て', 'みる', 'と', '、', '奴', 'ら', 'は', 'ただ', 'わいわい', '言い合っ', 'て', 'いる', 'だけ', 'でし', 'た', '」']",['無視'],NO,無視,NO,NO
252,無視,かもしれませんね。ネット詐欺かもしれません。メールアドレスを変更するのが一番ですね。その間返信しないで無視しかないですね。,"['か', 'も', 'しれ', 'ませ', 'ん', 'ね', '。', 'ネット', '詐欺', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'メール', 'アドレス', 'を', '変更', 'する', 'の', 'が', '一番', 'です', 'ね', '。', 'その', '間', '返信', 'し', 'ない', 'で', '無視', 'しか', 'ない', 'です', 'ね', '。']",['無視'],NO,無視,NO,NO
253,無視,…」周りから、女の子たちの笑い声がする。気にしない。「無視か？」あいつが、おかしそうに言う。「じゃまなんで、黙ってください,"['…', '」', '周り', 'から', '、', '女の子', 'たち', 'の', '笑い声', 'が', 'する', '。', '気', 'に', 'し', 'ない', '。', '「', '無視', 'か', '？', '」', 'あいつ', 'が', '、', 'おかし', 'そう', 'に', '言う', '。', '「', 'じゃま', 'な', 'ん', 'で', '、', '黙っ', 'て', 'ください']",['無視'],NO,無視,NO,NO
254,無視,たものだと述べられました。しかし、現実のあなたの政治姿勢は、憲法の無視、審議会の乱用による議会制民主主義の否定ではありませんか。具体的には、政策,"['た', 'もの', 'だ', 'と', '述べ', 'られ', 'まし', 'た', '。', 'しかし', '、', '現実', 'の', 'あなた', 'の', '政治', '姿勢', 'は', '、', '憲法', 'の', '無視', '、', '審議', '会', 'の', '乱用', 'に', 'よる', '議会', '制', '民主', '主義', 'の', '否定', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '。', '具体', '的', 'に', 'は', '、', '政策']",['無視'],NO,無視,NO,NO
255,無視,ている。高いがこれは買わなければ。アナムドン経由で帰る。また物乞いの百ウォンアジョシを無視。小さくパボと言われる。コーヒービーンは込んでいた。そして二十分待っても呼ばれ,"['て', 'いる', '。', '高い', 'が', 'これ', 'は', '買わ', 'なけれ', 'ば', '。', 'アナムドン', '経由', 'で', '帰る', '。', 'また', '物乞い', 'の', '百', 'ウォン', 'アジョシ', 'を', '無視', '。', '小さく', 'パボ', 'と', '言わ', 'れる', '。', 'コーヒー', 'ビーン', 'は', '込ん', 'で', 'い', 'た', '。', 'そして', '二十', '分', '待っ', 'て', 'も', '呼ば', 'れ']",['無視'],NO,無視,NO,NO
256,無視,が、難解だったりする。それは同意。だからって、、「訳し忘れ、改行の無視、原文にない改行、簡単な名詞の誤りといった、不注意による単純なミスから、,"['が', '、', '難解', 'だっ', 'たり', 'する', '。', 'それ', 'は', '同意', '。', 'だ', 'から', 'って', '、', '、', '「', '訳し', '忘れ', '、', '改行', 'の', '無視', '、', '原文', 'に', 'ない', '改行', '、', '簡単', 'な', '名詞', 'の', '誤り', 'と', 'いっ', 'た', '、', '不', '注意', 'に', 'よる', '単純', 'な', 'ミス', 'から', '、']",['無視'],NO,無視,NO,NO
