,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
323,各国,が生まれてくる分野における規制のあり方というものを最初からお互いに相談をし合って、各国の規制のあり方そのものをハーモナイズすることはできないだろうか。今、起きておるもの,"['が', '生まれ', 'て', 'くる', '分野', 'に', 'おけ', 'る', '規制', 'の', 'あり', '方', 'と', 'いう', 'もの', 'を', '最初', 'から', 'お', '互い', 'に', '相談', 'を', 'し合っ', 'て', '、', '各国', 'の', '規制', 'の', 'あり', '方', 'その', 'もの', 'を', 'ハーモナイズ', 'する', 'こと', 'は', 'でき', 'ない', 'だろう', 'か', '。', '今', '、', '起き', 'て', 'おる', 'もの']",['各国'],NO,各国,NO,NO
324,各国,ヨーロッパの統計のとり方とは違って、二．〇八％といいますが、本当のヨーロッパの各国のとり方からいえば、日本の失業率は四％ぐらいになるのじゃないかと思うわけ,"['ヨーロッパ', 'の', '統計', 'の', 'とり', '方', 'と', 'は', '違っ', 'て', '、', '二', '．', '〇', '八', '％', 'と', 'いい', 'ます', 'が', '、', '本当', 'の', 'ヨーロッパ', 'の', '各国', 'の', 'とり', '方', 'から', 'いえ', 'ば', '、', '日本', 'の', '失業', '率', 'は', '四', '％', 'ぐらい', 'に', 'なる', 'の', 'じゃ', 'ない', 'か', 'と', '思う', 'わけ']",['各国'],NO,各国,NO,NO
325,各国,や前年の年間売上高によって平均率による簡易課税制度の選択を認めていますが，制度の内容は各国によって様々です。わが国の制度が売上に係る税額にみなし仕入率を乗じることにより,"['や', '前年', 'の', '年間', '売上', '高', 'に', 'よっ', 'て', '平均', '率', 'に', 'よる', '簡易', '課税', '制度', 'の', '選択', 'を', '認め', 'て', 'い', 'ます', 'が', '，', '制度', 'の', '内容', 'は', '各国', 'に', 'よっ', 'て', '様々', 'です', '。', 'わが', '国', 'の', '制度', 'が', '売上', 'に', '係る', '税額', 'に', 'みなし', '仕入', '率', 'を', '乗じる', 'こと', 'に', 'より']",['各国'],NO,各国,NO,NO
326,各国,は国連機関がありますから、そこへ行きました。それから松岡、田中副大臣もこれまた各国に行きました。それから政務官二人も行きました。そして、近々、班を編成いたし,"['は', '国連', '機関', 'が', 'あり', 'ます', 'から', '、', 'そこ', 'へ', '行き', 'まし', 'た', '。', 'それ', 'から', '松岡', '、', '田中', '副', '大臣', 'も', 'これ', 'また', '各国', 'に', '行き', 'まし', 'た', '。', 'それ', 'から', '政務', '官', '二', '人', 'も', '行き', 'まし', 'た', '。', 'そして', '、', '近々', '、', '班', 'を', '編成', 'いたし']",['各国'],NO,各国,NO,NO
327,各国,た。それはアルゼンチン、ウルグアイ、ブラジルに現金収入をもたらした。次にこの期間の各国の親善試合の様子を記す。アルゼンチン：千九百六十一年／ポルトガル（リスボン）、スペイン（セビーリャ）,"['た', '。', 'それ', 'は', 'アルゼンチン', '、', 'ウルグアイ', '、', 'ブラジル', 'に', '現金', '収入', 'を', 'もたらし', 'た', '。', '次', 'に', 'この', '期間', 'の', '各国', 'の', '親善', '試合', 'の', '様子', 'を', '記す', '。', 'アルゼンチン', '：', '千', '九百', '六十', '一', '年', '／', 'ポルトガル', '（', 'リスボン', '）', '、', 'スペイン', '（', 'セビーリャ', '）']",['各国'],NO,各国,NO,NO
328,各国,）及び（財）全日本ろうあ連盟の三者の主催により，第十一回世界ろう者会議が開催された。会議は，各国の聴覚障害者が置かれている現状を検討することにより，その解決と福祉の向上に貢献し,"['）', '及び', '（財）', '全', '日本', 'ろうあ', '連盟', 'の', '三', '者', 'の', '主催', 'に', 'より', '，', '第', '十', '一', '回', '世界', 'ろう者', '会議', 'が', '開催', 'さ', 'れ', 'た', '。', '会議', 'は', '，', '各国', 'の', '聴覚', '障害', '者', 'が', '置か', 'れ', 'て', 'いる', '現状', 'を', '検討', 'する', 'こと', 'に', 'より', '，', 'その', '解決', 'と', '福祉', 'の', '向上', 'に', '貢献', 'し']",['各国'],NO,各国,NO,NO
329,各国,折衷説」（国連国際法委員会の国家免除条文草案２条など）がより有力となりつつはある。ただ，各国の国家実行は，統一的ではなく多様であり，各国の法制度・法的慣習によって，国内の裁判所で,"['折衷', '説', '」', '（', '国連', '国際', '法', '委員', '会', 'の', '国家', '免除', '条文', '草案', '２', '条', 'など', '）', 'が', 'より', '有力', 'と', 'なり', 'つつ', 'は', 'ある', '。', 'ただ', '，', '各国', 'の', '国家', '実行', 'は', '，', '統一', '的', 'で', 'は', 'なく', '多様', 'で', 'あり', '，', '各国', 'の', '法', '制度', '・', '法的', '慣習', 'に', 'よっ', 'て', '，', '国内', 'の', '裁判', '所', 'で']",['各国'],NO,各国,NO,NO
330,各国,折衷説」（国連国際法委員会の国家免除条文草案２条など）がより有力となりつつはある。ただ，各国の国家実行は，統一的ではなく多様であり，各国の法制度・法的慣習によって，国内の裁判所で,"['折衷', '説', '」', '（', '国連', '国際', '法', '委員', '会', 'の', '国家', '免除', '条文', '草案', '２', '条', 'など', '）', 'が', 'より', '有力', 'と', 'なり', 'つつ', 'は', 'ある', '。', 'ただ', '，', '各国', 'の', '国家', '実行', 'は', '，', '統一', '的', 'で', 'は', 'なく', '多様', 'で', 'あり', '，', '各国', 'の', '法', '制度', '・', '法的', '慣習', 'に', 'よっ', 'て', '，', '国内', 'の', '裁判', '所', 'で']",['各国'],NO,各国,NO,NO
331,各国,繰り広げたような、馥郁たる感情が支配する時もあるのであろう。しかしイラクの問題をめぐる各国の権力者たちの中のどれほどが、そのアラブ世界のニュアンスというものを理解しているのだろうか,"['繰り広げ', 'た', 'よう', 'な', '、', '馥郁', 'たる', '感情', 'が', '支配', 'する', '時', 'も', 'ある', 'の', 'で', 'あろう', '。', 'しかし', 'イラク', 'の', '問題', 'を', 'めぐる', '各国', 'の', '権力', '者', 'たち', 'の', '中', 'の', 'どれ', 'ほど', 'が', '、', 'その', 'アラブ', '世界', 'の', 'ニュアンス', 'と', 'いう', 'もの', 'を', '理解', 'し', 'て', 'いる', 'の', 'だろう', 'か']",['各国'],NO,各国,NO,NO
332,各国,を助け国民に還元されてきた。この考え方は多くの発展途上国から注目されており、各国の視察団が郵政省を訪れ、これを参考にしようと検討しているという。しかし、,"['を', '助け', '国民', 'に', '還元', 'さ', 'れ', 'て', 'き', 'た', '。', 'この', '考え', '方', 'は', '多く', 'の', '発展', '途上', '国', 'から', '注目', 'さ', 'れ', 'て', 'おり', '、', '各国', 'の', '視察', '団', 'が', '郵政', '省', 'を', '訪れ', '、', 'これ', 'を', '参考', 'に', 'しよう', 'と', '検討', 'し', 'て', 'いる', 'と', 'いう', '。', 'しかし', '、']",['各国'],NO,各国,NO,NO
333,各国,射程が著作権にも及ぶのかということが問題となるが，創作と同時に各国で権利が発生する著作権の場合には，特許権のように各国毎に出願しなければ権利,"['射程', 'が', '著作', '権', 'に', 'も', '及ぶ', 'の', 'か', 'と', 'いう', 'こと', 'が', '問題', 'と', 'なる', 'が', '，', '創作', 'と', '同時', 'に', '各国', 'で', '権利', 'が', '発生', 'する', '著作', '権', 'の', '場合', 'に', 'は', '，', '特許', '権', 'の', 'よう', 'に', '各国', '毎', 'に', '出願', 'し', 'なけれ', 'ば', '権利']",['各国'],NO,各国,NO,NO
334,各国,射程が著作権にも及ぶのかということが問題となるが，創作と同時に各国で権利が発生する著作権の場合には，特許権のように各国毎に出願しなければ権利,"['射程', 'が', '著作', '権', 'に', 'も', '及ぶ', 'の', 'か', 'と', 'いう', 'こと', 'が', '問題', 'と', 'なる', 'が', '，', '創作', 'と', '同時', 'に', '各国', 'で', '権利', 'が', '発生', 'する', '著作', '権', 'の', '場合', 'に', 'は', '，', '特許', '権', 'の', 'よう', 'に', '各国', '毎', 'に', '出願', 'し', 'なけれ', 'ば', '権利']",['各国'],NO,各国,NO,NO
335,各国,標準受給者というのは年金受給年齢に達した妻を有する男子、それから従前の勤労所得、これは各国により異なるけれども、それぞれの国の解釈で、また制度的な基準で考えてよろしい,"['標準', '受給', '者', 'と', 'いう', 'の', 'は', '年金', '受給', '年齢', 'に', '達し', 'た', '妻', 'を', '有する', '男子', '、', 'それ', 'から', '従前', 'の', '勤労', '所得', '、', 'これ', 'は', '各国', 'に', 'より', '異なる', 'けれど', 'も', '、', 'それぞれ', 'の', '国', 'の', '解釈', 'で', '、', 'また', '制度', '的', 'な', '基準', 'で', '考え', 'て', 'よろしい']",['各国'],NO,各国,NO,NO
336,各国,ｈｔｔｐ：／／ｎｅｗｓ．ｍｉｘｉ．ｊｐ／ｖｉｅｗ＿ｎｅｗｓ．ｐｌ？ｉｄ＝５４２９４４＆ｍｅｄｉａ＿ｉｄ＝２０＞この問題に関連して、「もちろん欠点がないわけではない」として、「各国が温暖化対策として原子力発電の意義を認める中、メルケル独首相が原発への拒否姿勢を崩さず、,"['ｈｔｔｐ：／／', 'ｎｅｗｓ', '．', 'ｍｉｘｉ', '．ｊｐ', '／', 'ｖｉｅｗ', '＿', 'ｎｅｗｓ', '．', 'ｐｌ', '？', 'ｉｄ', '＝', '５４２９４４', '＆', 'ｍｅｄｉａ', '＿', 'ｉｄ', '＝', '２０', '＞', 'この', '問題', 'に', '関連', 'し', 'て', '、', '「', 'もちろん', '欠点', 'が', 'ない', 'わけ', 'で', 'は', 'ない', '」', 'と', 'し', 'て', '、', '「', '各国', 'が', '温暖', '化', '対策', 'と', 'し', 'て', '原子', '力', '発電', 'の', '意義', 'を', '認める', '中', '、', 'メルケル', '独', '首相', 'が', '原発', 'へ', 'の', '拒否', '姿勢', 'を', '崩さ', 'ず', '、']",['各国'],NO,各国,NO,NO
337,各国,国際連合の果たしている役割は何か。勢力均衡と集団安全保障国際社会においては，国際法以外にも，各国の安全を保障するための方式が探られてきた。十七世紀から十九世紀までのヨーロッパで発展し,"['国際', '連合', 'の', '果たし', 'て', 'いる', '役割', 'は', '何', 'か', '。', '勢力', '均衡', 'と', '集団', '安全', '保障', '国際', '社会', 'に', 'おい', 'て', 'は', '，', '国際', '法', '以外', 'に', 'も', '，', '各国', 'の', '安全', 'を', '保障', 'する', 'ため', 'の', '方式', 'が', '探ら', 'れ', 'て', 'き', 'た', '。', '十', '七', '世紀', 'から', '十', '九', '世紀', 'まで', 'の', 'ヨーロッパ', 'で', '発展', 'し']",['各国'],NO,各国,NO,NO
338,各国,Ｓａｋａｉ１テロリズム研究と冷戦後の再検討冷戦の終わりが始まった八十年代後半から、アメリカ始め各国で、ベトナム戦争を含め冷戦時代の戦争・紛争とそれに関わる国際関係、マス・メディアの役割などについて,"['Ｓａｋａｉ', '１', 'テロリズム', '研究', 'と', '冷戦', '後', 'の', '再', '検討', '冷戦', 'の', '終わり', 'が', '始まっ', 'た', '八十', '年', '代', '後半', 'から', '、', 'アメリカ', '始め', '各国', 'で', '、', 'ベトナム', '戦争', 'を', '含め', '冷戦', '時代', 'の', '戦争', '・', '紛争', 'と', 'それ', 'に', '関わる', '国際', '関係', '、', 'マス', '・', 'メディア', 'の', '役割', 'など', 'に', 'つい', 'て']",['各国'],NO,各国,NO,NO
339,各国,産み出して久しい（北欧では合計特殊出生率が一時は１．６まで下がったのが、各国２．０前後に回復。アメリカは２．１３。日本は１．３６）。子どもから自立して老後を,"['産み出し', 'て', '久しい', '（', '北欧', 'で', 'は', '合計', '特殊', '出生', '率', 'が', '一時', 'は', '１', '．', '６', 'まで', '下がっ', 'た', 'の', 'が', '、', '各国', '２', '．', '０', '前後', 'に', '回復', '。', 'アメリカ', 'は', '２', '．', '１３', '。', '日本', 'は', '１', '．', '３６', '）', '。', '子ども', 'から', '自立', 'し', 'て', '老後', 'を']",['各国'],NO,各国,NO,NO
