,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
114,非常,捕鯨問題をリンクさせて、我が国の異議申し立ての取り下げを強硬に迫っている、こういう非常に厳しい客観情勢下にあろという御認識、それが第二のポイントであります。そういう二つの,"['捕鯨', '問題', 'を', 'リンク', 'さ', 'せ', 'て', '、', '我が', '国', 'の', '異議', '申し立て', 'の', '取り下げ', 'を', '強硬', 'に', '迫っ', 'て', 'いる', '、', 'こう', 'いう', '非常', 'に', '厳しい', '客観', '情勢', '下', 'に', 'あろ', 'と', 'いう', '御', '認識', '、', 'それ', 'が', '第', '二', 'の', 'ポイント', 'で', 'あり', 'ます', '。', 'そう', 'いう', '二', 'つ', 'の']",['非常'],NO,非常,NO,NO
115,非常,でした、駅から三分南道路良い立地です★春日部駅一分利回十五％★藤山先生の本を読み→（非常に良く著者が研究努力しているのを感じます）でも大家にパワー→がないと出来,"['でし', 'た', '、', '駅', 'から', '三', '分', '南', '道路', '良い', '立地', 'です', '★', '春日部', '駅', '一', '分', '利回', '十', '五', '％', '★', '藤山', '先生', 'の', '本', 'を', '読み', '→', '（', '非常', 'に', '良く', '著者', 'が', '研究', '努力', 'し', 'て', 'いる', 'の', 'を', '感じ', 'ます', '）', 'で', 'も', '大家', 'に', 'パワー', '→', 'が', 'ない', 'と', '出来']",['非常'],NO,非常,NO,NO
116,非常,これはまた、一方からするといろいろな問題がやはりあるわけでありまして、この辺は非常に、どこで線を引くかというのは極めて難しい問題であります。御指摘のとおり,"['これ', 'は', 'また', '、', '一方', 'から', 'する', 'と', 'いろいろ', 'な', '問題', 'が', 'やはり', 'ある', 'わけ', 'で', 'あり', 'まし', 'て', '、', 'この', '辺', 'は', '非常', 'に', '、', 'どこ', 'で', '線', 'を', '引く', 'か', 'と', 'いう', 'の', 'は', '極めて', '難しい', '問題', 'で', 'あり', 'ます', '。', '御', '指摘', 'の', 'とおり']",['非常'],NO,非常,NO,NO
117,非常,川崎先生とお目にかかってきょうは非常にあれですが、しかし、いまの話は非常に真剣な問題であると同時に、この間ガットのロングさんにもお目にかかって、自由貿易,"['川崎', '先生', 'と', 'お', '目', 'に', 'かかっ', 'て', 'きょう', 'は', '非常', 'に', 'あれ', 'です', 'が', '、', 'しかし', '、', 'いま', 'の', '話', 'は', '非常', 'に', '真剣', 'な', '問題', 'で', 'ある', 'と', '同時', 'に', '、', 'この', '間', 'ガット', 'の', 'ロング', 'さん', 'に', 'も', 'お', '目', 'に', 'かかっ', 'て', '、', '自由', '貿易']",['非常'],NO,非常,NO,NO
118,非常,川崎先生とお目にかかってきょうは非常にあれですが、しかし、いまの話は非常に真剣な問題であると同時に、この間ガットのロングさんにもお目にかかって、自由貿易,"['川崎', '先生', 'と', 'お', '目', 'に', 'かかっ', 'て', 'きょう', 'は', '非常', 'に', 'あれ', 'です', 'が', '、', 'しかし', '、', 'いま', 'の', '話', 'は', '非常', 'に', '真剣', 'な', '問題', 'で', 'ある', 'と', '同時', 'に', '、', 'この', '間', 'ガット', 'の', 'ロング', 'さん', 'に', 'も', 'お', '目', 'に', 'かかっ', 'て', '、', '自由', '貿易']",['非常'],NO,非常,NO,NO
119,非常,はダメなのであって、感性を刺激して、いつも燃えていることが私には非常に大切なことなのです。目標としては、一日に十回感動することを心がけてい,"['は', 'ダメ', 'な', 'の', 'で', 'あっ', 'て', '、', '感性', 'を', '刺激', 'し', 'て', '、', 'いつ', 'も', '燃え', 'て', 'いる', 'こと', 'が', '私', 'に', 'は', '非常', 'に', '大切', 'な', 'こと', 'な', 'の', 'です', '。', '目標', 'と', 'し', 'て', 'は', '、', '一', '日', 'に', '十', '回', '感動', 'する', 'こと', 'を', '心がけ', 'て', 'い']",['非常'],NO,非常,NO,NO
120,非常,これは、発展途上国でも同じだと思うのです。確かに資金的な援助というのも非常に重要でしょうけれども、やはり教育の部分をしっかりすることが、次の時代を、,"['これ', 'は', '、', '発展', '途上', '国', 'で', 'も', '同じ', 'だ', 'と', '思う', 'の', 'です', '。', '確か', 'に', '資金', '的', 'な', '援助', 'と', 'いう', 'の', 'も', '非常', 'に', '重要', 'でしょう', 'けれど', 'も', '、', 'やはり', '教育', 'の', '部分', 'を', 'しっかり', 'する', 'こと', 'が', '、', '次', 'の', '時代', 'を', '、']",['非常'],NO,非常,NO,NO
121,非常,を充実しなさいという三本柱の具体的な事例を提示し、そのほかに全国の各社の中で非常に有意義な運営をしている事例なども参考につけまして、こういうことで,"['を', '充実', 'し', 'なさい', 'と', 'いう', '三', '本', '柱', 'の', '具体', '的', 'な', '事例', 'を', '提示', 'し', '、', 'その', 'ほか', 'に', '全国', 'の', '各社', 'の', '中', 'で', '非常', 'に', '有', '意義', 'な', '運営', 'を', 'し', 'て', 'いる', '事例', 'など', 'も', '参考', 'に', 'つけ', 'まし', 'て', '、', 'こう', 'いう', 'こと', 'で']",['非常'],NO,非常,NO,NO
122,非常,すると光速に限りなく近づくはずですよね。そうすると地球の時間の流れが非常に遅くなるので、結局、地球の人にとってみると、ブラックホールに吸い込まれそう,"['する', 'と', '光速', 'に', '限りなく', '近づく', 'はず', 'です', 'よ', 'ね', '。', 'そう', 'する', 'と', '地球', 'の', '時間', 'の', '流れ', 'が', '非常', 'に', '遅く', 'なる', 'の', 'で', '、', '結局', '、', '地球', 'の', '人', 'に', 'とっ', 'て', 'みる', 'と', '、', 'ブラック', 'ホール', 'に', '吸い込ま', 'れ', 'そう']",['非常'],NO,非常,NO,NO
123,非常,使用クラブサンドウェッジＬｅｓｓｏｎレッスンクラブフェースでボールを跳ね上げるように打てば止まるアマチュアゴルファーにとっては非常に厳しいシチュエーションです。普通の打ち方ではグリーンがよほど受けた状態でないとボールは,"['使用', 'クラブ', 'サンド', 'ウェッジ', 'Ｌｅｓｓｏｎ', 'レッスン', 'クラブ', 'フェース', 'で', 'ボール', 'を', '跳ね上げる', 'よう', 'に', '打て', 'ば', '止まる', 'アマチュア', 'ゴルファー', 'に', 'とっ', 'て', 'は', '非常', 'に', '厳しい', 'シチュエーション', 'です', '。', '普通', 'の', '打ち', '方', 'で', 'は', 'グリーン', 'が', 'よほど', '受け', 'た', '状態', 'で', 'ない', 'と', 'ボール', 'は']",['非常'],NO,非常,NO,NO
124,非常,メジャーのような企業が育ってきたという歴史がございます。我が国において一つだけ非常に大きく事情が違いますのは、昭和四十二年というときに日本として石油開発に国も,"['メジャー', 'の', 'よう', 'な', '企業', 'が', '育っ', 'て', 'き', 'た', 'と', 'いう', '歴史', 'が', 'ござい', 'ます', '。', '我が', '国', 'に', 'おい', 'て', '一', 'つ', 'だけ', '非常', 'に', '大きく', '事情', 'が', '違い', 'ます', 'の', 'は', '、', '昭和', '四十', '二', '年', 'と', 'いう', 'とき', 'に', '日本', 'と', 'し', 'て', '石油', '開発', 'に', '国', 'も']",['非常'],NO,非常,NO,NO
125,非常,がすべて相互に姿を変えて変化しあうことができなければならなかった。それには、非常に大きな質量をもつ媒介物の存在が必要となる。この質量はきわめて大きくなければならないので,"['が', 'すべて', '相互', 'に', '姿', 'を', '変え', 'て', '変化', 'し', 'あう', 'こと', 'が', 'でき', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', 'それ', 'に', 'は', '、', '非常', 'に', '大きな', '質量', 'を', 'もつ', '媒介', '物', 'の', '存在', 'が', '必要', 'と', 'なる', '。', 'この', '質量', 'は', 'きわめて', '大きく', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で']",['非常'],NO,非常,NO,NO
126,非常,ございます。したがいまして、この大陸だな条約にわが国が加入しなかったということによって国益上非常なマイナスがあったというふうなことは特にないというふうに考えております。○,"['ござい', 'ます', '。', 'したがい', 'まし', 'て', '、', 'この', '大陸', 'だ', 'な', '条約', 'に', 'わが', '国', 'が', '加入', 'し', 'なかっ', 'た', 'と', 'いう', 'こと', 'に', 'よっ', 'て', '国益', '上', '非常', 'な', 'マイナス', 'が', 'あっ', 'た', 'と', 'いう', 'ふう', 'な', 'こと', 'は', '特に', 'ない', 'と', 'いう', 'ふう', 'に', '考え', 'て', 'おり', 'ます', '。', '○']",['非常'],NO,非常,NO,NO
127,非常,の規制に関する法律で『訴える』つもりでしょうか？ネット上の行為は犯罪の成立が非常に微妙で難しいと思いますが。なお、上記法令は適用されません。警視庁,"['の', '規制', 'に', '関する', '法律', 'で', '『', '訴える', '』', 'つもり', 'でしょう', 'か', '？', 'ネット', '上', 'の', '行為', 'は', '犯罪', 'の', '成立', 'が', '非常', 'に', '微妙', 'で', '難しい', 'と', '思い', 'ます', 'が', '。', 'なお', '、', '上記', '法令', 'は', '適用', 'さ', 'れ', 'ませ', 'ん', '。', '警視', '庁']",['非常'],NO,非常,NO,NO
128,非常,があったので、ここのところを大臣に電話をかけて確認してください。これは非常に大事な委員会ですから。そうしませんと、こっちも外交問題だから全然中身,"['が', 'あっ', 'た', 'の', 'で', '、', 'ここ', 'の', 'ところ', 'を', '大臣', 'に', '電話', 'を', 'かけ', 'て', '確認', 'し', 'て', 'ください', '。', 'これ', 'は', '非常', 'に', '大事', 'な', '委員', '会', 'です', 'から', '。', 'そう', 'し', 'ませ', 'ん', 'と', '、', 'こっち', 'も', '外交', '問題', 'だ', 'から', '全然', '中身']",['非常'],NO,非常,NO,NO
129,非常,の担当者に、三百冊持ってこいと言われて困っています・・。例年、非常に手帳は好評をいただいていて、すぐに在庫がなくなってしまうのですが、所属長に,"['の', '担当', '者', 'に', '、', '三百', '冊', '持っ', 'て', 'こい', 'と', '言わ', 'れ', 'て', '困っ', 'て', 'い', 'ます', '・', '・', '。', '例年', '、', '非常', 'に', '手帳', 'は', '好評', 'を', 'いただい', 'て', 'い', 'て', '、', 'すぐ', 'に', '在庫', 'が', 'なくなっ', 'て', 'しまう', 'の', 'です', 'が', '、', '所属', '長', 'に']",['非常'],NO,非常,NO,NO
130,非常,た。多くは千九百三十九年型か、千九百四十年型のフォード車に乗っていたが、レース用の既成部品（非常に高価だったが）で高性能化されているばかりでなく、酒を積む巨大なスペースが,"['た', '。', '多く', 'は', '千', '九百', '三十', '九', '年', '型', 'か', '、', '千', '九百', '四十', '年', '型', 'の', 'フォード', '車', 'に', '乗っ', 'て', 'い', 'た', 'が', '、', 'レース', '用', 'の', '既成', '部品', '（', '非常', 'に', '高価', 'だっ', 'た', 'が', '）', 'で', '高', '性能', '化', 'さ', 'れ', 'て', 'いる', 'ばかり', 'で', 'なく', '、', '酒', 'を', '積む', '巨大', 'な', 'スペース', 'が']",['非常'],NO,非常,NO,NO
131,非常,具体的な、何かこれぞとわかる、そういうものを期待しておったのですが、非常に難しいことはわかります。しかし、私が意図するところは、こういう地震の巣,"['具体', '的', 'な', '、', '何', 'か', 'これ', 'ぞ', 'と', 'わかる', '、', 'そう', 'いう', 'もの', 'を', '期待', 'し', 'て', 'おっ', 'た', 'の', 'です', 'が', '、', '非常', 'に', '難しい', 'こと', 'は', 'わかり', 'ます', '。', 'しかし', '、', '私', 'が', '意図', 'する', 'ところ', 'は', '、', 'こう', 'いう', '地震', 'の', '巣']",['非常'],NO,非常,NO,NO
132,非常,なってきている。二十世紀工業社会において、人類の最も得意とした技術進歩の分野でさえ、非常な変革期を迎えているのである。経済が成長しても素材の需要は伸びない千九百八十五年,"['なっ', 'て', 'き', 'て', 'いる', '。', '二十', '世紀', '工業', '社会', 'に', 'おい', 'て', '、', '人類', 'の', '最も', '得意', 'と', 'し', 'た', '技術', '進歩', 'の', '分野', 'で', 'さえ', '、', '非常', 'な', '変革', '期', 'を', '迎え', 'て', 'いる', 'の', 'で', 'ある', '。', '経済', 'が', '成長', 'し', 'て', 'も', '素材', 'の', '需要', 'は', '伸び', 'ない', '千', '九百', '八十', '五', '年']",['非常'],NO,非常,NO,NO
