,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
221,無念,ている。リアシートの床で自殺する者はいない。なに者かに殺された女の無念が、車に取り憑いているようであった。ディーラーにガレージから追い出され、あても,"['て', 'いる', '。', 'リア', 'シート', 'の', '床', 'で', '自殺', 'する', '者', 'は', 'い', 'ない', '。', 'なに者', 'か', 'に', '殺さ', 'れ', 'た', '女', 'の', '無念', 'が', '、', '車', 'に', '取り憑い', 'て', 'いる', 'よう', 'で', 'あっ', 'た', '。', 'ディーラー', 'に', 'ガレージ', 'から', '追い出さ', 'れ', '、', 'あて', 'も']",['無念'],NO,無念,NO,NO
222,無念,Ｄａｒｎは品のない語とされるＤａｍｎの代わりの少し軽い表現です。残念（無念）！！ｂｕｍｍｅｒは「失敗作」「駄作」という意味の口語で、最近,"['Ｄａｒｎ', 'は', '品', 'の', 'ない', '語', 'と', 'さ', 'れる', 'Ｄａｍｎ', 'の', '代わり', 'の', '少し', '軽い', '表現', 'です', '。', '残念', '（', '無念', '）', '！', '！', 'ｂｕｍｍｅｒ', 'は', '「', '失敗', '作', '」', '「', '駄作', '」', 'と', 'いう', '意味', 'の', '口語', 'で', '、', '最近']",['無念'],NO,無念,NO,NO
223,無念,‐４で、第十三シードの豊田都（ＳＳ企画）に逆転勝ちし、２回戦に進んだ。「勝ち意識」ミス連続…無念小川健闘深めた自信○…予選を突破した小川＝写真＝は１回戦,"['‐', '４', 'で', '、', '第', '十', '三', 'シード', 'の', '豊田', '都', '（', 'ＳＳ', '企画', '）', 'に', '逆転', '勝ち', 'し', '、', '２', '回', '戦', 'に', '進ん', 'だ', '。', '「', '勝ち', '意識', '」', 'ミス', '連続', '…', '無念', '小川', '健闘', '深め', 'た', '自信', '○', '…', '予選', 'を', '突破', 'し', 'た', '小川', '＝', '写真', '＝', 'は', '１', '回', '戦']",['無念'],NO,無念,NO,NO
224,無念,天神さまの美術優れた学者、政治家でありながらライバルのざん言で太宰府に左遷され、無念のうちに生涯を閉じた菅原道真（八百四十五―九百三）。やがて、怨霊として恐れられるが、,"['天神', 'さま', 'の', '美術', '優れ', 'た', '学者', '、', '政治', '家', 'で', 'あり', 'ながら', 'ライバル', 'の', 'ざん言', 'で', '太宰府', 'に', '左遷', 'さ', 'れ', '、', '無念', 'の', 'うち', 'に', '生涯', 'を', '閉じ', 'た', '菅原', '道真', '（', '八百', '四十', '五', '―', '九百', '三', '）', '。', 'やがて', '、', '怨霊', 'と', 'し', 'て', '恐れ', 'られる', 'が', '、']",['無念'],NO,無念,NO,NO
225,無念,、小さく、静かに首をふった。「はい、わかりました…」無念だった。わけのわからない感情が体内ではげしくわきたった。それからじきにハーフタイム,"['、', '小さく', '、', '静か', 'に', '首', 'を', 'ふっ', 'た', '。', '「', 'はい', '、', 'わかり', 'まし', 'た', '…', '」', '無念', 'だっ', 'た', '。', 'わけ', 'の', 'わから', 'ない', '感情', 'が', '体内', 'で', 'はげしく', 'わきたっ', 'た', '。', 'それ', 'から', 'じき', 'に', 'ハーフ', 'タイム']",['無念'],NO,無念,NO,NO
226,無念,きたらしい。幽霊になって涼しい顔はしているけれど、志半ばで殺された無念は、二十年経っても晴れないらしく、その証拠に、宋の幽霊はいつも,"['き', 'た', 'らしい', '。', '幽霊', 'に', 'なっ', 'て', '涼しい', '顔', 'は', 'し', 'て', 'いる', 'けれど', '、', '志半ば', 'で', '殺さ', 'れ', 'た', '無念', 'は', '、', '二十', '年', '経っ', 'て', 'も', '晴れ', 'ない', 'らしく', '、', 'その', '証拠', 'に', '、', '宋', 'の', '幽霊', 'は', 'いつ', 'も']",['無念'],NO,無念,NO,NO
227,無念,「センセーッ」とがめる厳しい声が、私のことばを遮ったのです。母親の無念の涙に潤んだ瞳が私の心を射す激しさだったのです。「ことさら,"['「', 'センセー', 'ッ', '」', 'と', 'がめる', '厳しい', '声', 'が', '、', '私', 'の', 'ことば', 'を', '遮っ', 'た', 'の', 'です', '。', '母親', 'の', '無念', 'の', '涙', 'に', '潤ん', 'だ', '瞳', 'が', '私', 'の', '心', 'を', '射す', '激し', 'さ', 'だっ', 'た', 'の', 'です', '。', '「', 'ことさら']",['無念'],NO,無念,NO,NO
228,無念,求めるものの前に、姿を現してくれる」ものだ。初めは、気重で、無念な本所散策も、この釣堀を、横川掘りに見つけたら、なんだか「平蔵に会えた気,"['求める', 'もの', 'の', '前', 'に', '、', '姿', 'を', '現し', 'て', 'くれる', '」', 'もの', 'だ', '。', '初め', 'は', '、', '気重', 'で', '、', '無念', 'な', '本所', '散策', 'も', '、', 'この', '釣堀', 'を', '、', '横川', '掘り', 'に', '見つけ', 'たら', '、', 'なん', 'だ', 'か', '「', '平蔵', 'に', '会え', 'た', '気']",['無念'],NO,無念,NO,NO
229,無念,堪能してくる予定で受けた講演だったのだが、東京の仕事が終わらず、無念、残念の日帰りとなった。「持ってってよー。アチシ―と、なぜ,"['堪能', 'し', 'て', 'くる', '予定', 'で', '受け', 'た', '講演', 'だっ', 'た', 'の', 'だ', 'が', '、', '東京', 'の', '仕事', 'が', '終わら', 'ず', '、', '無念', '、', '残念', 'の', '日帰り', 'と', 'なっ', 'た', '。', '「', '持っ', 'てっ', 'て', 'よー', '。', 'アチシ', '―', 'と', '、', 'なぜ']",['無念'],NO,無念,NO,NO
230,無念,たらふたりでこの街で働こうと就職活動をして、そして全部に蹴られた。無念だった。けれどこの街のソープで卒業記念に童貞を捨てた。わずか１年ほどまえ,"['たらふ', 'たり', 'で', 'この', '街', 'で', '働こう', 'と', '就職', '活動', 'を', 'し', 'て', '、', 'そして', '全部', 'に', '蹴ら', 'れ', 'た', '。', '無念', 'だっ', 'た', '。', 'けれど', 'この', '街', 'の', 'ソープ', 'で', '卒業', '記念', 'に', '童貞', 'を', '捨て', 'た', '。', 'わずか', '１', '年', 'ほど', 'ま', 'え']",['無念'],NO,無念,NO,NO
231,無念,の老いたる姿だ。一時は、叔父忠景に山内上杉家の執事職をうばわれたのを無念として、主家に叛旗をひるがえし暴れまわったが、今では神妙に主家の守り役に,"['の', '老い', 'たる', '姿', 'だ', '。', '一時', 'は', '、', '叔父', '忠景', 'に', '山内', '上杉', '家', 'の', '執事', '職', 'を', 'うばわ', 'れ', 'た', 'の', 'を', '無念', 'と', 'し', 'て', '、', '主家', 'に', '叛旗', 'を', 'ひるがえし', '暴れまわっ', 'た', 'が', '、', '今', 'で', 'は', '神妙', 'に', '主家', 'の', '守り役', 'に']",['無念'],NO,無念,NO,NO
232,無念,知れないが、その動機にはやはり、不純な匂いが感じられた。「無念じゃのう。その小夏左和子という女子は、見たこともないほどの美形じゃったか,"['知れ', 'ない', 'が', '、', 'その', '動機', 'に', 'は', 'やはり', '、', '不純', 'な', '匂い', 'が', '感じ', 'られ', 'た', '。', '「', '無念', 'じゃ', 'のう', '。', 'その', '小夏', '左和子', 'と', 'いう', '女子', 'は', '、', '見', 'た', 'こと', 'も', 'ない', 'ほど', 'の', '美形', 'じゃっ', 'た', 'か']",['無念'],NO,無念,NO,NO
233,無念,碧い妖魔に挑んでいく者たちの声が耳に入りさえしなければ…。…無念…来年の万世節には……彼女が…喰われた……やられ,"['碧い', '妖魔', 'に', '挑ん', 'で', 'いく', '者', 'たち', 'の', '声', 'が', '耳', 'に', '入り', 'さえ', 'し', 'なけれ', 'ば', '…', '。', '…', '無念', '…', '来年', 'の', '万世', '節', 'に', 'は', '…', '…', '彼女', 'が', '…', '喰わ', 'れ', 'た', '…', '…', 'やら', 'れ']",['無念'],NO,無念,NO,NO
234,無念,、槍さきで足をはらわれ、うつぶせにころがされてしまいました。そして、「無念！！」と、さけぶ間もあらばこそ、槍と刀でめちゃくちゃに突きさされ,"['、', '槍さき', 'で', '足', 'を', 'はらわ', 'れ', '、', 'うつぶせ', 'に', 'ころがさ', 'れ', 'て', 'しまい', 'まし', 'た', '。', 'そして', '、', '「', '無念', '！', '！', '」', 'と', '、', 'さけぶ', '間', 'も', 'あら', 'ば', 'こそ', '、', '槍', 'と', '刀', 'で', 'めちゃくちゃ', 'に', '突きさされ']",['無念'],NO,無念,NO,NO
235,無念,単なる色情の世界ではなかった。忍之介の「悔み」は煽情的な色欲にすぎないのである。この無念の忍之介に対して、序文の最後の部分において、その無念の存在を否定するかのよう,"['単なる', '色情', 'の', '世界', 'で', 'は', 'なかっ', 'た', '。', '忍之介', 'の', '「', '悔み', '」', 'は', '煽情', '的', 'な', '色欲', 'に', 'すぎ', 'ない', 'の', 'で', 'ある', '。', 'この', '無念', 'の', '忍之介', 'に', '対し', 'て', '、', '序文', 'の', '最後', 'の', '部分', 'に', 'おい', 'て', '、', 'その', '無念', 'の', '存在', 'を', '否定', 'する', 'か', 'の', 'よう']",['無念'],NO,無念,NO,NO
236,無念,単なる色情の世界ではなかった。忍之介の「悔み」は煽情的な色欲にすぎないのである。この無念の忍之介に対して、序文の最後の部分において、その無念の存在を否定するかのよう,"['単なる', '色情', 'の', '世界', 'で', 'は', 'なかっ', 'た', '。', '忍之介', 'の', '「', '悔み', '」', 'は', '煽情', '的', 'な', '色欲', 'に', 'すぎ', 'ない', 'の', 'で', 'ある', '。', 'この', '無念', 'の', '忍之介', 'に', '対し', 'て', '、', '序文', 'の', '最後', 'の', '部分', 'に', 'おい', 'て', '、', 'その', '無念', 'の', '存在', 'を', '否定', 'する', 'か', 'の', 'よう']",['無念'],NO,無念,NO,NO
237,無念,付いた故、時計を見たら丁度午後五時、最早日の暮れるのは間近故、無念ながら第一日の此日は津田沼へ行返へすべく、高空旋回で機首を本拠地に向け,"['付い', 'た', '故', '、', '時計', 'を', '見', 'たら', '丁度', '午後', '五', '時', '、', '最早', '日', 'の', '暮れる', 'の', 'は', '間近', '故', '、', '無念', 'ながら', '第', '一', '日', 'の', '此', '日', 'は', '津田沼', 'へ', '行', '返', 'へ', 'す', 'べく', '、', '高空', '旋回', 'で', '機首', 'を', '本拠', '地', 'に', '向け']",['無念'],NO,無念,NO,NO
238,無念,堂々としたリーダーシップを発揮してほしかったと、折角のチャンスを逃したと、無念の極みです。,"['堂々', 'と', 'し', 'た', 'リーダーシップ', 'を', '発揮', 'し', 'て', 'ほしかっ', 'た', 'と', '、', '折角', 'の', 'チャンス', 'を', '逃し', 'た', 'と', '、', '無念', 'の', '極み', 'です', '。']",['無念'],NO,無念,NO,NO
239,無念,の資格は十分にある。その関わりから会合の下準備を仕切ってくれていた。「無念だが長時義兄の容態はいかぬ。そろそろ覚悟を決めねばなるまい」「承知し,"['の', '資格', 'は', '十分', 'に', 'ある', '。', 'その', '関わり', 'から', '会合', 'の', '下', '準備', 'を', '仕切っ', 'て', 'くれ', 'て', 'い', 'た', '。', '「', '無念', 'だ', 'が', '長時', '義兄', 'の', '容態', 'は', 'いか', 'ぬ', '。', 'そろそろ', '覚悟', 'を', '決め', 'ね', 'ば', 'なる', 'まい', '」', '「', '承知', 'し']",['無念'],NO,無念,NO,NO
240,無念,も、戦争ほど悪いものはありません。戦いで亡くなった方の霊には無念、残念の想いがこもっています。それはそうでしょう。誰も死にたいと思っ,"['も', '、', '戦争', 'ほど', '悪い', 'もの', 'は', 'あり', 'ませ', 'ん', '。', '戦い', 'で', '亡くなっ', 'た', '方', 'の', '霊', 'に', 'は', '無念', '、', '残念', 'の', '想い', 'が', 'こもっ', 'て', 'い', 'ます', '。', 'それ', 'は', 'そう', 'でしょう', '。', '誰', 'も', '死に', 'たい', 'と', '思っ']",['無念'],NO,無念,NO,NO
241,無念,私のからだに吸い込まれていくのを感じつつ、夢見心地で、草を抜くのも無念のうち。遠くまっすぐ前に浮かぶ山の稜線が薄赤く縁取られている。もうじき,"['私', 'の', 'からだ', 'に', '吸い込ま', 'れ', 'て', 'いく', 'の', 'を', '感じ', 'つつ', '、', '夢見', '心地', 'で', '、', '草', 'を', '抜く', 'の', 'も', '無念', 'の', 'うち', '。', '遠く', 'まっすぐ', '前', 'に', '浮かぶ', '山', 'の', '稜線', 'が', '薄赤く', '縁取ら', 'れ', 'て', 'いる', '。', 'もう', 'じき']",['無念'],NO,無念,NO,NO
242,無念,江戸［東京］湾口の近くで米国軍艦オニーダ（オネイダ）号がＰ＆Ｏ汽船ボンベイ号に衝突され、無念にも将兵とともに沈没した事故と深い関わりがあるからです。当時なぜか,"['江戸', '［', '東京', '］', '湾口', 'の', '近く', 'で', '米国', '軍艦', 'オニーダ', '（', 'オネイダ', '）', '号', 'が', 'Ｐ', '＆', 'Ｏ', '汽船', 'ボンベイ', '号', 'に', '衝突', 'さ', 'れ', '、', '無念', 'に', 'も', '将兵', 'と', 'とも', 'に', '沈没', 'し', 'た', '事故', 'と', '深い', '関わり', 'が', 'ある', 'から', 'です', '。', '当時', 'なぜ', 'か']",['無念'],NO,無念,NO,NO
243,無念,点で、後世に残る極めて遺憾な相撲であった。関係者の猛省を促すと共に、無念の涙を飲んだ琴ノ若に改めて真の勝者としての誇りをもって欲しいと,"['点', 'で', '、', '後世', 'に', '残る', '極めて', '遺憾', 'な', '相撲', 'で', 'あっ', 'た', '。', '関係', '者', 'の', '猛省', 'を', '促す', 'と', '共', 'に', '、', '無念', 'の', '涙', 'を', '飲ん', 'だ', '琴ノ若', 'に', '改めて', '真', 'の', '勝者', 'と', 'し', 'て', 'の', '誇り', 'を', 'もっ', 'て', '欲しい', 'と']",['無念'],NO,無念,NO,NO
