,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
153,無関心,のではないかということだ。ところが、厚生省はこうした国民の健康増進志向にはほとんど無関心なのである。提供者側の論理で徹底している。これからはこの一点だけでも直してもらわ,"['の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'だ', '。', 'ところ', 'が', '、', '厚生', '省', 'は', 'こう', 'し', 'た', '国民', 'の', '健康', '増進', '志向', 'に', 'は', 'ほとんど', '無', '関心', 'な', 'の', 'で', 'ある', '。', '提供', '者', '側', 'の', '論理', 'で', '徹底', 'し', 'て', 'いる', '。', 'これ', 'から', 'は', 'この', '一', '点', 'だけ', 'で', 'も', '直し', 'て', 'もらわ']","['無', '関心']",YES,無関心,NO,NO
154,無関心,なゆとりがでてきて、しかも諸外国からは日本人は自分のもうけになること以外は無関心、心の豊かになる文化性に冷淡とみられている現実のイメージを改める反省が,"['な', 'ゆとり', 'が', 'で', 'て', 'き', 'て', '、', 'しかも', '諸', '外国', 'から', 'は', '日本', '人', 'は', '自分', 'の', 'もうけ', 'に', 'なる', 'こと', '以外', 'は', '無', '関心', '、', '心', 'の', '豊か', 'に', 'なる', '文化', '性', 'に', '冷淡', 'と', 'み', 'られ', 'て', 'いる', '現実', 'の', 'イメージ', 'を', '改める', '反省', 'が']","['無', '関心']",YES,無関心,NO,NO
155,無関心,という。これはいいすぎとしても、日本の金融機関が七十年代以降の金融工学の発展にほとんど無関心であったことは、否定できない。理工系の卒業生を採用したことは事実だが、,"['と', 'いう', '。', 'これ', 'は', 'いい', 'すぎ', 'と', 'し', 'て', 'も', '、', '日本', 'の', '金融', '機関', 'が', '七十', '年', '代', '以降', 'の', '金融', '工学', 'の', '発展', 'に', 'ほとんど', '無', '関心', 'で', 'あっ', 'た', 'こと', 'は', '、', '否定', 'でき', 'ない', '。', '理工', '系', 'の', '卒業', '生', 'を', '採用', 'し', 'た', 'こと', 'は', '事実', 'だ', 'が', '、']","['無', '関心']",YES,無関心,NO,NO
156,無関心,ことを言われ、今朝は彼に腹を立てて当然と思っていた―少なくとも無関心でいたかった。ところが、彼と離れたくなくて奇妙な心のうずきを感じる,"['こと', 'を', '言わ', 'れ', '、', '今朝', 'は', '彼', 'に', '腹', 'を', '立て', 'て', '当然', 'と', '思っ', 'て', 'い', 'た', '―', '少なく', 'とも', '無', '関心', 'で', 'い', 'たかっ', 'た', '。', 'ところ', 'が', '、', '彼', 'と', '離れ', 'たく', 'なく', 'て', '奇妙', 'な', '心', 'の', 'うずき', 'を', '感じる']","['無', '関心']",YES,無関心,NO,NO
157,無関心,ことが多いのですが、都市の生活では、隣りは何をする人ぞと無関心になりがちです。お年寄りの悪質業者による被害は一人暮らしで、友達も少なく、子供も訪ね,"['こと', 'が', '多い', 'の', 'です', 'が', '、', '都市', 'の', '生活', 'で', 'は', '、', '隣り', 'は', '何', 'を', 'する', '人', 'ぞ', 'と', '無', '関心', 'に', 'なり', 'がち', 'です', '。', 'お', '年寄り', 'の', '悪質', '業者', 'に', 'よる', '被害', 'は', '一人暮らし', 'で', '、', '友達', 'も', '少なく', '、', '子供', 'も', '訪ね']","['無', '関心']",YES,無関心,NO,NO
158,無関心,て、私たちをおどかしたのである。しかし私は、そのやうな作品には全然、無関心であつた。そんな作品に打ち興じる兄を、軽薄だとさへ思つた。さうして,"['て', '、', '私', 'たち', 'を', 'おどかし', 'た', 'の', 'で', 'ある', '。', 'しかし', '私', 'は', '、', 'その', 'やう', 'な', '作品', 'に', 'は', '全然', '、', '無', '関心', 'で', 'あつた', '。', 'そんな', '作品', 'に', '打ち興じる', '兄', 'を', '、', '軽薄', 'だ', 'と', 'さへ', '思', 'つた', '。', 'さう', 'し', 'て']","['無', '関心']",YES,無関心,NO,NO
159,無関心,人間関係で失敗するの。関わるべき相手とちゃんと関わらなかったり、自分以外の人間に極端に無関心だったり、自己陶酔が激しかったり。どうしてなのかわからないけど、みんな他人と関係,"['人間', '関係', 'で', '失敗', 'する', 'の', '。', '関わる', 'べき', '相手', 'と', 'ちゃんと', '関わら', 'なかっ', 'たり', '、', '自分', '以外', 'の', '人間', 'に', '極端', 'に', '無', '関心', 'だっ', 'たり', '、', '自己', '陶酔', 'が', '激しかっ', 'たり', '。', 'どう', 'し', 'て', 'な', 'の', 'か', 'わから', 'ない', 'けど', '、', 'みんな', '他人', 'と', '関係']","['無', '関心']",YES,無関心,NO,NO
160,無関心,ことである。前出の通り、プロシア型の欽定憲法を新憲法に改めるについて吉田が示した「無関心」ともいえるその守旧的姿勢は、このことと無関係ではない。マッカーサー草案を受けても、,"['こと', 'で', 'ある', '。', '前出', 'の', '通り', '、', 'プロシア', '型', 'の', '欽定', '憲法', 'を', '新', '憲法', 'に', '改める', 'に', 'つい', 'て', '吉田', 'が', '示し', 'た', '「', '無', '関心', '」', 'と', 'も', 'いえる', 'その', '守旧', '的', '姿勢', 'は', '、', 'この', 'こと', 'と', '無', '関係', 'で', 'は', 'ない', '。', 'マッカーサー', '草案', 'を', '受け', 'て', 'も', '、']","['無', '関心']",YES,無関心,NO,NO
161,無関心,だ。６月にポーラ美術館・成川美術館ツアー、７月にマリー・ローランサン美術館ツアーに参加している。夫も子どもも美術に無関心で家族旅行では美術館には行けないので、こういうツアーは便利という。３,"['だ', '。', '６', '月', 'に', 'ポーラ', '美術', '館', '・', '成川', '美術', '館', 'ツアー', '、', '７', '月', 'に', 'マリー', '・', 'ローランサン', '美術', '館', 'ツアー', 'に', '参加', 'し', 'て', 'いる', '。', '夫', 'も', '子ども', 'も', '美術', 'に', '無', '関心', 'で', '家族', '旅行', 'で', 'は', '美術', '館', 'に', 'は', '行け', 'ない', 'の', 'で', '、', 'こう', 'いう', 'ツアー', 'は', '便利', 'と', 'いう', '。', '３']","['無', '関心']",YES,無関心,NO,NO
162,無関心,て来ないのですよ。同情のないことですよ。この青年たちはあなたに対して無関心な者が一人もないでしょう。つまらない家の者でも娘でいるあいだは,"['て', '来', 'ない', 'の', 'です', 'よ', '。', '同情', 'の', 'ない', 'こと', 'です', 'よ', '。', 'この', '青年', 'たち', 'は', 'あなた', 'に', '対し', 'て', '無', '関心', 'な', '者', 'が', '一人', 'も', 'ない', 'でしょう', '。', 'つまら', 'ない', '家', 'の', '者', 'で', 'も', '娘', 'で', 'いる', 'あいだ', 'は']","['無', '関心']",YES,無関心,NO,NO
163,無関心,の中でマックス・ノルダウは書いた。そしてゾラは、もしかれがそのような没落に無関心に向かい合っていたとすれば、ゾラという人間ではなかったであろう。「かれは老いてしまった」,"['の', '中', 'で', 'マックス', '・', 'ノルダウ', 'は', '書い', 'た', '。', 'そして', 'ゾラ', 'は', '、', 'もし', 'かれ', 'が', 'その', 'よう', 'な', '没落', 'に', '無', '関心', 'に', '向かい合っ', 'て', 'い', 'た', 'と', 'すれ', 'ば', '、', 'ゾラ', 'と', 'いう', '人間', 'で', 'は', 'なかっ', 'た', 'で', 'あろう', '。', '「', 'かれ', 'は', '老い', 'て', 'しまっ', 'た', '」']","['無', '関心']",YES,無関心,NO,NO
164,無関心,した。馬にはミッキーの憂鬱な気分が感染ったようだった。彼は無関心で、不平ひとつこぼさず、頭を低く垂れた。ミッキーは木々のあいだに,"['し', 'た', '。', '馬', 'に', 'は', 'ミッキー', 'の', '憂鬱', 'な', '気分', 'が', '感染っ', 'た', 'よう', 'だっ', 'た', '。', '彼', 'は', '無', '関心', 'で', '、', '不平', 'ひと', 'つ', 'こぼさ', 'ず', '、', '頭', 'を', '低く', '垂れ', 'た', '。', 'ミッキー', 'は', '木々', 'の', 'あいだ', 'に']","['無', '関心']",YES,無関心,NO,NO
165,無関心,に終わってしまいます。行動の基本原理は、わたしたちの人生の中でよかれあしかれ、あるいは無関心であれ、神が踏みこめない領域はいっさいないということです。最後に、わたしたち,"['に', '終わっ', 'て', 'しまい', 'ます', '。', '行動', 'の', '基本', '原理', 'は', '、', 'わたし', 'たち', 'の', '人生', 'の', '中', 'で', 'よかれ', 'あしかれ', '、', 'あるいは', '無', '関心', 'で', 'あれ', '、', '神', 'が', '踏みこめ', 'ない', '領域', 'は', 'いっさい', 'ない', 'と', 'いう', 'こと', 'です', '。', '最後', 'に', '、', 'わたし', 'たち']","['無', '関心']",YES,無関心,NO,NO
166,無関心,」玲子がそう言うと同時に私は真理を見た。「うちは子供に無関心やけえ、ようわからん。やけど、朝鮮人のことはよう思うてないんは,"['」', '玲子', 'が', 'そう', '言う', 'と', '同時', 'に', '私', 'は', '真理', 'を', '見', 'た', '。', '「', 'うち', 'は', '子供', 'に', '無', '関心', 'や', 'けえ', '、', 'よう', 'わから', 'ん', '。', 'や', 'けど', '、', '朝鮮', '人', 'の', 'こと', 'は', 'よう', '思う', 'て', 'ない', 'ん', 'は']","['無', '関心']",YES,無関心,NO,NO
167,無関心,積極的に関与し解決に向けて力を尽くす。見て見ぬふりをしたり、無関心であってはならない。,"['積極', '的', 'に', '関与', 'し', '解決', 'に', '向け', 'て', '力', 'を', '尽くす', '。', '見', 'て', '見', 'ぬ', 'ふり', 'を', 'し', 'たり', '、', '無', '関心', 'で', 'あっ', 'て', 'は', 'なら', 'ない', '。']","['無', '関心']",YES,無関心,NO,NO
168,無関心,どうなるか？顧客を創造し、維持拡大するのが営業の目的顧客が逃げ出しているのに無関心でいるな十万人の顧客が、１日わずか０．００００１％の割合で離れていったとしたら、,"['どう', 'なる', 'か', '？', '顧客', 'を', '創造', 'し', '、', '維持', '拡大', 'する', 'の', 'が', '営業', 'の', '目的', '顧客', 'が', '逃げ出し', 'て', 'いる', 'の', 'に', '無', '関心', 'で', 'いる', 'な', '十', '万', '人', 'の', '顧客', 'が', '、', '１日', 'わずか', '０', '．', '００００１', '％', 'の', '割合', 'で', '離れ', 'て', 'いっ', 'た', 'と', 'し', 'たら', '、']","['無', '関心']",YES,無関心,NO,NO
169,無関心,は同僚だったが、決して友達ではあり得なかった。しかし、彼は私に無関心ではなかった。彼は堂々とした闘士だった。私は条約交渉のテーブルで、,"['は', '同僚', 'だっ', 'た', 'が', '、', '決して', '友達', 'で', 'は', 'あり', '得', 'なかっ', 'た', '。', 'しかし', '、', '彼', 'は', '私', 'に', '無', '関心', 'で', 'は', 'なかっ', 'た', '。', '彼', 'は', '堂々', 'と', 'し', 'た', '闘士', 'だっ', 'た', '。', '私', 'は', '条約', '交渉', 'の', 'テーブル', 'で', '、']","['無', '関心']",YES,無関心,NO,NO
170,無関心,、全く差がないことを、英語で「インディフェランスｉｎｄｉｆｆｅｒｅｎｃｅ」といいます。「無関心」、「どうでもよい」という意味にもなります。柴辻じゃあやっぱり「,"['、', '全く', '差', 'が', 'ない', 'こと', 'を', '、', '英語', 'で', '「', 'インディフェランス', 'ｉｎｄｉｆｆｅｒｅｎｃｅ', '」', 'と', 'いい', 'ます', '。', '「', '無', '関心', '」', '、', '「', 'どう', 'で', 'も', 'よい', '」', 'と', 'いう', '意味', 'に', 'も', 'なり', 'ます', '。', '柴辻', 'じゃあ', 'やっぱり', '「']","['無', '関心']",YES,無関心,NO,NO
171,無関心,悔しくない。しかし人間は仲間が死ぬと、あんなにいつもは空虚で寡黙で無関心なのに、そのときばかりは揃っておいおいと、次の間じゅうに泣き声を響かせる。,"['悔しく', 'ない', '。', 'しかし', '人間', 'は', '仲間', 'が', '死ぬ', 'と', '、', 'あんな', 'に', 'いつ', 'も', 'は', '空虚', 'で', '寡黙', 'で', '無', '関心', 'な', 'の', 'に', '、', 'その', 'とき', 'ばかり', 'は', '揃っ', 'て', 'おいおい', 'と', '、', '次の間', 'じゅう', 'に', '泣き声', 'を', '響か', 'せる', '。']","['無', '関心']",YES,無関心,NO,NO
172,無関心,たのであろう。保坂さんは、小島先生という人は最大の讃辞にもそれから批判にも無関心な人だ、と言っている。ハタから見れば、そう受けとれるかもしれないが、それに,"['た', 'の', 'で', 'あろう', '。', '保坂', 'さん', 'は', '、', '小島', '先生', 'と', 'いう', '人', 'は', '最大', 'の', '讃辞', 'に', 'も', 'それ', 'から', '批判', 'に', 'も', '無', '関心', 'な', '人', 'だ', '、', 'と', '言っ', 'て', 'いる', '。', 'ハタ', 'から', '見れ', 'ば', '、', 'そう', '受けとれる', 'か', 'も', 'しれ', 'ない', 'が', '、', 'それ', 'に']","['無', '関心']",YES,無関心,NO,NO
