,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
407,総会,たとき。（３）幹事会が必要と認めたとき。（総会議長）第十八条総会の議長は代議員の中から選出する。（総会の決議事項）第十九条（１）,"['た', 'とき', '。', '（', '３', '）', '幹事', '会', 'が', '必要', 'と', '認め', 'た', 'とき', '。', '（', '総会', '議長', '）', '第', '十', '八', '条', '総会', 'の', '議長', 'は', '代議', '員', 'の', '中', 'から', '選出', 'する', '。', '（', '総会', 'の', '決議', '事項', '）', '第', '十', '九', '条', '（', '１', '）']",['総会'],NO,総会,NO,NO
408,総会,たとき。（３）幹事会が必要と認めたとき。（総会議長）第十八条総会の議長は代議員の中から選出する。（総会の決議事項）第十九条（１）,"['た', 'とき', '。', '（', '３', '）', '幹事', '会', 'が', '必要', 'と', '認め', 'た', 'とき', '。', '（', '総会', '議長', '）', '第', '十', '八', '条', '総会', 'の', '議長', 'は', '代議', '員', 'の', '中', 'から', '選出', 'する', '。', '（', '総会', 'の', '決議', '事項', '）', '第', '十', '九', '条', '（', '１', '）']",['総会'],NO,総会,NO,NO
409,総会,たので、配当は当初のとおり３月なのでしょうか？十二月決算の会社は、３月中に総会を開いて、配当はその翌日ごろ届くでしょう。中間配当は６月、つまり９月ごろ届くでしょう,"['た', 'の', 'で', '、', '配当', 'は', '当初', 'の', 'とおり', '３', '月', 'な', 'の', 'でしょう', 'か', '？', '十', '二', '月', '決算', 'の', '会社', 'は', '、', '３', '月', '中', 'に', '総会', 'を', '開い', 'て', '、', '配当', 'は', 'その', '翌日', 'ごろ', '届く', 'でしょう', '。', '中間', '配当', 'は', '６', '月', '、', 'つまり', '９', '月', 'ごろ', '届く', 'でしょう']",['総会'],NO,総会,NO,NO
410,総会,少し離れたヤバパイホテルに宿替えをした。その後ほとんど毎晩のようにアルバロから、総会は今夜ありそうだという連絡を受けて出かけたのだが、総会らしい行事は見られ,"['少し', '離れ', 'た', 'ヤバパイ', 'ホテル', 'に', '宿替え', 'を', 'し', 'た', '。', 'その', '後', 'ほとんど', '毎晩', 'の', 'よう', 'に', 'アルバロ', 'から', '、', '総会', 'は', '今夜', 'あり', 'そう', 'だ', 'と', 'いう', '連絡', 'を', '受け', 'て', '出かけ', 'た', 'の', 'だ', 'が', '、', '総会', 'らしい', '行事', 'は', '見', 'られ']",['総会'],NO,総会,NO,NO
411,総会,少し離れたヤバパイホテルに宿替えをした。その後ほとんど毎晩のようにアルバロから、総会は今夜ありそうだという連絡を受けて出かけたのだが、総会らしい行事は見られ,"['少し', '離れ', 'た', 'ヤバパイ', 'ホテル', 'に', '宿替え', 'を', 'し', 'た', '。', 'その', '後', 'ほとんど', '毎晩', 'の', 'よう', 'に', 'アルバロ', 'から', '、', '総会', 'は', '今夜', 'あり', 'そう', 'だ', 'と', 'いう', '連絡', 'を', '受け', 'て', '出かけ', 'た', 'の', 'だ', 'が', '、', '総会', 'らしい', '行事', 'は', '見', 'られ']",['総会'],NO,総会,NO,NO
412,総会,東京裁判めぐる発言亀井・平沼氏が森岡氏を擁護自民党の亀井静香元政調会長は二十三日の亀井派の総会で、極東国際軍事裁判（東京裁判）の正当性に疑問を呈した森岡正宏厚生労働政務官の二十二日の発言について、,"['東京', '裁判', 'めぐる', '発言', '亀井', '・', '平沼', '氏', 'が', '森岡', '氏', 'を', '擁護', '自民', '党', 'の', '亀井', '静香', '元', '政調', '会長', 'は', '二十', '三', '日', 'の', '亀井', '派', 'の', '総会', 'で', '、', '極東', '国際', '軍事', '裁判', '（', '東京', '裁判', '）', 'の', '正当', '性', 'に', '疑問', 'を', '呈し', 'た', '森岡', '正宏', '厚生', '労働', '政務', '官', 'の', '二十', '二', '日', 'の', '発言', 'に', 'つい', 'て', '、']",['総会'],NO,総会,NO,NO
413,総会,出るなど国益が見え隠れしたこともある。今年は「ラッセル・アインシュタイン宣言」から半世紀。広島での総会で、現代版の「宣言」採択を期待する声もある。十年前の広島開催で、総会に先立って,"['出る', 'など', '国益', 'が', '見え隠れ', 'し', 'た', 'こと', 'も', 'ある', '。', '今年', 'は', '「', 'ラッセル', '・', 'アインシュタイン', '宣言', '」', 'から', '半', '世紀', '。', '広島', 'で', 'の', '総会', 'で', '、', '現代', '版', 'の', '「', '宣言', '」', '採択', 'を', '期待', 'する', '声', 'も', 'ある', '。', '十', '年', '前', 'の', '広島', '開催', 'で', '、', '総会', 'に', '先立っ', 'て']",['総会'],NO,総会,NO,NO
414,総会,出るなど国益が見え隠れしたこともある。今年は「ラッセル・アインシュタイン宣言」から半世紀。広島での総会で、現代版の「宣言」採択を期待する声もある。十年前の広島開催で、総会に先立って,"['出る', 'など', '国益', 'が', '見え隠れ', 'し', 'た', 'こと', 'も', 'ある', '。', '今年', 'は', '「', 'ラッセル', '・', 'アインシュタイン', '宣言', '」', 'から', '半', '世紀', '。', '広島', 'で', 'の', '総会', 'で', '、', '現代', '版', 'の', '「', '宣言', '」', '採択', 'を', '期待', 'する', '声', 'も', 'ある', '。', '十', '年', '前', 'の', '広島', '開催', 'で', '、', '総会', 'に', '先立っ', 'て']",['総会'],NO,総会,NO,NO
415,総会,戦略定まらぬ高村派中途半端な政権との距離派内にも不協和音自民党旧河本派は二十八日の総会で、派閥の通称を、現会長の高村正彦元外相＝似顔＝の名前に合わせて高村派と,"['戦略', '定まら', 'ぬ', '高村', '派', '中途', '半端', 'な', '政権', 'と', 'の', '距離', '派内', 'に', 'も', '不協', '和音', '自民', '党', '旧', '河本', '派', 'は', '二十', '八', '日', 'の', '総会', 'で', '、', '派閥', 'の', '通称', 'を', '、', '現', '会長', 'の', '高村', '正彦', '元', '外相', '＝', '似顔', '＝', 'の', '名前', 'に', '合わせ', 'て', '高村', '派', 'と']",['総会'],NO,総会,NO,NO
416,総会,常任委員会ですが、私が出るのはこれで最後になります☆５月の二十九日に総会があるんで、それが終わったら平部員に戻ります！！ちょっとは楽になるよ,"['常任', '委員', '会', 'です', 'が', '、', '私', 'が', '出る', 'の', 'は', 'これ', 'で', '最後', 'に', 'なり', 'ます', '☆', '５', '月', 'の', '二十', '九', '日', 'に', '総会', 'が', 'ある', 'ん', 'で', '、', 'それ', 'が', '終わっ', 'たら', '平部', '員', 'に', '戻り', 'ます', '！', '！', 'ちょっと', 'は', '楽', 'に', 'なる', 'よ']",['総会'],NO,総会,NO,NO
417,総会,は、株主総会の開会から閉会に至るまでの会議の経過であり、議事の結果とは、総会に付議された各議題の決議の結果である。株主総会の議事録は会社の代表取締役が,"['は', '、', '株主', '総会', 'の', '開会', 'から', '閉会', 'に', '至る', 'まで', 'の', '会議', 'の', '経過', 'で', 'あり', '、', '議事', 'の', '結果', 'と', 'は', '、', '総会', 'に', '付議', 'さ', 'れ', 'た', '各', '議題', 'の', '決議', 'の', '結果', 'で', 'ある', '。', '株主', '総会', 'の', '議事', '録', 'は', '会社', 'の', '代表', '取締', '役', 'が']",['総会'],NO,総会,NO,NO
418,総会,は、株主総会の開会から閉会に至るまでの会議の経過であり、議事の結果とは、総会に付議された各議題の決議の結果である。株主総会の議事録は会社の代表取締役が,"['は', '、', '株主', '総会', 'の', '開会', 'から', '閉会', 'に', '至る', 'まで', 'の', '会議', 'の', '経過', 'で', 'あり', '、', '議事', 'の', '結果', 'と', 'は', '、', '総会', 'に', '付議', 'さ', 'れ', 'た', '各', '議題', 'の', '決議', 'の', '結果', 'で', 'ある', '。', '株主', '総会', 'の', '議事', '録', 'は', '会社', 'の', '代表', '取締', '役', 'が']",['総会'],NO,総会,NO,NO
419,総会,は、株主総会の開会から閉会に至るまでの会議の経過であり、議事の結果とは、総会に付議された各議題の決議の結果である。株主総会の議事録は会社の代表取締役が,"['は', '、', '株主', '総会', 'の', '開会', 'から', '閉会', 'に', '至る', 'まで', 'の', '会議', 'の', '経過', 'で', 'あり', '、', '議事', 'の', '結果', 'と', 'は', '、', '総会', 'に', '付議', 'さ', 'れ', 'た', '各', '議題', 'の', '決議', 'の', '結果', 'で', 'ある', '。', '株主', '総会', 'の', '議事', '録', 'は', '会社', 'の', '代表', '取締', '役', 'が']",['総会'],NO,総会,NO,NO
420,総会,おかずは手作りでまさに地域のお花見ですね話がこれからの行事になって総会があってホッとするともうお祭りだなー次は盆踊りで・・・と,"['おかず', 'は', '手作り', 'で', 'まさに', '地域', 'の', 'お', '花見', 'です', 'ね', '話', 'が', 'これ', 'から', 'の', '行事', 'に', 'なっ', 'て', '総会', 'が', 'あっ', 'て', 'ホッと', 'する', 'と', 'もう', 'お', '祭り', 'だ', 'な', 'ー', '次', 'は', '盆踊り', 'で', '・', '・', '・', 'と']",['総会'],NO,総会,NO,NO
421,総会,国際平和と安全のための集団的措置を加盟国に勧告できる（「平和のための結集」決議）。総会は，たとえ会期中でなくとも，必要な場合は緊急特別総会として開催することができる。経済社会理事会は，,"['国際', '平和', 'と', '安全', 'の', 'ため', 'の', '集団', '的', '措置', 'を', '加盟', '国', 'に', '勧告', 'できる', '（', '「', '平和', 'の', 'ため', 'の', '結集', '」', '決議', '）', '。', '総会', 'は', '，', 'たとえ', '会期', '中', 'で', 'なく', 'とも', '，', '必要', 'な', '場合', 'は', '緊急', '特別', '総会', 'と', 'し', 'て', '開催', 'する', 'こと', 'が', 'できる', '。', '経済', '社会', '理事', '会', 'は', '，']",['総会'],NO,総会,NO,NO
422,総会,国際平和と安全のための集団的措置を加盟国に勧告できる（「平和のための結集」決議）。総会は，たとえ会期中でなくとも，必要な場合は緊急特別総会として開催することができる。経済社会理事会は，,"['国際', '平和', 'と', '安全', 'の', 'ため', 'の', '集団', '的', '措置', 'を', '加盟', '国', 'に', '勧告', 'できる', '（', '「', '平和', 'の', 'ため', 'の', '結集', '」', '決議', '）', '。', '総会', 'は', '，', 'たとえ', '会期', '中', 'で', 'なく', 'とも', '，', '必要', 'な', '場合', 'は', '緊急', '特別', '総会', 'と', 'し', 'て', '開催', 'する', 'こと', 'が', 'できる', '。', '経済', '社会', '理事', '会', 'は', '，']",['総会'],NO,総会,NO,NO
423,総会,認めたとき。（総会議長）第十八条総会の議長は代議員の中から選出する。（総会の決議事項）第十九条（１）年度総括・方針の承認。（２）予算の決定,"['認め', 'た', 'とき', '。', '（', '総会', '議長', '）', '第', '十', '八', '条', '総会', 'の', '議長', 'は', '代議', '員', 'の', '中', 'から', '選出', 'する', '。', '（', '総会', 'の', '決議', '事項', '）', '第', '十', '九', '条', '（', '１', '）', '年度', '総括', '・', '方針', 'の', '承認', '。', '（', '２', '）', '予算', 'の', '決定']",['総会'],NO,総会,NO,NO
424,総会,認めたとき。（総会議長）第十八条総会の議長は代議員の中から選出する。（総会の決議事項）第十九条（１）年度総括・方針の承認。（２）予算の決定,"['認め', 'た', 'とき', '。', '（', '総会', '議長', '）', '第', '十', '八', '条', '総会', 'の', '議長', 'は', '代議', '員', 'の', '中', 'から', '選出', 'する', '。', '（', '総会', 'の', '決議', '事項', '）', '第', '十', '九', '条', '（', '１', '）', '年度', '総括', '・', '方針', 'の', '承認', '。', '（', '２', '）', '予算', 'の', '決定']",['総会'],NO,総会,NO,NO
