,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
283,未成年,を試みたい。喫煙の増加の理由１個人的要因としては，まず好奇心がある。未成年には，喫煙が禁じられているというと，それを試してみたいという欲求が,"['を', '試み', 'たい', '。', '喫煙', 'の', '増加', 'の', '理由', '１', '個人', '的', '要因', 'と', 'し', 'て', 'は', '，', 'まず', '好奇', '心', 'が', 'ある', '。', '未', '成年', 'に', 'は', '，', '喫煙', 'が', '禁じ', 'られ', 'て', 'いる', 'と', 'いう', 'と', '，', 'それ', 'を', '試し', 'て', 'み', 'たい', 'と', 'いう', '欲求', 'が']","['未', '成年']",YES,未成年,NO,NO
284,未成年,質問に回答が多くつくキーワードを発見しました。・未成年・女・無知です。でも、不倫とか浮気はすごいバッシング。だから質問の内容,"['質問', 'に', '回答', 'が', '多く', 'つく', 'キー', 'ワード', 'を', '発見', 'し', 'まし', 'た', '。', '・', '未', '成年', '・', '女', '・', '無知', 'です', '。', 'で', 'も', '、', '不倫', 'と', 'か', '浮気', 'は', 'すごい', 'バッシング', '。', 'だ', 'から', '質問', 'の', '内容']","['未', '成年']",YES,未成年,NO,NO
285,未成年,ことは夢のまた夢、まったく想像もできなかったにちがいない。待てよ。あの未成年は外国人登録証明書を携帯していたのだろうか？ふとぼく愚哲はそのことに思い至り、はっとし,"['こと', 'は', '夢', 'の', 'また', '夢', '、', 'まったく', '想像', 'も', 'でき', 'なかっ', 'た', 'に', 'ちがい', 'ない', '。', '待て', 'よ', '。', 'あの', '未', '成年', 'は', '外国', '人', '登録', '証明', '書', 'を', '携帯', 'し', 'て', 'い', 'た', 'の', 'だろう', 'か', '？', 'ふと', 'ぼく', '愚哲', 'は', 'その', 'こと', 'に', '思い至り', '、', 'はっと', 'し']","['未', '成年']",YES,未成年,NO,NO
286,未成年,，往復の旅費や滞在費用等を支給している。また，永住帰国をする中国残留邦人とその配偶者，未成年の子等に対しては，帰国旅費，自立支度金を支給するほか，各地に定着した後は，自立指導員,"['，', '往復', 'の', '旅費', 'や', '滞在', '費用', '等', 'を', '支給', 'し', 'て', 'いる', '。', 'また', '，', '永住', '帰国', 'を', 'する', '中国', '残留', '邦人', 'と', 'その', '配偶', '者', '，', '未', '成年', 'の', '子', '等', 'に', '対し', 'て', 'は', '，', '帰国', '旅費', '，', '自立', '支度', '金', 'を', '支給', 'する', 'ほか', '，', '各地', 'に', '定着', 'し', 'た', '後', 'は', '，', '自立', '指導', '員']","['未', '成年']",YES,未成年,NO,NO
287,未成年,未成年がクレジットカードでお酒を買ってバレることはありますかね？未成年でもカードは,"['未', '成年', 'が', 'クレジット', 'カード', 'で', 'お', '酒', 'を', '買っ', 'て', 'バレる', 'こと', 'は', 'あり', 'ます', 'か', 'ね', '？', '未', '成年', 'で', 'も', 'カード', 'は']","['未', '成年']",YES,未成年,NO,NO
288,未成年,未成年がクレジットカードでお酒を買ってバレることはありますかね？未成年でもカードは,"['未', '成年', 'が', 'クレジット', 'カード', 'で', 'お', '酒', 'を', '買っ', 'て', 'バレる', 'こと', 'は', 'あり', 'ます', 'か', 'ね', '？', '未', '成年', 'で', 'も', 'カード', 'は']","['未', '成年']",YES,未成年,NO,NO
289,未成年,済むことですが。一般的に考えると、店がオッケイで、飲酒させなければ、未成年でも問題ないと思います。以前、会社帰りに良く行く居酒屋で親子（小学生ぐらい,"['済む', 'こと', 'です', 'が', '。', '一般', '的', 'に', '考える', 'と', '、', '店', 'が', 'オッケイ', 'で', '、', '飲酒', 'さ', 'せ', 'なけれ', 'ば', '、', '未', '成年', 'で', 'も', '問題', 'ない', 'と', '思い', 'ます', '。', '以前', '、', '会社', '帰り', 'に', '良く', '行く', '居酒屋', 'で', '親子', '（', '小学', '生', 'ぐらい']","['未', '成年']",YES,未成年,NO,NO
290,未成年,未成年です。新生銀行で口座を開く知恵を貸していただけませんか？スマートな社会人の方,"['未', '成年', 'です', '。', '新生', '銀行', 'で', '口座', 'を', '開く', '知恵', 'を', '貸し', 'て', 'いただけ', 'ませ', 'ん', 'か', '？', 'スマート', 'な', '社会', '人', 'の', '方']","['未', '成年']",YES,未成年,NO,NO
291,未成年,」家族間の暴力は、児童虐待、夫婦間暴力、成人した子どもの老親への暴力、未成年の子どもの親への暴力が主だと彼女は語り、『家族間暴力対策ネットワーク』では、児童虐待,"['」', '家族', '間', 'の', '暴力', 'は', '、', '児童', '虐待', '、', '夫婦', '間', '暴力', '、', '成人', 'し', 'た', '子ども', 'の', '老親', 'へ', 'の', '暴力', '、', '未', '成年', 'の', '子ども', 'の', '親', 'へ', 'の', '暴力', 'が', '主', 'だ', 'と', '彼女', 'は', '語り', '、', '『', '家族', '間', '暴力', '対策', 'ネットワーク', '』', 'で', 'は', '、', '児童', '虐待']","['未', '成年']",YES,未成年,NO,NO
292,未成年,また大阪の寝屋川で未成年の殺人がありましたが、顔を出さないのは未成年だから将来があるからですか？いつも思います。加害者の人権はそんな大事,"['また', '大阪', 'の', '寝屋川', 'で', '未', '成年', 'の', '殺人', 'が', 'あり', 'まし', 'た', 'が', '、', '顔', 'を', '出さ', 'ない', 'の', 'は', '未', '成年', 'だ', 'から', '将来', 'が', 'ある', 'から', 'です', 'か', '？', 'いつ', 'も', '思い', 'ます', '。', '加害', '者', 'の', '人権', 'は', 'そんな', '大事']","['未', '成年']",YES,未成年,NO,NO
293,未成年,また大阪の寝屋川で未成年の殺人がありましたが、顔を出さないのは未成年だから将来があるからですか？いつも思います。加害者の人権はそんな大事,"['また', '大阪', 'の', '寝屋川', 'で', '未', '成年', 'の', '殺人', 'が', 'あり', 'まし', 'た', 'が', '、', '顔', 'を', '出さ', 'ない', 'の', 'は', '未', '成年', 'だ', 'から', '将来', 'が', 'ある', 'から', 'です', 'か', '？', 'いつ', 'も', '思い', 'ます', '。', '加害', '者', 'の', '人権', 'は', 'そんな', '大事']","['未', '成年']",YES,未成年,NO,NO
294,未成年,彼らだけを拘禁する矯正収容施設、単に家庭の貧困から孤児となり犯罪者扱いされた子どもたちを、未成年の犯罪者から区別し彼らを保護収容する施設、孤児となった多くの子どもたちを収容し監督する孤児院,"['彼', 'ら', 'だけ', 'を', '拘禁', 'する', '矯正', '収容', '施設', '、', '単に', '家庭', 'の', '貧困', 'から', '孤児', 'と', 'なり', '犯罪', '者', '扱い', 'さ', 'れ', 'た', '子ども', 'たち', 'を', '、', '未', '成年', 'の', '犯罪', '者', 'から', '区別', 'し', '彼', 'ら', 'を', '保護', '収容', 'する', '施設', '、', '孤児', 'と', 'なっ', 'た', '多く', 'の', '子ども', 'たち', 'を', '収容', 'し', '監督', 'する', '孤児', '院']","['未', '成年']",YES,未成年,NO,NO
295,未成年,ます。ただし、分離する必要性がある場合に限るとされています。また、未成年の子が２人以上いる場合、子どもがある程度の年齢に達していれば、合意によって,"['ます', '。', 'ただし', '、', '分離', 'する', '必要', '性', 'が', 'ある', '場合', 'に', '限る', 'と', 'さ', 'れ', 'て', 'い', 'ます', '。', 'また', '、', '未', '成年', 'の', '子', 'が', '２人', '以上', 'いる', '場合', '、', '子ども', 'が', 'ある', '程度', 'の', '年齢', 'に', '達し', 'て', 'いれ', 'ば', '、', '合意', 'に', 'よっ', 'て']","['未', '成年']",YES,未成年,NO,NO
296,未成年,話をよく聞きますが？「その点につきましては、利用する方が未成年の場合、その保護者の方から苦情の連絡が来た場合、その御家庭の電話,"['話', 'を', 'よく', '聞き', 'ます', 'が', '？', '「', 'その', '点', 'に', 'つき', 'まし', 'て', 'は', '、', '利用', 'する', '方', 'が', '未', '成年', 'の', '場合', '、', 'その', '保護', '者', 'の', '方', 'から', '苦情', 'の', '連絡', 'が', '来', 'た', '場合', '、', 'その', '御', '家庭', 'の', '電話']","['未', '成年']",YES,未成年,NO,NO
297,未成年,未成年の援助交際何故親は注意しないのかな？教師も注意しないのかな？その,"['未', '成年', 'の', '援助', '交際', '何故', '親', 'は', '注意', 'し', 'ない', 'の', 'か', 'な', '？', '教師', 'も', '注意', 'し', 'ない', 'の', 'か', 'な', '？', 'その']","['未', '成年']",YES,未成年,NO,NO
298,未成年,に各省庁にまたがっているわけであります。これは教育問題にも影響していくと思います。未成年でもいずれは酒を飲むとようになる。そういう面から、医学の研究,"['に', '各', '省庁', 'に', 'またがっ', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', '。', 'これ', 'は', '教育', '問題', 'に', 'も', '影響', 'し', 'て', 'いく', 'と', '思い', 'ます', '。', '未', '成年', 'で', 'も', 'いずれ', 'は', '酒', 'を', '飲む', 'と', 'よう', 'に', 'なる', '。', 'そう', 'いう', '面', 'から', '、', '医学', 'の', '研究']","['未', '成年']",YES,未成年,NO,NO
299,未成年,こととなる。破綻主義のもとでは，個人として自立していることが必要とされる。４未成年の子が結婚するときには，父母の同意，少なくともそのいっぽうの同意が必要である,"['こと', 'と', 'なる', '。', '破綻', '主義', 'の', 'もと', 'で', 'は', '，', '個人', 'と', 'し', 'て', '自立', 'し', 'て', 'いる', 'こと', 'が', '必要', 'と', 'さ', 'れる', '。', '４', '未', '成年', 'の', '子', 'が', '結婚', 'する', 'とき', 'に', 'は', '，', '父母', 'の', '同意', '，', '少なく', 'とも', 'その', 'いっぽう', 'の', '同意', 'が', '必要', 'で', 'ある']","['未', '成年']",YES,未成年,NO,NO
300,未成年,ます。婚姻時の姓でも旧姓でも、どちらでも選ぶことが出来ます。子供が未成年であろうが成人していようが関係ありません。,"['ます', '。', '婚姻', '時', 'の', '姓', 'で', 'も', '旧姓', 'で', 'も', '、', 'どちら', 'で', 'も', '選ぶ', 'こと', 'が', '出来', 'ます', '。', '子供', 'が', '未', '成年', 'で', 'あろう', 'が', '成人', 'し', 'て', 'いよう', 'が', '関係', 'あり', 'ませ', 'ん', '。']","['未', '成年']",YES,未成年,NO,NO
301,未成年,然るべき対策が講じられるべきなのである。効果的防止策への示唆１何よりもまず，未成年の青少年には喫煙は固く禁じられていることの教育を徹底させるべきである。しかし,"['然る', 'べき', '対策', 'が', '講じ', 'られる', 'べき', 'な', 'の', 'で', 'ある', '。', '効果', '的', '防止', '策', 'へ', 'の', '示唆', '１', '何', 'より', 'も', 'まず', '，', '未', '成年', 'の', '青少年', 'に', 'は', '喫煙', 'は', '固く', '禁じ', 'られ', 'て', 'いる', 'こと', 'の', '教育', 'を', '徹底', 'さ', 'せる', 'べき', 'で', 'ある', '。', 'しかし']","['未', '成年']",YES,未成年,NO,NO
302,未成年,の胸ポケットに手をつっこんだ。曲がったシガレットが三本出てきた。「あんたは未成年だし、そもそもこの州では路上での喫煙は禁止されている」「関係ねえ,"['の', '胸', 'ポケット', 'に', '手', 'を', 'つっこん', 'だ', '。', '曲がっ', 'た', 'シガレット', 'が', '三', '本', '出', 'て', 'き', 'た', '。', '「', 'あんた', 'は', '未', '成年', 'だ', 'し', '、', 'そもそも', 'この', '州', 'で', 'は', '路上', 'で', 'の', '喫煙', 'は', '禁止', 'さ', 'れ', 'て', 'いる', '」', '「', '関係', 'ねえ']","['未', '成年']",YES,未成年,NO,NO
303,未成年,、そういう認識をみんながしなきゃいかぬと思いますよ。しかし、それを未成年の大勢の人々やあるいは一般の皆さんに、そういった殺しのやり方というよう,"['、', 'そう', 'いう', '認識', 'を', 'みんな', 'が', 'し', 'なきゃ', 'いか', 'ぬ', 'と', '思い', 'ます', 'よ', '。', 'しかし', '、', 'それ', 'を', '未', '成年', 'の', '大勢', 'の', '人々', 'や', 'あるいは', '一般', 'の', '皆', 'さん', 'に', '、', 'そう', 'いっ', 'た', '殺し', 'の', 'やり', '方', 'と', 'いう', 'よう']","['未', '成年']",YES,未成年,NO,NO
304,未成年,妹に生中出したら「警察に言うよ！！未成年にお酒を勧めるのも犯罪だよ！！」と怒られました。実際って,"['妹', 'に', '生', '中出し', 'たら', '「', '警察', 'に', '言う', 'よ', '！', '！', '未', '成年', 'に', 'お', '酒', 'を', '勧める', 'の', 'も', '犯罪', 'だ', 'よ', '！', '！', '」', 'と', '怒ら', 'れ', 'まし', 'た', '。', '実際', 'って']","['未', '成年']",YES,未成年,NO,NO
