,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
443,未熟,・・云々」等年配の方を中心にまだこのような考えが残っています。ですから、未熟（＝未婚）な人間は未熟な行いをしてもとがめられず、成熟（,"['・', '・', '云々', '」', '等', '年配', 'の', '方', 'を', '中心', 'に', 'まだ', 'この', 'よう', 'な', '考え', 'が', '残っ', 'て', 'い', 'ます', '。', 'です', 'から', '、', '未熟', '（', '＝', '未婚', '）', 'な', '人間', 'は', '未熟', 'な', '行い', 'を', 'し', 'て', 'も', 'とがめ', 'られ', 'ず', '、', '成熟', '（']",['未熟'],NO,未熟,NO,NO
444,未熟,経験不足を、ガナーは看破していた。いかに無敵の機体であっても、搭乗者が未熟な以上、必ずやつけ込む隙はある。そして、今、優位に立ってるの,"['経験', '不足', 'を', '、', 'ガナー', 'は', '看破', 'し', 'て', 'い', 'た', '。', 'いかに', '無敵', 'の', '機体', 'で', 'あっ', 'て', 'も', '、', '搭乗', '者', 'が', '未熟', 'な', '以上', '、', '必ず', 'や', 'つけ込む', '隙', 'は', 'ある', '。', 'そして', '、', '今', '、', '優位', 'に', '立っ', 'てる', 'の']",['未熟'],NO,未熟,NO,NO
445,未熟,広範な意味でのタイ民族なのだから。食い物ではソムタムという料理がある。未熟な酸っぱいパパイヤと、塩漬けの沢蟹と、味の素を主な材料とする和え物の一種。,"['広範', 'な', '意味', 'で', 'の', 'タイ', '民族', 'な', 'の', 'だ', 'から', '。', '食い物', 'で', 'は', 'ソムタム', 'と', 'いう', '料理', 'が', 'ある', '。', '未熟', 'な', '酸っぱい', 'パパイヤ', 'と', '、', '塩漬け', 'の', '沢蟹', 'と', '、', '味の素', 'を', '主な', '材料', 'と', 'する', '和え物', 'の', '一種', '。']",['未熟'],NO,未熟,NO,NO
446,未熟,用いられ、実は食用となる。葉は茶の代わりとして加工され飲まれることがある。未熟の果実はタンニンを多く含み、柿渋は防腐剤として用いられる。現在では世界中の,"['用い', 'られ', '、', '実', 'は', '食用', 'と', 'なる', '。', '葉', 'は', '茶', 'の', '代わり', 'と', 'し', 'て', '加工', 'さ', 'れ', '飲ま', 'れる', 'こと', 'が', 'ある', '。', '未熟', 'の', '果実', 'は', 'タンニン', 'を', '多く', '含み', '、', '柿渋', 'は', '防腐', '剤', 'と', 'し', 'て', '用い', 'られる', '。', '現在', 'で', 'は', '世界', '中', 'の']",['未熟'],NO,未熟,NO,NO
447,未熟,感ずる。あるいは容器に水を入れて比重を測定し，熟度を判定する。しかし測定値が未熟１．００から適熟０．９６７，過熟０．９４９ていどの変化では，多数の果実の迅速な測定は,"['感ずる', '。', 'あるいは', '容器', 'に', '水', 'を', '入れ', 'て', '比重', 'を', '測定', 'し', '，', '熟度', 'を', '判定', 'する', '。', 'しかし', '測定', '値', 'が', '未熟', '１', '．', '００', 'から', '適熟', '０', '．', '９６７', '，', '過', '熟', '０', '．', '９４９', 'ていど', 'の', '変化', 'で', 'は', '，', '多数', 'の', '果実', 'の', '迅速', 'な', '測定', 'は']",['未熟'],NO,未熟,NO,NO
448,未熟,ないですね。日本もそうなったら良いな、と思っています。私もまだ未熟で、譲っても知らん顔して通り過ぎる人を見るとなんだかちょっとだけむっとします,"['ない', 'です', 'ね', '。', '日本', 'も', 'そう', 'なっ', 'たら', '良い', 'な', '、', 'と', '思っ', 'て', 'い', 'ます', '。', '私', 'も', 'まだ', '未熟', 'で', '、', '譲っ', 'て', 'も', '知ら', 'ん', '顔', 'し', 'て', '通り過ぎる', '人', 'を', '見る', 'と', 'なん', 'だ', 'か', 'ちょっと', 'だけ', 'むっと', 'し', 'ます']",['未熟'],NO,未熟,NO,NO
449,未熟,過保護な母親のもとでは、依存的で、神経過敏で、社会性に欠け、全体として未熟な性格が形成されやすいようです。このような性格特徴は、Ｑ９で指摘した自殺を,"['過', '保護', 'な', '母親', 'の', 'もと', 'で', 'は', '、', '依存', '的', 'で', '、', '神経', '過敏', 'で', '、', '社会', '性', 'に', '欠け', '、', '全体', 'と', 'し', 'て', '未熟', 'な', '性格', 'が', '形成', 'さ', 'れ', 'やすい', 'よう', 'です', '。', 'この', 'よう', 'な', '性格', '特徴', 'は', '、', 'Ｑ', '９', 'で', '指摘', 'し', 'た', '自殺', 'を']",['未熟'],NO,未熟,NO,NO
450,未熟,よくないからだといい切れるゴルファーがいったい、どれくらいいるでしょうか。もちろん、技術的な未熟はあるかもしれません。でも、道具に負うところが大きいとわかっているなら、もう一度、,"['よく', 'ない', 'から', 'だ', 'と', 'いい切れる', 'ゴルファー', 'が', 'いったい', '、', 'どれ', 'くらい', 'いる', 'でしょう', 'か', '。', 'もちろん', '、', '技術', '的', 'な', '未熟', 'は', 'ある', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'で', 'も', '、', '道具', 'に', '負う', 'ところ', 'が', '大きい', 'と', 'わかっ', 'て', 'いる', 'なら', '、', 'もう', '一', '度', '、']",['未熟'],NO,未熟,NO,NO
451,未熟,ことを踏まえ、このような長期間をかけて発達し続ける子どもの未熟な脳が、その未熟な神経回路を基盤に置いているという性格上、ある種のＩＴ機器の機能とのかなり高い,"['こと', 'を', '踏まえ', '、', 'この', 'よう', 'な', '長', '期間', 'を', 'かけ', 'て', '発達', 'し', '続ける', '子ども', 'の', '未熟', 'な', '脳', 'が', '、', 'その', '未熟', 'な', '神経', '回路', 'を', '基盤', 'に', '置い', 'て', 'いる', 'と', 'いう', '性格', '上', '、', 'ある', '種', 'の', 'ＩＴ', '機器', 'の', '機能', 'と', 'の', 'かなり', '高い']",['未熟'],NO,未熟,NO,NO
452,未熟,ことを踏まえ、このような長期間をかけて発達し続ける子どもの未熟な脳が、その未熟な神経回路を基盤に置いているという性格上、ある種のＩＴ機器の機能とのかなり高い,"['こと', 'を', '踏まえ', '、', 'この', 'よう', 'な', '長', '期間', 'を', 'かけ', 'て', '発達', 'し', '続ける', '子ども', 'の', '未熟', 'な', '脳', 'が', '、', 'その', '未熟', 'な', '神経', '回路', 'を', '基盤', 'に', '置い', 'て', 'いる', 'と', 'いう', '性格', '上', '、', 'ある', '種', 'の', 'ＩＴ', '機器', 'の', '機能', 'と', 'の', 'かなり', '高い']",['未熟'],NO,未熟,NO,NO
453,未熟,覚え書きをしたためている。それは人間の政治的・社会的ありようについて、長くしぶとく考えたりしない人間の未熟な暴走をいさめるためのものだった―「個人的な長所やさらには集団の体験が,"['覚え書き', 'を', 'したため', 'て', 'いる', '。', 'それ', 'は', '人間', 'の', '政治', '的', '・', '社会', '的', 'あり', 'よう', 'に', 'つい', 'て', '、', '長く', 'しぶとく', '考え', 'たり', 'し', 'ない', '人間', 'の', '未熟', 'な', '暴走', 'を', 'いさめる', 'ため', 'の', 'もの', 'だっ', 'た', '―「', '個人', '的', 'な', '長所', 'や', 'さらに', 'は', '集団', 'の', '体験', 'が']",['未熟'],NO,未熟,NO,NO
454,未熟,の脳はともかく、児童や若者の脳は、その影響でさらに未熟な脳と未熟な精神性を形成させてしまう。そのために、ケータイを棺桶の中にまで持ち込むか,"['の', '脳', 'は', 'ともかく', '、', '児童', 'や', '若者', 'の', '脳', 'は', '、', 'その', '影響', 'で', 'さらに', '未熟', 'な', '脳', 'と', '未熟', 'な', '精神', '性', 'を', '形成', 'さ', 'せ', 'て', 'しまう', '。', 'その', 'ため', 'に', '、', 'ケータイ', 'を', '棺桶', 'の', '中', 'に', 'まで', '持ち込む', 'か']",['未熟'],NO,未熟,NO,NO
455,未熟,の脳はともかく、児童や若者の脳は、その影響でさらに未熟な脳と未熟な精神性を形成させてしまう。そのために、ケータイを棺桶の中にまで持ち込むか,"['の', '脳', 'は', 'ともかく', '、', '児童', 'や', '若者', 'の', '脳', 'は', '、', 'その', '影響', 'で', 'さらに', '未熟', 'な', '脳', 'と', '未熟', 'な', '精神', '性', 'を', '形成', 'さ', 'せ', 'て', 'しまう', '。', 'その', 'ため', 'に', '、', 'ケータイ', 'を', '棺桶', 'の', '中', 'に', 'まで', '持ち込む', 'か']",['未熟'],NO,未熟,NO,NO
456,未熟,ていたのである。他方で、貴族の大多数を占める中小の貴族たちの経済状態も、その未熟な農場経営のために富農とさして変わらぬ水準にあったが、不相応に多くの,"['て', 'い', 'た', 'の', 'で', 'ある', '。', '他方', 'で', '、', '貴族', 'の', '大', '多数', 'を', '占める', '中小', 'の', '貴族', 'たち', 'の', '経済', '状態', 'も', '、', 'その', '未熟', 'な', '農場', '経営', 'の', 'ため', 'に', '富農', 'と', 'さし', 'て', '変わら', 'ぬ', '水準', 'に', 'あっ', 'た', 'が', '、', '不', '相応', 'に', '多く', 'の']",['未熟'],NO,未熟,NO,NO
457,未熟,に壊されてはたまらないという気持ちはわからないでもない。でも、私は未熟な社員だからこそ最新鋭の機械を使わせるべきだと思う。精度の高い最新鋭,"['に', '壊さ', 'れ', 'て', 'は', 'たまら', 'ない', 'と', 'いう', '気持ち', 'は', 'わから', 'ない', 'で', 'も', 'ない', '。', 'で', 'も', '、', '私', 'は', '未熟', 'な', '社員', 'だ', 'から', 'こそ', '最新', '鋭', 'の', '機械', 'を', '使わ', 'せる', 'べき', 'だ', 'と', '思う', '。', '精度', 'の', '高い', '最新', '鋭']",['未熟'],NO,未熟,NO,NO
458,未熟,。気が散るので止めていただきたい。このような女性に気を取られる私は未熟でしょうか？んなこたぁ〜ない！（タモリ風）,"['。', '気', 'が', '散る', 'の', 'で', '止め', 'て', 'いただき', 'たい', '。', 'この', 'よう', 'な', '女性', 'に', '気', 'を', '取ら', 'れる', '私', 'は', '未熟', 'でしょう', 'か', '？', 'んな', 'こたぁ', '〜', 'ない', '！', '（', 'タモリ', '風', '）']",['未熟'],NO,未熟,NO,NO
459,未熟,あったり、セックスのパートナーが多かったりすることがよくあります。推測ですが、未熟な子宮頸部あるいは発展段階の頸部は、がん化の影響をそれだけナイーブに受けやすいのではないです,"['あっ', 'たり', '、', 'セックス', 'の', 'パートナー', 'が', '多かっ', 'たり', 'する', 'こと', 'が', 'よく', 'あり', 'ます', '。', '推測', 'です', 'が', '、', '未熟', 'な', '子宮', '頸部', 'あるいは', '発展', '段階', 'の', '頸部', 'は', '、', 'がん', '化', 'の', '影響', 'を', 'それ', 'だけ', 'ナイーブ', 'に', '受け', 'やすい', 'の', 'で', 'は', 'ない', 'です']",['未熟'],NO,未熟,NO,NO
460,未熟,ます。すなわち正面を打った後の、“体当たり”については、体力・体格の発達が未熟な段階では、“体当たり”を避けて、正面を打った体勢のまま二、三歩送り足,"['ます', '。', 'すなわち', '正面', 'を', '打っ', 'た', '後', 'の', '、', '“', '体当たり', '”', 'に', 'つい', 'て', 'は', '、', '体力', '・', '体格', 'の', '発達', 'が', '未熟', 'な', '段階', 'で', 'は', '、', '“', '体当たり', '”', 'を', '避け', 'て', '、', '正面', 'を', '打っ', 'た', '体勢', 'の', 'まま', '二、三', '歩', '送り足']",['未熟'],NO,未熟,NO,NO
461,未熟,）零戦はベテラン搭乗員の喪失から練度の低下を促すことにもなり、最後には未熟な搭乗員の操る多くの機体が特攻機として使用されました。,"['）', '零', '戦', 'は', 'ベテラン', '搭乗', '員', 'の', '喪失', 'から', '練度', 'の', '低下', 'を', '促す', 'こと', 'に', 'も', 'なり', '、', '最後', 'に', 'は', '未熟', 'な', '搭乗', '員', 'の', '操る', '多く', 'の', '機体', 'が', '特攻', '機', 'と', 'し', 'て', '使用', 'さ', 'れ', 'まし', 'た', '。']",['未熟'],NO,未熟,NO,NO
462,未熟,体を動かせるフィットネスクラブ。「万博や空港開港を控えた熱い街。でもフィットネスはまだまだ未熟」という名古屋に業界が目を付け、ここ数年、大手フィットネスクラブが続々進出している。最近,"['体', 'を', '動かせる', 'フィットネス', 'クラブ', '。', '「', '万博', 'や', '空港', '開港', 'を', '控え', 'た', '熱い', '街', '。', 'で', 'も', 'フィットネス', 'は', 'まだまだ', '未熟', '」', 'と', 'いう', '名古屋', 'に', '業界', 'が', '目', 'を', '付け', '、', 'ここ', '数', '年', '、', '大手', 'フィットネス', 'クラブ', 'が', '続々', '進出', 'し', 'て', 'いる', '。', '最近']",['未熟'],NO,未熟,NO,NO
463,未熟,たやつと一緒に…」コリガンの声はしだいに小さくなっていった。「未熟なおまわりは、自分の仕事の心配だけしてりゃいいんだ」バローはどなりちらした。,"['た', 'やつ', 'と', '一緒', 'に', '…', '」', 'コリガン', 'の', '声', 'は', 'しだい', 'に', '小さく', 'なっ', 'て', 'いっ', 'た', '。', '「', '未熟', 'な', 'おまわり', 'は', '、', '自分', 'の', '仕事', 'の', '心配', 'だけ', 'し', 'てりゃ', 'いい', 'ん', 'だ', '」', 'バロー', 'は', 'どなりちらし', 'た', '。']",['未熟'],NO,未熟,NO,NO
464,未熟,た影月の言葉は、まさに秀麗の思いでもあった。彼らが二人して、未熟な自分たちの補佐についてくれる。これがどんなに心強いか。しかし由官吏はその,"['た', '影月', 'の', '言葉', 'は', '、', 'まさに', '秀麗', 'の', '思い', 'で', 'も', 'あっ', 'た', '。', '彼', 'ら', 'が', '二人', 'し', 'て', '、', '未熟', 'な', '自分', 'たち', 'の', '補佐', 'に', 'つい', 'て', 'くれる', '。', 'これ', 'が', 'どんな', 'に', '心強い', 'か', '。', 'しかし', '由', '官吏', 'は', 'その']",['未熟'],NO,未熟,NO,NO
