,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
234,未婚,になると，二人は殺されたという。また，スリランカのヴェッダ社会では未婚の娘の親族は彼女と話している少年を見つけると，彼を殺してもよい,"['に', 'なる', 'と', '，', '二人', 'は', '殺さ', 'れ', 'た', 'と', 'いう', '。', 'また', '，', 'スリランカ', 'の', 'ヴェッダ', '社会', 'で', 'は', '未婚', 'の', '娘', 'の', '親族', 'は', '彼女', 'と', '話し', 'て', 'いる', '少年', 'を', '見つける', 'と', '，', '彼', 'を', '殺し', 'て', 'も', 'よい']",['未婚'],NO,未婚,NO,NO
235,未婚,特定の未婚の男性がやがて座るであろうことが未確定の地位には特定の別の未婚の男性がすでに容姿を度外視して座っていたのであったということも。自己の,"['特定', 'の', '未婚', 'の', '男性', 'が', 'やがて', '座る', 'で', 'あろう', 'こと', 'が', '未', '確定', 'の', '地位', 'に', 'は', '特定', 'の', '別', 'の', '未婚', 'の', '男性', 'が', 'すでに', '容姿', 'を', '度外', '視', 'し', 'て', '座っ', 'て', 'い', 'た', 'の', 'で', 'あっ', 'た', 'と', 'いう', 'こと', 'も', '。', '自己', 'の']",['未婚'],NO,未婚,NO,NO
236,未婚,特定の未婚の男性がやがて座るであろうことが未確定の地位には特定の別の未婚の男性がすでに容姿を度外視して座っていたのであったということも。自己の,"['特定', 'の', '未婚', 'の', '男性', 'が', 'やがて', '座る', 'で', 'あろう', 'こと', 'が', '未', '確定', 'の', '地位', 'に', 'は', '特定', 'の', '別', 'の', '未婚', 'の', '男性', 'が', 'すでに', '容姿', 'を', '度外', '視', 'し', 'て', '座っ', 'て', 'い', 'た', 'の', 'で', 'あっ', 'た', 'と', 'いう', 'こと', 'も', '。', '自己', 'の']",['未婚'],NO,未婚,NO,NO
237,未婚,眼球は高い。それにくらべて耳殻はずっと安い。顔面の損傷は、未婚の若い女性の場合は小さな傷でも相当高いが、男子の外貌醜状に関してはあまり,"['眼球', 'は', '高い', '。', 'それ', 'に', 'くらべ', 'て', '耳殻', 'は', 'ずっと', '安い', '。', '顔面', 'の', '損傷', 'は', '、', '未婚', 'の', '若い', '女性', 'の', '場合', 'は', '小さな', '傷', 'で', 'も', '相当', '高い', 'が', '、', '男子', 'の', '外貌', '醜状', 'に', '関し', 'て', 'は', 'あまり']",['未婚'],NO,未婚,NO,NO
238,未婚,。ご本人から直接聞いていないのならお祝いは不要かと思います。もしあなたが未婚でこれからご友人を披露宴に招待する可能性があるのなら１万程度ご祝儀として贈られても良い,"['。', 'ご', '本人', 'から', '直接', '聞い', 'て', 'い', 'ない', 'の', 'なら', 'お', '祝い', 'は', '不要', 'か', 'と', '思い', 'ます', '。', 'もし', 'あなた', 'が', '未婚', 'で', 'これ', 'から', 'ご', '友人', 'を', '披露', '宴', 'に', '招待', 'する', '可能', '性', 'が', 'ある', 'の', 'なら', '１', '万', '程度', 'ご', '祝儀', 'と', 'し', 'て', '贈ら', 'れ', 'て', 'も', '良い']",['未婚'],NO,未婚,NO,NO
239,未婚,その率が五％以上は僅か二．四％。それらの女性の八割以上が四十歳以上で、その五十九．三％が未婚であり、既婚者の三十六％は子供がいない。これは女性が男並みに管理職として働く,"['その', '率', 'が', '五', '％', '以上', 'は', '僅か', '二', '．', '四', '％', '。', 'それ', 'ら', 'の', '女性', 'の', '八', '割', '以上', 'が', '四十', '歳', '以上', 'で', '、', 'その', '五十', '九', '．', '三', '％', 'が', '未婚', 'で', 'あり', '、', '既婚', '者', 'の', '三十', '六', '％', 'は', '子供', 'が', 'い', 'ない', '。', 'これ', 'は', '女性', 'が', '男', '並み', 'に', '管理', '職', 'と', 'し', 'て', '働く']",['未婚'],NO,未婚,NO,NO
240,未婚,所有する農家の娘です、三人娘がいますが上は結婚しないまた上二人はいずれも未婚です。その末っ子娘に彼氏ができましたが祖母いわく家柄が悪いとか学歴がわるい,"['所有', 'する', '農家', 'の', '娘', 'です', '、', '三', '人', '娘', 'が', 'い', 'ます', 'が', '上', 'は', '結婚', 'し', 'ない', 'また上', '二人', 'は', 'いずれ', 'も', '未婚', 'です', '。', 'その', '末っ子', '娘', 'に', '彼氏', 'が', 'でき', 'まし', 'た', 'が', '祖母', 'いわく', '家柄', 'が', '悪い', 'と', 'か', '学歴', 'が', 'わるい']",['未婚'],NO,未婚,NO,NO
241,未婚,くめないなど、「病人」であることを、ほかから強要されてしまうこともあります。未婚の私にとって、仕事は生活のなかで大きな部分をしめています。ときには,"['くめ', 'ない', 'など', '、', '「', '病人', '」', 'で', 'ある', 'こと', 'を', '、', 'ほか', 'から', '強要', 'さ', 'れ', 'て', 'しまう', 'こと', 'も', 'あり', 'ます', '。', '未婚', 'の', '私', 'に', 'とっ', 'て', '、', '仕事', 'は', '生活', 'の', 'なか', 'で', '大きな', '部分', 'を', 'しめ', 'て', 'い', 'ます', '。', 'とき', 'に', 'は']",['未婚'],NO,未婚,NO,NO
242,未婚,たちまちホームレスに落ちてしまいます。全国で最低賃金で働く人たちの三分の二は小さい子供をかかえる未婚、または離婚した母親です。労働省の統計によれば、この人たちの多くは、小さい町工場,"['たちまち', 'ホームレス', 'に', '落ち', 'て', 'しまい', 'ます', '。', '全国', 'で', '最低', '賃金', 'で', '働く', '人', 'たち', 'の', '三', '分', 'の', '二', 'は', '小さい', '子供', 'を', 'かかえる', '未婚', '、', 'また', 'は', '離婚', 'し', 'た', '母親', 'です', '。', '労働', '省', 'の', '統計', 'に', 'よれ', 'ば', '、', 'この', '人', 'たち', 'の', '多く', 'は', '、', '小さい', '町', '工場']",['未婚'],NO,未婚,NO,NO
243,未婚,かの避妊手段を取っている者は、三人のうち一人にすぎない。一昔前には、未婚の十代の少女が妊娠すると、スキャンダルを避けるため、親は娘のお腹がめだた,"['か', 'の', '避妊', '手段', 'を', '取っ', 'て', 'いる', '者', 'は', '、', '三', '人', 'の', 'うち', '一人', 'に', 'すぎ', 'ない', '。', '一昔', '前', 'に', 'は', '、', '未婚', 'の', '十', '代', 'の', '少女', 'が', '妊娠', 'する', 'と', '、', 'スキャンダル', 'を', '避ける', 'ため', '、', '親', 'は', '娘', 'の', 'お腹', 'が', 'めだた']",['未婚'],NO,未婚,NO,NO
244,未婚,才女であり、美女であっても、玄機の家は賤業を営んでいる。たとえ李が未婚であっても、李のような身分ある者の正妻としてむかえることは、できなかっ,"['才女', 'で', 'あり', '、', '美女', 'で', 'あっ', 'て', 'も', '、', '玄機', 'の', '家', 'は', '賤業', 'を', '営ん', 'で', 'いる', '。', 'たとえ', '李', 'が', '未婚', 'で', 'あっ', 'て', 'も', '、', '李', 'の', 'よう', 'な', '身分', 'ある', '者', 'の', '正妻', 'と', 'し', 'て', 'むかえる', 'こと', 'は', '、', 'でき', 'なかっ']",['未婚'],NO,未婚,NO,NO
245,未婚,にかけて半定住するスタイルも出現している。仕事の整理がつかない、寒さが苦手、未婚の子どもの世話があるという老後世代の人も、田舎へ向かうようになったのだ,"['に', 'かけ', 'て', '半', '定住', 'する', 'スタイル', 'も', '出現', 'し', 'て', 'いる', '。', '仕事', 'の', '整理', 'が', 'つか', 'ない', '、', '寒', 'さ', 'が', '苦手', '、', '未婚', 'の', '子ども', 'の', '世話', 'が', 'ある', 'と', 'いう', '老後', '世代', 'の', '人', 'も', '、', '田舎', 'へ', '向かう', 'よう', 'に', 'なっ', 'た', 'の', 'だ']",['未婚'],NO,未婚,NO,NO
246,未婚,、自作および日雇い労働。息子一人、娘一人。十四．スレーシュＳｕｒｅｓｈ：モーハンプル郡ドゥカンビガハー村生れ。八十二年病死。未婚。十五．ケーシャブ（通称ケーソー）Ｋｅｓｈａｂ：タンクッパー郡ラジゥンダー村生れ。水頭症だったが、九十四年にサマンバヤ・アーシュラム,"['、', '自作', 'および', '日雇い', '労働', '。', '息子', '一人', '、', '娘', '一人', '。', '十', '四', '．', 'スレーシュ', 'Ｓｕｒｅｓｈ', '：', 'モーハンプル', '郡', 'ドゥカンビガハー', '村', '生れ', '。', '八十', '二', '年', '病死', '。', '未婚', '。', '十', '五', '．', 'ケーシャブ', '（', '通称', 'ケーソー', '）', 'Ｋｅｓｈａｂ', '：', 'タンクッパー', '郡', 'ラジゥンダー', '村', '生れ', '。', '水頭', '症', 'だっ', 'た', 'が', '、', '九十', '四', '年', 'に', 'サマンバヤ', '・', 'アーシュラム']",['未婚'],NO,未婚,NO,NO
247,未婚,たら友人の結婚式には着ていく機会はほとんどないですから。振袖着てる＝未婚と思われるのが恥ずかしいと自分で思う年齢までＯＫだと思います。本当は,"['たら', '友人', 'の', '結婚', '式', 'に', 'は', '着', 'て', 'いく', '機会', 'は', 'ほとんど', 'ない', 'です', 'から', '。', '振袖', '着', 'てる', '＝', '未婚', 'と', '思わ', 'れる', 'の', 'が', '恥ずかしい', 'と', '自分', 'で', '思う', '年齢', 'まで', 'ＯＫ', 'だ', 'と', '思い', 'ます', '。', '本当', 'は']",['未婚'],NO,未婚,NO,NO
248,未婚,」により特別集計。２．「子どものいる世帯」は、勤労者世帯の夫婦と二十一歳以下の未婚の子どもがおり、世帯主が夫で年齢が二十〜四十九歳の世帯。３．「子どもの,"['」', 'に', 'より', '特別', '集計', '。', '２', '．', '「', '子ども', 'の', 'いる', '世帯', '」', 'は', '、', '勤労', '者', '世帯', 'の', '夫婦', 'と', '二十', '一', '歳', '以下', 'の', '未婚', 'の', '子ども', 'が', 'おり', '、', '世帯', '主', 'が', '夫', 'で', '年齢', 'が', '二十', '〜', '四十', '九', '歳', 'の', '世帯', '。', '３', '．', '「', '子ども', 'の']",['未婚'],NO,未婚,NO,NO
249,未婚,た。おそらく別の家に住んでいた父親が死んだため、ホリが母親と未婚の姉妹たちを引き取ったのだろう。さらに何年かのちの記録によれば、ホリは死んで、,"['た', '。', 'おそらく', '別', 'の', '家', 'に', '住ん', 'で', 'い', 'た', '父親', 'が', '死ん', 'だ', 'ため', '、', 'ホリ', 'が', '母親', 'と', '未婚', 'の', '姉妹', 'たち', 'を', '引き取っ', 'た', 'の', 'だろう', '。', 'さらに', '何', '年', 'か', 'のち', 'の', '記録', 'に', 'よれ', 'ば', '、', 'ホリ', 'は', '死ん', 'で', '、']",['未婚'],NO,未婚,NO,NO
250,未婚,男性に質問です。既婚女性ですが、憧れの未婚の男性と友達になりたいです。メールしたり、お茶や食事に行きたいです。,"['男性', 'に', '質問', 'です', '。', '既婚', '女性', 'です', 'が', '、', '憧れ', 'の', '未婚', 'の', '男性', 'と', '友達', 'に', 'なり', 'たい', 'です', '。', 'メール', 'し', 'たり', '、', 'お', '茶', 'や', '食事', 'に', '行き', 'たい', 'です', '。']",['未婚'],NO,未婚,NO,NO
251,未婚,九州の各地を見わたすと、主婦または夫人をゴサンという例はほとんどなく、若い未婚の女子だけが広くそういって呼ばれている。北の県では佐賀付近で娘,"['九州', 'の', '各地', 'を', '見わたす', 'と', '、', '主婦', 'また', 'は', '夫人', 'を', 'ゴ', 'サン', 'と', 'いう', '例', 'は', 'ほとんど', 'なく', '、', '若い', '未婚', 'の', '女子', 'だけ', 'が', '広く', 'そう', 'いっ', 'て', '呼ば', 'れ', 'て', 'いる', '。', '北', 'の', '県', 'で', 'は', '佐賀', '付近', 'で', '娘']",['未婚'],NO,未婚,NO,NO
252,未婚,行われるようになった．その結果，図５に示すように，若年者，特に未婚の妊婦で感染率が高いことが示されている（厚生労働省科学研究班による調査）．図５,"['行わ', 'れる', 'よう', 'に', 'なっ', 'た', '．', 'その', '結果', '，', '図', '５', 'に', '示す', 'よう', 'に', '，', '若年', '者', '，', '特に', '未婚', 'の', '妊婦', 'で', '感染', '率', 'が', '高い', 'こと', 'が', '示さ', 'れ', 'て', 'いる', '（', '厚生', '労働', '省', '科学', '研究', '班', 'に', 'よる', '調査', '）', '．', '図', '５']",['未婚'],NO,未婚,NO,NO
253,未婚,即座に東京の日赤病院に連れていくほどにみち子を大事に育てた。上／未婚の母となり、洋裁の腕１本で子供を育てていた二十〜三十代。昭和十年頃の,"['即座', 'に', '東京', 'の', '日赤', '病院', 'に', '連れ', 'て', 'いく', 'ほど', 'に', 'みち子', 'を', '大事', 'に', '育て', 'た', '。', '上', '／', '未婚', 'の', '母', 'と', 'なり', '、', '洋裁', 'の', '腕', '１', '本', 'で', '子供', 'を', '育て', 'て', 'い', 'た', '二十', '〜', '三十', '代', '。', '昭和', '十', '年', '頃', 'の']",['未婚'],NO,未婚,NO,NO
254,未婚,ます。成人式で着たものです。友だちの結婚式に一度ぐらい着たいのですが、未婚の場合、何歳ぐらいが限界ですか？袖を切って結婚後に着ても良いって聞い,"['ます', '。', '成人', '式', 'で', '着', 'た', 'もの', 'です', '。', '友だち', 'の', '結婚', '式', 'に', '一', '度', 'ぐらい', '着', 'たい', 'の', 'です', 'が', '、', '未婚', 'の', '場合', '、', '何', '歳', 'ぐらい', 'が', '限界', 'です', 'か', '？', '袖', 'を', '切っ', 'て', '結婚', '後', 'に', '着', 'て', 'も', '良い', 'って', '聞い']",['未婚'],NO,未婚,NO,NO
