,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,総人口,も関連して興味深いところである。人口五千以上を基準にした場合の都市人口が、総人口にしめる割合は、もっとも都市化が先行したイギリスで千八百五十年に四十五％、千九百年には七十五％,"['も', '関連', 'し', 'て', '興味', '深い', 'ところ', 'で', 'ある', '。', '人口', '五千', '以上', 'を', '基準', 'に', 'し', 'た', '場合', 'の', '都市', '人口', 'が', '、', '総', '人口', 'に', 'しめる', '割合', 'は', '、', 'もっとも', '都市', '化', 'が', '先行', 'し', 'た', 'イギリス', 'で', '千', '八百', '五十', '年', 'に', '四十', '五', '％', '、', '千', '九百', '年', 'に', 'は', '七十', '五', '％']","['総', '人口']",YES,総人口,NO,NO
96,総人口,全加盟国の持ち票総数に対する比率（表２の十一欄の値）と各国の人口の全加盟国の総人口に対する比率（同２欄の値）とを比較することによって分かる。それによると、,"['全', '加盟', '国', 'の', '持ち票', '総数', 'に', '対する', '比率', '（', '表', '２', 'の', '十', '一', '欄', 'の', '値', '）', 'と', '各国', 'の', '人口', 'の', '全', '加盟', '国', 'の', '総', '人口', 'に', '対する', '比率', '（', '同', '２', '欄', 'の', '値', '）', 'と', 'を', '比較', 'する', 'こと', 'に', 'よっ', 'て', '分かる', '。', 'それ', 'に', 'よる', 'と', '、']","['総', '人口']",YES,総人口,NO,NO
97,総人口,なった状態であり，現在では六十五歳以上を高齢者という。六十五歳以上人口を高齢者人口とし，総人口に占める高齢者人口の割合を高齢化率（高齢者人口割合）という。この指標によって高齢化の程度を,"['なっ', 'た', '状態', 'で', 'あり', '，', '現在', 'で', 'は', '六十', '五', '歳', '以上', 'を', '高齢', '者', 'と', 'いう', '。', '六十', '五', '歳', '以上', '人口', 'を', '高齢', '者', '人口', 'と', 'し', '，', '総', '人口', 'に', '占める', '高齢', '者', '人口', 'の', '割合', 'を', '高齢', '化', '率', '（', '高齢', '者', '人口', '割合', '）', 'と', 'いう', '。', 'この', '指標', 'に', 'よっ', 'て', '高齢', '化', 'の', '程度', 'を']","['総', '人口']",YES,総人口,NO,NO
98,総人口,学校教育人口は，平成８年５月１日現在，二千三百三十万人（男子千二百七万人，女子千百二十二万人）となっており，総人口の十七．七％を占めている（第２‐３‐１表）。在学者数の推移を学校種別に,"['学校', '教育', '人口', 'は', '，', '平成', '８', '年', '５', '月', '１日', '現在', '，', '二千', '三百', '三十', '万', '人', '（', '男子', '千', '二百', '七', '万', '人', '，', '女子', '千', '百', '二十', '二', '万', '人', '）', 'と', 'なっ', 'て', 'おり', '，', '総', '人口', 'の', '十', '七', '．', '七', '％', 'を', '占め', 'て', 'いる', '（', '第', '２', '‐', '３', '‐', '１', '表', '）', '。', '在学', '者', '数', 'の', '推移', 'を', '学校', '種別', 'に']","['総', '人口']",YES,総人口,NO,NO
99,総人口,割合をみる…円グラフなど［２］グラフの選択と作成ここでは，総人口が変化していくようすをあらわしたいので，折れ線グラフを選択してグラフを作成する。図十一,"['割合', 'を', 'みる', '…', '円', 'グラフ', 'など', '［', '２', '］', 'グラフ', 'の', '選択', 'と', '作成', 'ここ', 'で', 'は', '，', '総', '人口', 'が', '変化', 'し', 'て', 'いく', 'ようす', 'を', 'あらわし', 'たい', 'の', 'で', '，', '折れ線', 'グラフ', 'を', '選択', 'し', 'て', 'グラフ', 'を', '作成', 'する', '。', '図', '十', '一']","['総', '人口']",YES,総人口,NO,NO
100,総人口,である．Ｅ．介護指導ａ．介護と栄養士のかかわりＷＨＯは，六十五歳以上の人口が総人口の７％を超えると「高齢化社会」，十四％を超えると「高齢社会」と定義している．,"['で', 'ある', '．', 'Ｅ', '．', '介護', '指導', 'ａ', '．', '介護', 'と', '栄養', '士', 'の', 'かかわり', 'ＷＨＯ', 'は', '，', '六十', '五', '歳', '以上', 'の', '人口', 'が', '総', '人口', 'の', '７', '％', 'を', '超える', 'と', '「', '高齢', '化', '社会', '」', '，', '十', '四', '％', 'を', '超える', 'と', '「', '高齢', '社会', '」', 'と', '定義', 'し', 'て', 'いる', '．']","['総', '人口']",YES,総人口,NO,NO
101,総人口,百四十六の言語をもつ民族が記録されたが、大ロシア（現在のロシア）人は総人口一億二千五百万人の内、僅か四十一％にすぎなかった。ロシア人はウクライナ、白ロシア人を含めて、はじめて六十五．五％,"['百', '四十', '六', 'の', '言語', 'を', 'もつ', '民族', 'が', '記録', 'さ', 'れ', 'た', 'が', '、', '大', 'ロシア', '（', '現在', 'の', 'ロシア', '）', '人', 'は', '総', '人口', '一', '億', '二千', '五百', '万', '人', 'の', '内', '、', '僅か', '四十', '一', '％', 'に', 'すぎ', 'なかっ', 'た', '。', 'ロシア', '人', 'は', 'ウクライナ', '、', '白', 'ロシア', '人', 'を', '含め', 'て', '、', 'はじめて', '六十', '五', '．', '五', '％']","['総', '人口']",YES,総人口,NO,NO
102,総人口,，海岸，平原の各分野で第一勝を選定するという仕組みである．この企画に当時の総人口を上回る九千三百二十万票が寄せられた．その結果，室戸岬（海岸），十和田湖（湖沼）,"['，', '海岸', '，', '平原', 'の', '各', '分野', 'で', '第', '一', '勝', 'を', '選定', 'する', 'と', 'いう', '仕組み', 'で', 'ある', '．', 'この', '企画', 'に', '当時', 'の', '総', '人口', 'を', '上回る', '九千', '三百', '二十', '万', '票', 'が', '寄せ', 'られ', 'た', '．', 'その', '結果', '，', '室戸', '岬', '（', '海岸', '）', '，', '十和田湖', '（', '湖沼', '）']","['総', '人口']",YES,総人口,NO,NO
103,総人口,」によると，平成２年の農家人口のうち六十五歳以上の高齢人口比率は二十％で，「国勢調査」による総人口の高齢人口比率（十二％）を大きく上回っている。これを反映して，六十五歳以上の農業労働力に占める,"['」', 'に', 'よる', 'と', '，', '平成', '２', '年', 'の', '農家', '人口', 'の', 'うち', '六十', '五', '歳', '以上', 'の', '高齢', '人口', '比率', 'は', '二十', '％', 'で', '，', '「', '国勢', '調査', '」', 'に', 'よる', '総', '人口', 'の', '高齢', '人口', '比率', '（', '十', '二', '％', '）', 'を', '大きく', '上回っ', 'て', 'いる', '。', 'これ', 'を', '反映', 'し', 'て', '，', '六十', '五', '歳', '以上', 'の', '農業', '労働', '力', 'に', '占める']","['総', '人口']",YES,総人口,NO,NO
104,総人口,なる。人口統計の正確度を考えればあくまで概数であるが、ロシアを含めたヨーロッパの総人口は千七百年には一億あまり、そして千八百年には約一億九千万だったのが、千九百年には四億二千万,"['なる', '。', '人口', '統計', 'の', '正確', '度', 'を', '考えれ', 'ば', 'あくまで', '概数', 'で', 'ある', 'が', '、', 'ロシア', 'を', '含め', 'た', 'ヨーロッパ', 'の', '総', '人口', 'は', '千', '七百', '年', 'に', 'は', '一', '億', 'あまり', '、', 'そして', '千', '八百', '年', 'に', 'は', '約', '一', '億', '九千', '万', 'だっ', 'た', 'の', 'が', '、', '千', '九百', '年', 'に', 'は', '四', '億', '二千', '万']","['総', '人口']",YES,総人口,NO,NO
105,総人口,、高齢化が急速に進んできている。平成元年の推計人口によれば、六十五歳以上の老年人口は千四百三十一万人と総人口の十一．六％を占めるにいたっている。我が国の高齢化は、世界的にも例のない,"['、', '高齢', '化', 'が', '急速', 'に', '進ん', 'で', 'き', 'て', 'いる', '。', '平成', '元年', 'の', '推計', '人口', 'に', 'よれ', 'ば', '、', '六十', '五', '歳', '以上', 'の', '老年', '人口', 'は', '千', '四百', '三十', '一', '万', '人', 'と', '総', '人口', 'の', '十', '一', '．', '六', '％', 'を', '占める', 'に', 'いたっ', 'て', 'いる', '。', '我が', '国', 'の', '高齢', '化', 'は', '、', '世界', '的', 'に', 'も', '例', 'の', 'ない']","['総', '人口']",YES,総人口,NO,NO
106,総人口,の経済成長に伴い，都市への人口集中が進んだ。なかでも首都ソウルには，総人口の４分１が集まっている。都市では，農地や山林の宅地化が進み，また，,"['の', '経済', '成長', 'に', '伴い', '，', '都市', 'へ', 'の', '人口', '集中', 'が', '進ん', 'だ', '。', 'なか', 'で', 'も', '首都', 'ソウル', 'に', 'は', '，', '総', '人口', 'の', '４', '分', '１', 'が', '集まっ', 'て', 'いる', '。', '都市', 'で', 'は', '，', '農地', 'や', '山林', 'の', '宅地', '化', 'が', '進み', '，', 'また', '，']","['総', '人口']",YES,総人口,NO,NO
107,総人口,への切り替えを早急にお願いします人口と世帯数の動き（平成二十年十月１日現在）人口総人口十一万七千四百十一人（前月比−二十人）男五万七千二百八十人（前月比−十九人）女六万百三十一人（前月比,"['へ', 'の', '切り替え', 'を', '早急', 'に', 'お', '願い', 'し', 'ます', '人口', 'と', '世帯', '数', 'の', '動き', '（', '平成', '二十', '年', '十', '月', '１日', '現在', '）', '人口', '総', '人口', '十', '一', '万', '七千', '四百', '十', '一', '人', '（', '前月', '比', '−', '二十', '人', '）', '男', '五', '万', '七千', '二百', '八十', '人', '（', '前月', '比', '−', '十', '九', '人', '）', '女', '六', '万', '百', '三十', '一', '人', '（', '前月', '比']","['総', '人口']",YES,総人口,NO,NO
108,総人口,標高の高い山岳部や急峻な地形の多い場所は避ける。□水供給の安定性総人口約六十万の都市群の出現で、現在の首都圏以上に水需要の逼迫する地域は避ける。□,"['標高', 'の', '高い', '山岳', '部', 'や', '急峻', 'な', '地形', 'の', '多い', '場所', 'は', '避ける', '。', '□', '水', '供給', 'の', '安定', '性', '総', '人口', '約', '六十', '万', 'の', '都市', '群', 'の', '出現', 'で', '、', '現在', 'の', '首都', '圏', '以上', 'に', '水', '需要', 'の', '逼迫', 'する', '地域', 'は', '避ける', '。', '□']","['総', '人口']",YES,総人口,NO,NO
109,総人口,生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人（二千年）と,"['生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人', '（', '二千', '年', '）', 'と']","['総', '人口']",YES,総人口,NO,NO
110,総人口,生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人（二千年）と,"['生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人', '（', '二千', '年', '）', 'と']","['総', '人口']",YES,総人口,NO,NO
