,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
169,全体,昭和五十年中に三十九件（前年四十二件）発生し，これによる死者は百四十人（前年百七十八人）で全体の８．４％（前年十．八％）を占めている。この件数を都道府県別にみると，愛媛県,"['昭和', '五十', '年', '中', 'に', '三十', '九', '件', '（', '前年', '四十', '二', '件', '）', '発生', 'し', '，', 'これ', 'に', 'よる', '死者', 'は', '百', '四十', '人', '（', '前年', '百', '七十', '八', '人', '）', 'で', '全体', 'の', '８', '．', '４', '％', '（', '前年', '十', '．', '八', '％', '）', 'を', '占め', 'て', 'いる', '。', 'この', '件数', 'を', '都', '道', '府', '県', '別', 'に', 'みる', 'と', '，', '愛媛', '県']",['全体'],NO,全体,NO,NO
170,全体,に登録できます！！利益分配型とは、自分のＩＤから契約者が出なくても、全体の売上の十％がボーナスとして受け取れるというシステムです。興味のある方は『ニコニコぼいす,"['に', '登録', 'でき', 'ます', '！', '！', '利益', '分配', '型', 'と', 'は', '、', '自分', 'の', 'ＩＤ', 'から', '契約', '者', 'が', '出', 'なく', 'て', 'も', '、', '全体', 'の', '売上', 'の', '十', '％', 'が', 'ボーナス', 'と', 'し', 'て', '受け取れる', 'と', 'いう', 'システム', 'です', '。', '興味', 'の', 'ある', '方', 'は', '『', 'ニコニコ', 'ぼ', 'いす']",['全体'],NO,全体,NO,NO
171,全体,下葉が枯れあがってくる２葉を半分以上残すようにして、枝を切り戻していく３全体を切り終わった状態４２週間くらい経つと、切り口から新芽が伸び出してくる切り戻しの注意点,"['下葉', 'が', '枯れあがっ', 'て', 'くる', '２', '葉', 'を', '半分', '以上', '残す', 'よう', 'に', 'し', 'て', '、', '枝', 'を', '切り戻し', 'て', 'いく', '３', '全体', 'を', '切り', '終わっ', 'た', '状態', '４２', '週間', 'くらい', '経つ', 'と', '、', '切り口', 'から', '新芽', 'が', '伸び', '出し', 'て', 'くる', '切り戻し', 'の', '注意', '点']",['全体'],NO,全体,NO,NO
172,全体,も受けていると考えられる。六十一年の訪日外国人数の国別内訳をみると，アメリカ（五十五万２千人，全体の二十六．八％），台湾（三十二万９千人，同十六．〇％），韓国（十八万６千人，同９．０％）が,"['も', '受け', 'て', 'いる', 'と', '考え', 'られる', '。', '六十', '一', '年', 'の', '訪日', '外国', '人数', 'の', '国別', '内訳', 'を', 'みる', 'と', '，', 'アメリカ', '（', '五十', '五', '万', '２千', '人', '，', '全体', 'の', '二十', '六', '．', '八', '％', '）', '，', '台湾', '（', '三十', '二', '万', '９千', '人', '，', '同', '十', '六', '．', '〇', '％', '）', '，', '韓国', '（', '十', '八', '万', '６千', '人', '，', '同', '９', '．', '０', '％', '）', 'が']",['全体'],NO,全体,NO,NO
173,全体,だな。さあさあみんな、団子たべろ。食べろ。な、今こっちを焼ぐがらな。全体何処迄行ってだった。」「笹長根の下り口だ。」と一郎の兄さん,"['だ', 'な', '。', 'さあ', 'さあ', 'みんな', '、', '団子', 'たべろ', '。', '食べろ', '。', 'な', '、', '今', 'こっち', 'を', '焼', 'ぐ', 'がら', 'な', '。', '全体', '何処', '迄', '行っ', 'て', 'だっ', 'た', '。', '」', '「', '笹', '長根', 'の', '下り口', 'だ', '。', '」', 'と', '一郎', 'の', '兄', 'さん']",['全体'],NO,全体,NO,NO
174,全体,を構成している制度，規範，策定機関，これを維持運用する機関とそれに携わる人びとを含む全体の構造を受容する態度を含んでおり，そこに正当性を認めるということは，この制度的構造,"['を', '構成', 'し', 'て', 'いる', '制度', '，', '規範', '，', '策定', '機関', '，', 'これ', 'を', '維持', '運用', 'する', '機関', 'と', 'それ', 'に', '携わる', '人びと', 'を', '含む', '全体', 'の', '構造', 'を', '受容', 'する', '態度', 'を', '含ん', 'で', 'おり', '，', 'そこ', 'に', '正当', '性', 'を', '認める', 'と', 'いう', 'こと', 'は', '，', 'この', '制度', '的', '構造']",['全体'],NO,全体,NO,NO
175,全体,部分的な制限された仕事に人生をかけたのは、部分を尊重すればこそ、全体の有機的な調和が図られ、部分は全体の不可欠の基礎となりうる、という強い,"['部分', '的', 'な', '制限', 'さ', 'れ', 'た', '仕事', 'に', '人生', 'を', 'かけ', 'た', 'の', 'は', '、', '部分', 'を', '尊重', 'すれ', 'ば', 'こそ', '、', '全体', 'の', '有機', '的', 'な', '調和', 'が', '図ら', 'れ', '、', '部分', 'は', '全体', 'の', '不可欠', 'の', '基礎', 'と', 'なり', 'うる', '、', 'と', 'いう', '強い']",['全体'],NO,全体,NO,NO
176,全体,部分的な制限された仕事に人生をかけたのは、部分を尊重すればこそ、全体の有機的な調和が図られ、部分は全体の不可欠の基礎となりうる、という強い,"['部分', '的', 'な', '制限', 'さ', 'れ', 'た', '仕事', 'に', '人生', 'を', 'かけ', 'た', 'の', 'は', '、', '部分', 'を', '尊重', 'すれ', 'ば', 'こそ', '、', '全体', 'の', '有機', '的', 'な', '調和', 'が', '図ら', 'れ', '、', '部分', 'は', '全体', 'の', '不可欠', 'の', '基礎', 'と', 'なり', 'うる', '、', 'と', 'いう', '強い']",['全体'],NO,全体,NO,NO
177,全体,の場合、ブルドーザーにふみにじられたり、散逸したりしたものも多いので、調査担当者は全体では少なくみても五十万枚におよぶとふんでいる。函館博物館の担当者たちは、この,"['の', '場合', '、', 'ブルドーザー', 'に', 'ふみにじら', 'れ', 'たり', '、', '散逸', 'し', 'たり', 'し', 'た', 'もの', 'も', '多い', 'の', 'で', '、', '調査', '担当', '者', 'は', '全体', 'で', 'は', '少なく', 'み', 'て', 'も', '五十', '万', '枚', 'に', 'およぶ', 'と', 'ふん', 'で', 'いる', '。', '函館', '博物', '館', 'の', '担当', '者', 'たち', 'は', '、', 'この']",['全体'],NO,全体,NO,NO
178,全体,が生じます。われわれは全体を全体として一時に飲み込むことをあきらめるのです。われわれは全体を必ずある切断面において知ろうとするのです。このような方法こそ科学の確実さを保証する,"['が', '生じ', 'ます', '。', 'われわれ', 'は', '全体', 'を', '全体', 'と', 'し', 'て', '一時', 'に', '飲み込む', 'こと', 'を', 'あきらめる', 'の', 'です', '。', 'われわれ', 'は', '全体', 'を', '必ず', 'ある', '切断', '面', 'に', 'おい', 'て', '知ろう', 'と', 'する', 'の', 'です', '。', 'この', 'よう', 'な', '方法', 'こそ', '科学', 'の', '確実', 'さ', 'を', '保証', 'する']",['全体'],NO,全体,NO,NO
179,全体,が生じます。われわれは全体を全体として一時に飲み込むことをあきらめるのです。われわれは全体を必ずある切断面において知ろうとするのです。このような方法こそ科学の確実さを保証する,"['が', '生じ', 'ます', '。', 'われわれ', 'は', '全体', 'を', '全体', 'と', 'し', 'て', '一時', 'に', '飲み込む', 'こと', 'を', 'あきらめる', 'の', 'です', '。', 'われわれ', 'は', '全体', 'を', '必ず', 'ある', '切断', '面', 'に', 'おい', 'て', '知ろう', 'と', 'する', 'の', 'です', '。', 'この', 'よう', 'な', '方法', 'こそ', '科学', 'の', '確実', 'さ', 'を', '保証', 'する']",['全体'],NO,全体,NO,NO
180,全体,が生じます。われわれは全体を全体として一時に飲み込むことをあきらめるのです。われわれは全体を必ずある切断面において知ろうとするのです。このような方法こそ科学の確実さを保証する,"['が', '生じ', 'ます', '。', 'われわれ', 'は', '全体', 'を', '全体', 'と', 'し', 'て', '一時', 'に', '飲み込む', 'こと', 'を', 'あきらめる', 'の', 'です', '。', 'われわれ', 'は', '全体', 'を', '必ず', 'ある', '切断', '面', 'に', 'おい', 'て', '知ろう', 'と', 'する', 'の', 'です', '。', 'この', 'よう', 'な', '方法', 'こそ', '科学', 'の', '確実', 'さ', 'を', '保証', 'する']",['全体'],NO,全体,NO,NO
181,全体,入れたフロントグリルやヘッドランプのデザインなど細部を見ると初代ハリアーとの違いは歴然だが全体のイメージは踏襲正統進化の典型例を見るようだ▲ルーフとＤビラーのデザインを,"['入れ', 'た', 'フロント', 'グリル', 'や', 'ヘッド', 'ランプ', 'の', 'デザイン', 'など', '細部', 'を', '見る', 'と', '初代', 'ハリアー', 'と', 'の', '違い', 'は', '歴然', 'だ', 'が', '全体', 'の', 'イメージ', 'は', '踏襲', '正統', '進化', 'の', '典型', '例', 'を', '見る', 'よう', 'だ', '▲', 'ルーフ', 'と', 'Ｄ', 'ビラー', 'の', 'デザイン', 'を']",['全体'],NO,全体,NO,NO
182,全体,。重工業加工型業種も，六十二年は対前年同期比が大幅なプラスとなった。中小企業性製品の輸入額が全体の輸入額に占める比率は，六十二年に四十三．三％と次第に大きくなっている。また，中小企業性製品,"['。', '重', '工業', '加工', '型', '業種', 'も', '，', '六十', '二', '年', 'は', '対', '前年', '同期', '比', 'が', '大幅', 'な', 'プラス', 'と', 'なっ', 'た', '。', '中', '小', '企業', '性', '製品', 'の', '輸入', '額', 'が', '全体', 'の', '輸入', '額', 'に', '占める', '比率', 'は', '，', '六十', '二', '年', 'に', '四十', '三', '．', '三', '％', 'と', '次第', 'に', '大きく', 'なっ', 'て', 'いる', '。', 'また', '，', '中', '小', '企業', '性', '製品']",['全体'],NO,全体,NO,NO
183,全体,うち，個人所有のものは９万七千四十九ｈａ（三十二．二％），法人所有は二十万三千九百五十五ｈａ（六十七．八％）で法人所有が全体の約３分の２を占めている。特に市街化区域では，法人所有のものが全体の約９割近くに達し,"['うち', '，', '個人', '所有', 'の', 'もの', 'は', '９', '万', '七千', '四十', '九', 'ｈａ', '（', '三十', '二', '．', '二', '％', '）', '，', '法人', '所有', 'は', '二十', '万', '三千', '九百', '五十', '五', 'ｈａ', '（', '六十', '七', '．', '八', '％', '）', 'で', '法人', '所有', 'が', '全体', 'の', '約', '３', '分', 'の', '２', 'を', '占め', 'て', 'いる', '。', '特に', '市街', '化', '区域', 'で', 'は', '，', '法人', '所有', 'の', 'もの', 'が', '全体', 'の', '約', '９', '割', '近く', 'に', '達し']",['全体'],NO,全体,NO,NO
184,全体,うち，個人所有のものは９万七千四十九ｈａ（三十二．二％），法人所有は二十万三千九百五十五ｈａ（六十七．八％）で法人所有が全体の約３分の２を占めている。特に市街化区域では，法人所有のものが全体の約９割近くに達し,"['うち', '，', '個人', '所有', 'の', 'もの', 'は', '９', '万', '七千', '四十', '九', 'ｈａ', '（', '三十', '二', '．', '二', '％', '）', '，', '法人', '所有', 'は', '二十', '万', '三千', '九百', '五十', '五', 'ｈａ', '（', '六十', '七', '．', '八', '％', '）', 'で', '法人', '所有', 'が', '全体', 'の', '約', '３', '分', 'の', '２', 'を', '占め', 'て', 'いる', '。', '特に', '市街', '化', '区域', 'で', 'は', '，', '法人', '所有', 'の', 'もの', 'が', '全体', 'の', '約', '９', '割', '近く', 'に', '達し']",['全体'],NO,全体,NO,NO
185,全体,、かなり少ない。しかし、これは、親や子どもを題材にしたことわざが全体として少ない、ということを意味するものでは決してない。同じ鈴木棠三さんの『故事ことわざ辞典』から,"['、', 'かなり', '少ない', '。', 'しかし', '、', 'これ', 'は', '、', '親', 'や', '子ども', 'を', '題材', 'に', 'し', 'た', 'ことわざ', 'が', '全体', 'と', 'し', 'て', '少ない', '、', 'と', 'いう', 'こと', 'を', '意味', 'する', 'もの', 'で', 'は', '決して', 'ない', '。', '同じ', '鈴木', '棠三', 'さん', 'の', '『', '故事', 'ことわざ', '辞典', '』', 'から']",['全体'],NO,全体,NO,NO
186,全体,は亡びます。名手は、一字物なら最終画で、多字物なら最後の文字で、全体を引き締めて見事な書にします。つまり失敗であったもんを、最後の所,"['は', '亡び', 'ます', '。', '名手', 'は', '、', '一', '字', '物', 'なら', '最終', '画', 'で', '、', '多', '字', '物', 'なら', '最後', 'の', '文字', 'で', '、', '全体', 'を', '引き締め', 'て', '見事', 'な', '書', 'に', 'し', 'ます', '。', 'つまり', '失敗', 'で', 'あっ', 'た', 'もん', 'を', '、', '最後', 'の', '所']",['全体'],NO,全体,NO,NO
