,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
155,全額,３通りのやり方があって、どれを選んでもよいことになっています。１固定資産税額の全額を必要経費にするたとえまだ納税していなくても、納税通知書に記載された固定資産税の,"['３', '通り', 'の', 'やり', '方', 'が', 'あっ', 'て', '、', 'どれ', 'を', '選ん', 'で', 'も', 'よい', 'こと', 'に', 'なっ', 'て', 'い', 'ます', '。', '１', '固定', '資産', '税額', 'の', '全額', 'を', '必要', '経費', 'に', 'する', 'た', 'と', 'え', 'まだ', '納税', 'し', 'て', 'い', 'なく', 'て', 'も', '、', '納税', '通知', '書', 'に', '記載', 'さ', 'れ', 'た', '固定', '資産', '税', 'の']",['全額'],NO,全額,NO,NO
156,全額,もなりたつが、それではあまり役にたちそうもない。できることなら、風野が全額出してやればいいのだが、それほどの余裕もない。「買うといっても、手頃な,"['も', 'なりたつ', 'が', '、', 'それ', 'で', 'は', 'あまり', '役', 'に', 'たちそう', 'も', 'ない', '。', 'できる', 'こと', 'なら', '、', '風野', 'が', '全額', '出し', 'て', 'やれ', 'ば', 'いい', 'の', 'だ', 'が', '、', 'それ', 'ほど', 'の', '余裕', 'も', 'ない', '。', '「', '買う', 'と', 'いっ', 'て', 'も', '、', '手頃', 'な']",['全額'],NO,全額,NO,NO
157,全額,会社員だったときは会社と半分ずつ支払っていた健康保険料ですが、任意継続被保険者はその全額を自己負担することになります。負担がそれまでのほぼ倍になることを覚悟しておきましょう（,"['会社', '員', 'だっ', 'た', 'とき', 'は', '会社', 'と', '半分', 'ずつ', '支払っ', 'て', 'い', 'た', '健康', '保険', '料', 'です', 'が', '、', '任意', '継続', '被', '保険', '者', 'は', 'その', '全額', 'を', '自己', '負担', 'する', 'こと', 'に', 'なり', 'ます', '。', '負担', 'が', 'それ', 'まで', 'の', 'ほぼ', '倍', 'に', 'なる', 'こと', 'を', '覚悟', 'し', 'て', 'おき', 'ましょう', '（']",['全額'],NO,全額,NO,NO
158,全額,によりまして二千一年三月末まで預金保険機構への公的資金投入という財政的な裏づけを措置して預金の全額を保護するとしておられます。けれども、これはあくまで特例期間内の措置でございまし,"['に', 'より', 'まし', 'て', '二千', '一', '年', '三', '月', '末', 'まで', '預金', '保険', '機構', 'へ', 'の', '公的', '資金', '投入', 'と', 'いう', '財政', '的', 'な', '裏づけ', 'を', '措置', 'し', 'て', '預金', 'の', '全額', 'を', '保護', 'する', 'と', 'し', 'て', 'おら', 'れ', 'ます', '。', 'けれど', 'も', '、', 'これ', 'は', 'あくまで', '特例', '期間', '内', 'の', '措置', 'で', 'ござい', 'まし']",['全額'],NO,全額,NO,NO
159,全額,の納付が困難な場合は、所得に応じて保険料が免除または納付猶予される制度（全額・４分の３・半額・４分の１免除、学生納付特例、若年者納付猶予）がありますので、ご相談ください。,"['の', '納付', 'が', '困難', 'な', '場合', 'は', '、', '所得', 'に', '応じ', 'て', '保険', '料', 'が', '免除', 'また', 'は', '納付', '猶予', 'さ', 'れる', '制度', '（', '全額', '・', '４', '分', 'の', '３', '・', '半額', '・', '４', '分', 'の', '１', '免除', '、', '学生', '納付', '特例', '、', '若年', '者', '納付', '猶予', '）', 'が', 'あり', 'ます', 'の', 'で', '、', 'ご', '相談', 'ください', '。']",['全額'],NO,全額,NO,NO
160,全額,た初年度の貸借対照表の資産の部にこれを計上しなかった場合には，当該年度において全額一度に償却したものと解し，後続年度で残存部分を計上することは許されないと解する,"['た', '初', '年度', 'の', '貸借', '対照', '表', 'の', '資産', 'の', '部', 'に', 'これ', 'を', '計上', 'し', 'なかっ', 'た', '場合', 'に', 'は', '，', '当該', '年度', 'に', 'おい', 'て', '全額', '一', '度', 'に', '償却', 'し', 'た', 'もの', 'と', '解し', '，', '後続', '年度', 'で', '残存', '部分', 'を', '計上', 'する', 'こと', 'は', '許さ', 'れ', 'ない', 'と', '解する']",['全額'],NO,全額,NO,NO
161,全額,らしい。二條家伝来の、『秘月秘抄』という文書にも出ている。その造成の費用を全額、江戸から寄進した上、作りあげると、もし宮廷に火事があって一緒に焼ける,"['らしい', '。', '二條', '家', '伝来', 'の', '、', '『', '秘', '月', '秘抄', '』', 'と', 'いう', '文書', 'に', 'も', '出', 'て', 'いる', '。', 'その', '造成', 'の', '費用', 'を', '全額', '、', '江戸', 'から', '寄進', 'し', 'た', '上', '、', '作りあげる', 'と', '、', 'もし', '宮廷', 'に', '火事', 'が', 'あっ', 'て', '一緒', 'に', '焼ける']",['全額'],NO,全額,NO,NO
162,全額,の債権の評価はできる限り行わないで，債権は法律上消滅した場合か，その全額が回収できないことが明らかになった場合を貸倒として認め，一部の貸倒については,"['の', '債権', 'の', '評価', 'は', 'できる', '限り', '行わ', 'ない', 'で', '，', '債権', 'は', '法律', '上', '消滅', 'し', 'た', '場合', 'か', '，', 'その', '全額', 'が', '回収', 'でき', 'ない', 'こと', 'が', '明らか', 'に', 'なっ', 'た', '場合', 'を', '貸倒', 'と', 'し', 'て', '認め', '，', '一部', 'の', '貸倒', 'に', 'つい', 'て', 'は']",['全額'],NO,全額,NO,NO
163,全額,地方公共団体又は地方公共団体の機関の事務を行うために要する経費については，当該の地方公共団体が全額これを負担することが原則である（地方財政法第９条）．教育に関しても，学校の設置者が,"['地方', '公共', '団体', '又', 'は', '地方', '公共', '団体', 'の', '機関', 'の', '事務', 'を', '行う', 'ため', 'に', '要する', '経費', 'に', 'つい', 'て', 'は', '，', '当該', 'の', '地方', '公共', '団体', 'が', '全額', 'これ', 'を', '負担', 'する', 'こと', 'が', '原則', 'で', 'ある', '（', '地方', '財政', '法', '第', '９', '条', '）', '．', '教育', 'に', '関し', 'て', 'も', '，', '学校', 'の', '設置', '者', 'が']",['全額'],NO,全額,NO,NO
164,全額,の支払い（決済）のときには、いったん手付金を買主へ返還し、改めて売買代金の全額を買主から売主へ支払うことになります。参考に以下のＵＲＬをどうぞ。,"['の', '支払い', '（', '決済', '）', 'の', 'とき', 'に', 'は', '、', 'いったん', '手付', '金', 'を', '買主', 'へ', '返還', 'し', '、', '改めて', '売買', '代金', 'の', '全額', 'を', '買主', 'から', '売主', 'へ', '支払う', 'こと', 'に', 'なり', 'ます', '。', '参考', 'に', '以下', 'の', 'ＵＲＬ', 'を', 'どうぞ', '。']",['全額'],NO,全額,NO,NO
165,全額,協定を結び事業者登録している事業者のみとなります。登録しない場合には償還払い（利用者から全額の支払いを受け、利用者が市に保険対象の９割分を請求）よる住宅改修のみ可能と,"['協定', 'を', '結び', '事業', '者', '登録', 'し', 'て', 'いる', '事業', '者', 'のみ', 'と', 'なり', 'ます', '。', '登録', 'し', 'ない', '場合', 'に', 'は', '償還', '払い', '（', '利用', '者', 'から', '全額', 'の', '支払い', 'を', '受け', '、', '利用', '者', 'が', '市', 'に', '保険', '対象', 'の', '９', '割', '分', 'を', '請求', '）', 'よる', '住宅', '改修', 'のみ', '可能', 'と']",['全額'],NO,全額,NO,NO
166,全額,ギャンブル（パチンコ、パチスロ、競馬等々）は儲けが増えるほど全額をまた費やす方が多いと思いますが、私も最初の１ヶ月で偶然十万円ほど儲け,"['ギャンブル', '（', 'パチンコ', '、', 'パチスロ', '、', '競馬', '等々', '）', 'は', '儲け', 'が', '増える', 'ほど', '全額', 'を', 'また', '費やす', '方', 'が', '多い', 'と', '思い', 'ます', 'が', '、', '私', 'も', '最初', 'の', '１', 'ヶ月', 'で', '偶然', '十', '万', '円', 'ほど', '儲け']",['全額'],NO,全額,NO,NO
167,全額,）まで被保険者が生存していたときに保険金受取人に支払われる。満期保険金の受取方法は一時金で全額受け取る方法のほか、年金形式（５、十年等）で受け取る方法や、受け取らずに保険会社,"['）', 'まで', '被', '保険', '者', 'が', '生存', 'し', 'て', 'い', 'た', 'とき', 'に', '保険', '金', '受取', '人', 'に', '支払わ', 'れる', '。', '満期', '保険', '金', 'の', '受取', '方法', 'は', '一時', '金', 'で', '全額', '受け取る', '方法', 'の', 'ほか', '、', '年金', '形式', '（', '５', '、', '十', '年', '等', '）', 'で', '受け取る', '方法', 'や', '、', '受け取ら', 'ず', 'に', '保険', '会社']",['全額'],NO,全額,NO,NO
168,全額,などですが、源泉所得税は年末調整後の国庫への要納付額を記載します。貸倒引当金は前年度分は全額繰戻したうえで、当年末決算作業において繰入れた金額を負債計上します。期首と期末の元入金の,"['な', 'ど', 'です', 'が', '、', '源泉', '所得', '税', 'は', '年末', '調整', '後', 'の', '国庫', 'へ', 'の', '要', '納付', '額', 'を', '記載', 'し', 'ます', '。', '貸倒', '引当', '金', 'は', '前', '年度', '分', 'は', '全額', '繰戻し', 'た', 'うえ', 'で', '、', '当年', '末', '決算', '作業', 'に', 'おい', 'て', '繰入れ', 'た', '金額', 'を', '負債', '計上', 'し', 'ます', '。', '期首', 'と', '期末', 'の', '元', '入金', 'の']",['全額'],NO,全額,NO,NO
169,全額,私にとっては大金であり、喜び勇んで帰ったことはいうまでもない。もらった手形は全額、支払いと返済に充てた。借金の全額返済にはほど遠かったが、当時の私,"['私', 'に', 'とっ', 'て', 'は', '大金', 'で', 'あり', '、', '喜び勇ん', 'で', '帰っ', 'た', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。', 'もらっ', 'た', '手形', 'は', '全額', '、', '支払い', 'と', '返済', 'に', '充て', 'た', '。', '借金', 'の', '全額', '返済', 'に', 'は', 'ほど遠かっ', 'た', 'が', '、', '当時', 'の', '私']",['全額'],NO,全額,NO,NO
170,全額,私にとっては大金であり、喜び勇んで帰ったことはいうまでもない。もらった手形は全額、支払いと返済に充てた。借金の全額返済にはほど遠かったが、当時の私,"['私', 'に', 'とっ', 'て', 'は', '大金', 'で', 'あり', '、', '喜び勇ん', 'で', '帰っ', 'た', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。', 'もらっ', 'た', '手形', 'は', '全額', '、', '支払い', 'と', '返済', 'に', '充て', 'た', '。', '借金', 'の', '全額', '返済', 'に', 'は', 'ほど遠かっ', 'た', 'が', '、', '当時', 'の', '私']",['全額'],NO,全額,NO,NO
171,全額,登録）状態となっています。●介護保険料を納めないでいると１年以上滞納すると費用の全額をいったん利用者が負担し、申請により後で保険給付分（９割）が支払われます。１年,"['登録', '）', '状態', 'と', 'なっ', 'て', 'い', 'ます', '。', '●', '介護', '保険', '料', 'を', '納め', 'ない', 'で', 'いる', 'と', '１', '年', '以上', '滞納', 'する', 'と', '費用', 'の', '全額', 'を', 'いったん', '利用', '者', 'が', '負担', 'し', '、', '申請', 'に', 'より', '後', 'で', '保険', '給付', '分', '（', '９', '割', '）', 'が', '支払わ', 'れ', 'ます', '。', '１', '年']",['全額'],NO,全額,NO,NO
172,全額,民間金融機関からの借り入れで賄い、二兆円の限度額まで政府保証を付けるため、実質的には買い取り全額が政府保証となる。金融庁は機構設立に向けた法案を夏以降の臨時国会に提出し、,"['民間', '金融', '機関', 'から', 'の', '借り入れ', 'で', '賄い', '、', '二', '兆', '円', 'の', '限度', '額', 'まで', '政府', '保証', 'を', '付ける', 'ため', '、', '実質', '的', 'に', 'は', '買い取り', '全額', 'が', '政府', '保証', 'と', 'なる', '。', '金融', '庁', 'は', '機構', '設立', 'に', '向け', 'た', '法案', 'を', '夏', '以降', 'の', '臨時', '国会', 'に', '提出', 'し', '、']",['全額'],NO,全額,NO,NO
