,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
352,巨大,を、スタジアムやオリンピア遺跡などの巨大パノラマ写真で覆い尽くす計画。飾り付けはパラリンピック終了まで続く。アテネ五輪の巨大なイメージ広告でラッピングされたスポンサー会社のビル（アテネで）＝鈴木竜三撮影◆自殺男を書類送検,"['を', '、', 'スタジアム', 'や', 'オリンピア', '遺跡', 'など', 'の', '巨大', 'パノラマ', '写真', 'で', '覆い', '尽くす', '計画', '。', '飾り付け', 'は', 'パラリンピック', '終了', 'まで', '続く', '。', 'アテネ', '五輪', 'の', '巨大な', 'イメージ', '広告', 'で', 'ラッピング', 'さ', 'れた', 'スポンサー', '会社', 'の', 'ビル', '（', 'アテネ', 'で', '）', '＝', '鈴木', '竜', '三', '撮影', '◆', '自殺', '男', 'を', '書類', '送検']",['巨大な'],NO,巨大,NO,YES
353,巨大,の絵が側面にはすかいに描かれた、キャンディ・アップル色のホンダ・アコード・クーペが隣りに止まった。巨大なクロムのホイールの上に鎮座していて、タイヤのサイドウォールはゴムバンドみたいに細くなっ,"['の', '絵', 'が', '側面', 'に', 'はすかい', 'に', '描か', 'れた', '、', 'キャンディ', '・', 'アップル', '色', 'の', 'ホンダ', '・', 'アコード', '・', 'クーペ', 'が', '隣り', 'に', '止まった', '。', '巨大な', 'クロム', 'の', 'ホイール', 'の', '上', 'に', '鎮座', 'して', 'いて', '、', 'タイヤ', 'の', 'サイドウォール', 'は', 'ゴムバンド', 'みたいに', '細く', 'なっ']",['巨大な'],NO,巨大,NO,YES
354,巨大,。「あれは、―百足だ！」物の怪の言葉に応じたように、巨大な百足が長大な体を大きく浮き立たせ、たくさんの足をざわざわとうごめかせた,"['。', '「', 'あれ', 'は', '、', '―', '百足', 'だ', '！', '」', '物', 'の', '怪', 'の', '言葉', 'に', '応じた', 'ように', '、', '巨大な', '百足', 'が', '長大な', '体', 'を', '大きく', '浮き', '立た', 'せ', '、', 'たくさんの', '足', 'を', 'ざ', 'わざ', 'わ', 'と', 'うごめか', 'せた']",['巨大な'],NO,巨大,NO,YES
355,巨大,の死を他人事ととらず、「自分の」肉親の死と同じととる、巨大な家族意識が、みるまにアメリカ中にひろまった。ある追悼式で、ユダヤ教の指導者が,"['の', '死', 'を', '他人事', 'と', 'とら', 'ず', '、', '「', '自分', 'の', '」', '肉親', 'の', '死', 'と', '同じ', 'と', 'とる', '、', '巨大な', '家族', '意識', 'が', '、', 'みる', 'ま', 'に', 'アメリカ', '中', 'に', 'ひろまった', '。', 'ある', '追悼', '式', 'で', '、', 'ユダヤ', '教', 'の', '指導', '者', 'が']",['巨大な'],NO,巨大,NO,YES
356,巨大,した。昨年も乗船したが、今回は本格的に帆走。ラダー（舵）である巨大なパドルを握らされた。感動の一日を過ごしていた。ポリネシア考古学の世界的権威が、,"['した', '。', '昨年', 'も', '乗船', 'した', 'が', '、', '今回', 'は', '本格', '的に', '帆走', '。', 'ラダー', '（', '舵', '）', 'である', '巨大な', 'パドル', 'を', '握ら', 'さ', 'れた', '。', '感動', 'の', '一', '日', 'を', '過ごして', 'いた', '。', 'ポリネシア', '考古', '学', 'の', '世界', '的', '権威', 'が', '、']",['巨大な'],NO,巨大,NO,YES
357,巨大,は、シンプルにして一番素材の味とマッチングする醤油味を注文。出来上がる間に、巨大なコロッケとおにぎりを食べたりしながら、ビールをバンバン。どれも美味くて、そして,"['は', '、', 'シンプルに', 'して', '一', '番', '素材', 'の', '味', 'と', 'マッチング', 'する', '醤油', '味', 'を', '注文', '。', '出来', '上がる', '間', 'に', '、', '巨大な', 'コロッケ', 'と', 'おにぎり', 'を', '食べたり', 'し', 'ながら', '、', 'ビール', 'を', 'バンバン', '。', 'どれ', 'も', '美味くて', '、', 'そして']",['巨大な'],NO,巨大,NO,YES
358,巨大,一番映える。◎花期…６月中旬〜下旬◎ワンポイント・アドバイス日の出直後から色々な情景が出現します。変化する巨大な花の群落に負けないよう頑張りましょう。川湯硫黄山のイソツツジイソツツジ密生している駐車場：完備,"['一', '番', '映える', '。', '◎', '花', '期', '…', '６', '月', '中旬', '〜', '下旬', '◎', 'ワンポイント', '・', 'アドバイス', '日の出', '直後', 'から', '色々な', '情景', 'が', '出現', 'し', 'ます', '。', '変化', 'する', '巨大な', '花', 'の', '群落', 'に', '負け', 'ない', 'よう', '頑張り', 'ましょう', '。', '川', '湯', '硫黄', '山', 'の', 'イソツツジイソツツジ', '密生', 'して', 'いる', '駐車', '場', '：', '完備']",['巨大な'],NO,巨大,NO,YES
359,巨大,のスキー場は日本のスキー場とはスケールのうえで比較にならなかっただけでなく、その巨大な開発に羨望の目をもって眺め、かつ楽しんだものであった。しかしながら、それに,"['の', 'スキー', '場', 'は', '日本', 'の', 'スキー', '場', 'と', 'は', 'スケール', 'の', 'うえ', 'で', '比較', 'に', 'なら', 'なかった', 'だけ', 'で', 'なく', '、', 'その', '巨大な', '開発', 'に', '羨望', 'の', '目', 'を', 'もって', '眺め', '、', 'かつ', '楽しんだ', 'もの', 'であった', '。', 'しかしながら', '、', 'それ', 'に']",['巨大な'],NO,巨大,NO,YES
360,巨大,の話を聞いてください」ユグ・ノルの顔をした巨人は、虚ろな嘲笑を巨大な顔面に刻んだ。「聞クベキコトナド何モ無イ。コノ世ニ救イナド、,"['の', '話', 'を', '聞いて', 'ください', '」', 'ユグ', '・', 'ノル', 'の', '顔', 'を', 'した', '巨人', 'は', '、', '虚ろ', 'な', '嘲笑', 'を', '巨大な', '顔面', 'に', '刻んだ', '。', '「', '聞', 'クベキコトナド', '何', 'モ', '無', 'イ', '。', 'コノ', '世', 'ニ', '救', 'イナド', '、']",['巨大な'],NO,巨大,NO,YES
361,巨大,が複数走った。それは、右舷側に横たわるガダルカナルの島陰とルンガ沖の海面、そして巨大な艦影を瞬間的に浮かび上がらせた。前方の闇を貫いて、巨弾の飛翔音,"['が', '複数', '走った', '。', 'それ', 'は', '、', '右舷', '側', 'に', '横たわる', 'ガダルカナル', 'の', '島', '陰', 'と', 'ルンガ', '沖', 'の', '海面', '、', 'そして', '巨大な', '艦', '影', 'を', '瞬間', '的に', '浮かび', '上がら', 'せた', '。', '前方', 'の', '闇', 'を', '貫いて', '、', '巨弾', 'の', '飛翔', '音']",['巨大な'],NO,巨大,NO,YES
362,巨大,轟音を稔らせ、見上げるビル群の間を、「スーー」と、低空ですり抜ける巨大なジェット旅客機に、道行く人々は一様に目を向けた。世界貿易センタービルと南東側筋違い、,"['轟音', 'を', '稔', 'ら', 'せ', '、', '見上げる', 'ビル', '群', 'の', '間', 'を', '、', '「', 'スーー', '」', 'と', '、', '低空', 'で', 'すり抜ける', '巨大な', 'ジェット', '旅客機', 'に', '、', '道', '行く', '人々', 'は', '一様に', '目', 'を', '向けた', '。', '世界', '貿易', 'センター', 'ビル', 'と', '南東', '側', '筋違い', '、']",['巨大な'],NO,巨大,NO,YES
363,巨大,。おびただしい神々が続々と生まれて、変身し、ゆたかになり、崇められ、活気あふれる巨大な芸術作品によって讃美された。そして、一時期のあいだ、世界の救済と僧侶支配の終焉,"['。', 'おびただしい', '神々', 'が', '続々', 'と', '生まれて', '、', '変身', 'し', '、', 'ゆたかに', 'なり', '、', '崇め', 'られ', '、', '活気', 'あふれる', '巨大な', '芸術', '作品', 'に', 'よって', '讃美', 'さ', 'れた', '。', 'そして', '、', '一', '時期', 'の', 'あいだ', '、', '世界', 'の', '救済', 'と', '僧侶', '支配', 'の', '終焉']",['巨大な'],NO,巨大,NO,YES
364,巨大,。そこには消失した飛行機や列車とよく似たメカが空中を浮遊し、何より巨大な人型宇宙人が立っているのです。,"['。', 'そこ', 'に', 'は', '消失', 'した', '飛行機', 'や', '列車', 'と', 'よく', '似た', 'メカ', 'が', '空中', 'を', '浮遊', 'し', '、', '何より', '巨大な', '人', '型', '宇宙', '人', 'が', '立って', 'いる', 'のです', '。']",['巨大な'],NO,巨大,NO,YES
365,巨大,を意図したＢ２Ｂへの働きがけだ。もうひとつはゼネラル・エレクトリックでコマース・ワンのプラットホームで動く巨大な取引センターである。目的は十万以上に及ぶ部品メーカーとの取引を容易にするのがその,"['を', '意図', 'した', 'Ｂ２Ｂ', 'へ', 'の', '働き', 'がけ', 'だ', '。', 'もう', 'ひと', 'つ', 'は', 'ゼネラル', '・', 'エレクトリック', 'で', 'コマース', '・', 'ワン', 'の', 'プラットホーム', 'で', '動く', '巨大な', '取引', 'センター', 'である', '。', '目的', 'は', '十万', '以上', 'に', '及ぶ', '部品', 'メーカー', 'と', 'の', '取引', 'を', '容易に', 'する', 'の', 'が', 'その']",['巨大な'],NO,巨大,NO,YES
366,巨大,少し前を歩いている津田の声が弾んだ。顔を上げると、真正面に巨大な山門があった。「ここまで来れば後は楽だ。どうする？,"['少し', '前', 'を', '歩いて', 'いる', '津田', 'の', '声', 'が', '弾んだ', '。', '顔', 'を', '上げる', 'と', '、', '真', '正面', 'に', '巨大な', '山門', 'が', 'あった', '。', '「', 'ここ', 'まで', '来れば', '後', 'は', '楽だ', '。', 'どう', 'する', '？']",['巨大な'],NO,巨大,NO,YES
367,巨大,ｐ．百八十八）城と呼ぶにふさわしい姿だ。庶民の生活の集まりが、この巨大な城を造った。世界中の下町にこの城はあるのだろう。第二、第三の,"['ｐ', '．', '百八十八', '）', '城', 'と', '呼ぶ', 'に', 'ふさわしい', '姿', 'だ', '。', '庶民', 'の', '生活', 'の', '集まり', 'が', '、', 'この', '巨大な', '城', 'を', '造った', '。', '世界', '中', 'の', '下町', 'に', 'この', '城', 'は', 'ある', 'のだろう', '。', '第', '二', '、', '第', '三', 'の']",['巨大な'],NO,巨大,NO,YES
368,巨大,，こうした経路から最も多くの利益を得たのは経済界であったが，巨大な組織を持つ労働組合も，労働省との結びつきを通じて，さまざまな労働立法の実現に利害,"['，', 'こうした', '経路', 'から', '最も', '多く', 'の', '利益', 'を', '得た', 'の', 'は', '経済', '界', 'であった', 'が', '，', '巨大な', '組織', 'を', '持つ', '労働', '組合', 'も', '，', '労働', '省', 'と', 'の', '結びつき', 'を', '通じて', '，', 'さまざまな', '労働', '立法', 'の', '実現', 'に', '利害']",['巨大な'],NO,巨大,NO,YES
369,巨大,回路と東京湾に近い芝公園二十三号地から外縁の街々を大きく迂回する六本木交叉点の二段になった巨大な高架を直角に北へ防衛庁の前を乃木坂へと幅広い勾配をのぼりつめれば,"['回路', 'と', '東京', '湾', 'に', '近い', '芝', '公園', '二十三', '号', '地', 'から', '外', '縁', 'の', '街', '々', 'を', '大きく', '迂回', 'する', '六本木', '交叉', '点', 'の', '二', '段', 'に', 'なった', '巨大な', '高架', 'を', '直角', 'に', '北', 'へ', '防衛', '庁', 'の', '前', 'を', '乃木', '坂', 'へ', 'と', '幅広い', '勾配', 'を', 'のぼり', 'つめれば']",['巨大な'],NO,巨大,NO,YES
370,巨大,街の中心にある聖ジョージ教会は、ビザンチン時代、ウマイヤ朝のモザイクで有名。５メートル×二十五メートルという巨大なモザイクは、実は地図になっている。当時のパレスチナからエジプトまでが、克明に,"['街', 'の', '中心', 'に', 'ある', '聖', 'ジョージ', '教会', 'は', '、', 'ビザンチン', '時代', '、', 'ウマイヤ', '朝', 'の', 'モザイク', 'で', '有名', '。', '５', 'メートル', '×', '二十五', 'メートル', 'と', 'いう', '巨大な', 'モザイク', 'は', '、', '実は', '地図', 'に', 'なって', 'いる', '。', '当時', 'の', 'パレスチナ', 'から', 'エジプト', 'まで', 'が', '、', '克明に']",['巨大な'],NO,巨大,NO,YES
371,巨大,いえば、おわかりいただけるだろう。当時、ギリシアにはこの馬戦車が同時に二十台以上併走することができる巨大な競技場がいくつもあった。そして、このレースに勝った者には月桂冠が,"['いえば', '、', 'お', 'わかり', 'いただける', 'だろう', '。', '当時', '、', 'ギリシア', 'に', 'は', 'この', '馬', '戦車', 'が', '同時に', '二十', '台', '以上', '併', '走', 'する', 'こと', 'が', 'できる', '巨大な', '競技', '場', 'が', 'いく', 'つ', 'も', 'あった', '。', 'そして', '、', 'この', 'レース', 'に', '勝った', '者', 'に', 'は', '月桂冠', 'が']",['巨大な'],NO,巨大,NO,YES
