,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
447,危険,諸葛亮の賭けなのだな。五分の危険では、曹操は跳ばない。七分の危険があった時に、はじめて狂った獅子になる。保身の本能が、天下に,"['諸葛亮', 'の', '賭け', 'な', 'のだ', 'な', '。', '五', '分', 'の', '危険で', 'は', '、', '曹操', 'は', '跳ば', 'ない', '。', '七', '分', 'の', '危険', 'が', 'あった', '時', 'に', '、', 'はじめて', '狂った', '獅子', 'に', 'なる', '。', '保身', 'の', '本能', 'が', '、', '天下', 'に']",['危険'],NO,危険,NO,NO
448,危険,た洗濯機に入ってたポンはいったい何を考えているのか？作動したりしたら危険なのでこれからは蓋は閉めておくことにします。本当にバカな爺猫どもです。,"['た', '洗濯', '機', 'に', '入って', 'た', 'ポン', 'は', 'いったい', '何', 'を', '考えて', 'いる', 'の', 'か', '？', '作動', 'したり', 'したら', '危険な', 'ので', 'これ', 'から', 'は', '蓋', 'は', '閉めて', 'おく', 'こと', 'に', 'し', 'ます', '。', '本当に', 'バカな', '爺猫', 'ども', 'です', '。']",['危険な'],NO,危険,NO,YES
449,危険,概観できるというのは，看護業務との関連で，あるいは看護業務の視点で，点在する医療現場における危険の存在を認識しているだけでなく，間違いがなぜ，また，どれほど重大な結果をもたらす,"['概観', 'できる', 'と', 'いう', 'の', 'は', '，', '看護', '業務', 'と', 'の', '関連', 'で', '，', 'あるいは', '看護', '業務', 'の', '視点', 'で', '，', '点在', 'する', '医療', '現場', 'に', 'おける', '危険', 'の', '存在', 'を', '認識', 'して', 'いる', 'だけ', 'で', 'なく', '，', '間違い', 'が', 'なぜ', '，', 'また', '，', 'どれほど', '重大な', '結果', 'を', 'もたらす']",['危険'],NO,危険,NO,NO
450,危険,四十三は心情の吐露を合法と判じ、大阪地判昭三十三は発受禁止を“明白かつ現在の危険”に限ると示唆しています。書類疎明しますから用紙を下さい。それと訴状認書願いの手続き,"['四十三', 'は', '心情', 'の', '吐露', 'を', '合法', 'と', '判', 'じ', '、', '大阪', '地', '判', '昭三', '十三', 'は', '発', '受', '禁止', 'を', '“', '明白', 'かつ', '現在', 'の', '危険', '”', 'に', '限る', 'と', '示唆', 'して', 'い', 'ます', '。', '書類', '疎', '明', 'し', 'ます', 'から', '用紙', 'を', '下さ', 'い', '。', 'それ', 'と', '訴状', '認書', '願い', 'の', '手続き']",['危険'],NO,危険,NO,NO
451,危険,の右のような危険性が自然的に内在していたものであるときは、管理者がその危険を発見し、これを除去・回復するために客観的に必要とされる最低限の時間を経過しても,"['の', '右', 'の', 'ような', '危険', '性', 'が', '自然', '的に', '内在', 'して', 'いた', 'もの', 'である', 'とき', 'は', '、', '管理', '者', 'が', 'その', '危険', 'を', '発見', 'し', '、', 'これ', 'を', '除去', '・', '回復', 'する', 'ため', 'に', '客観', '的に', '必要', 'と', 'さ', 'れる', '最低', '限', 'の', '時間', 'を', '経過', 'して', 'も']",['危険'],NO,危険,NO,NO
452,危険,の右のような危険性が自然的に内在していたものであるときは、管理者がその危険を発見し、これを除去・回復するために客観的に必要とされる最低限の時間を経過しても,"['の', '右', 'の', 'ような', '危険', '性', 'が', '自然', '的に', '内在', 'して', 'いた', 'もの', 'である', 'とき', 'は', '、', '管理', '者', 'が', 'その', '危険', 'を', '発見', 'し', '、', 'これ', 'を', '除去', '・', '回復', 'する', 'ため', 'に', '客観', '的に', '必要', 'と', 'さ', 'れる', '最低', '限', 'の', '時間', 'を', '経過', 'して', 'も']",['危険'],NO,危険,NO,NO
453,危険,ず。この間をロープでつなげば渡れる。危険だが、濁流を渡るよりは危険は少ない。《センター》の強肩が役に立った。先に重しをつけ,"['ず', '。', 'この', '間', 'を', 'ロープ', 'で', 'つなげば', '渡れる', '。', '危険だ', 'が', '、', '濁流', 'を', '渡る', 'より', 'は', '危険', 'は', '少ない', '。', '《', 'センター', '》', 'の', '強肩', 'が', '役', 'に', '立った', '。', '先', 'に', '重し', 'を', 'つけ']",['危険だ'],NO,危険,NO,YES
454,危険,ず。この間をロープでつなげば渡れる。危険だが、濁流を渡るよりは危険は少ない。《センター》の強肩が役に立った。先に重しをつけ,"['ず', '。', 'この', '間', 'を', 'ロープ', 'で', 'つなげば', '渡れる', '。', '危険だ', 'が', '、', '濁流', 'を', '渡る', 'より', 'は', '危険', 'は', '少ない', '。', '《', 'センター', '》', 'の', '強肩', 'が', '役', 'に', '立った', '。', '先', 'に', '重し', 'を', 'つけ']",['危険'],NO,危険,NO,NO
455,危険,」，などである。これらの事故は，患者の身体になにかを注入するという危険な医療行為，およびその関連の機器扱いでの間違いが直接的な原因となっている。こう,"['」', '，', 'など', 'である', '。', 'これ', 'ら', 'の', '事故', 'は', '，', '患者', 'の', '身体', 'に', 'なに', 'か', 'を', '注入', 'する', 'と', 'いう', '危険な', '医療', '行為', '，', 'および', 'その', '関連', 'の', '機器', '扱い', 'で', 'の', '間違い', 'が', '直接', '的な', '原因', 'と', 'なって', 'いる', '。', 'こう']",['危険な'],NO,危険,NO,YES
456,危険,は、つねに何らかの危険やリスクはついてまわる。エイズだけが特別に危険な病気だとは私は思わない。私には、この病気の本当の,"['は', '、', 'つねに', '何らか', 'の', '危険', 'や', 'リスク', 'は', 'ついてまわる', '。', 'エイズ', 'だけ', 'が', '特別に', '危険な', '病気', 'だ', 'と', 'は', '私', 'は', '思わ', 'ない', '。', '私', 'に', 'は', '、', 'この', '病気', 'の', '本当の']",['危険'],NO,危険,NO,NO
457,危険,は、つねに何らかの危険やリスクはついてまわる。エイズだけが特別に危険な病気だとは私は思わない。私には、この病気の本当の,"['は', '、', 'つねに', '何らか', 'の', '危険', 'や', 'リスク', 'は', 'ついてまわる', '。', 'エイズ', 'だけ', 'が', '特別に', '危険な', '病気', 'だ', 'と', 'は', '私', 'は', '思わ', 'ない', '。', '私', 'に', 'は', '、', 'この', '病気', 'の', '本当の']",['危険な'],NO,危険,NO,YES
458,危険,では，マラソンやジョギングはよいトレーニング方法といえますが，むりをすると非常に危険な状態になることもあります．走る前に，医療機関などでチェックをうけておきましょう,"['では', '，', 'マラソン', 'や', 'ジョギング', 'は', 'よい', 'トレーニング', '方法', 'と', 'いえ', 'ます', 'が', '，', 'むり', 'を', 'する', 'と', '非常に', '危険な', '状態', 'に', 'なる', 'こと', 'も', 'あり', 'ます', '．', '走る', '前', 'に', '，', '医療', '機関', 'など', 'で', 'チェック', 'を', 'うけて', 'おき', 'ましょう']",['危険な'],NO,危険,NO,YES
459,危険,につきたいと思っていて、現在は消防士を志しています。テレビドラマで自分の危険を顧みない勇気ある消防士の姿を見て、感動したことがきっかけです。,"['につき', 'たい', 'と', '思って', 'いて', '、', '現在', 'は', '消防', '士', 'を', '志して', 'い', 'ます', '。', 'テレビ', 'ドラマ', 'で', '自分', 'の', '危険', 'を', '顧み', 'ない', '勇気', 'ある', '消防', '士', 'の', '姿', 'を', '見て', '、', '感動', 'した', 'こと', 'が', 'きっかけ', 'です', '。']",['危険'],NO,危険,NO,NO
460,危険,は少量の投与量の増加に伴い急激に血中濃度が上昇して，容易に中毒濃度に至る危険がある。さらに，バルプロ酸は高血中濃度にあるときは蛋白結合率が減じ，遊離型の薬物濃度の,"['は', '少量の', '投与', '量', 'の', '増加', 'に', '伴い', '急激に', '血', '中', '濃度', 'が', '上昇', 'して', '，', '容易に', '中毒', '濃度', 'に', '至る', '危険', 'が', 'ある', '。', 'さらに', '，', 'バルプロ', '酸', 'は', '高', '血', '中', '濃度', 'に', 'ある', 'とき', 'は', '蛋白', '結合', '率', 'が', '減じ', '，', '遊離', '型', 'の', '薬物', '濃度', 'の']",['危険'],NO,危険,NO,NO
461,危険,んでした。防御側に有利で、少人数でも良く守れ、攻撃側は奇襲を受ける危険が高く、退路を立たれる可能性があってかなり危険でした。結局は三河を,"['んでした', '。', '防御', '側', 'に', '有利で', '、', '少人数', 'でも', '良く', '守れ', '、', '攻撃', '側', 'は', '奇襲', 'を', '受ける', '危険', 'が', '高く', '、', '退路', 'を', '立た', 'れる', '可能', '性', 'が', 'あって', 'かなり', '危険でした', '。', '結局', 'は', '三河', 'を']",['危険'],NO,危険,NO,NO
462,危険,んでした。防御側に有利で、少人数でも良く守れ、攻撃側は奇襲を受ける危険が高く、退路を立たれる可能性があってかなり危険でした。結局は三河を,"['んでした', '。', '防御', '側', 'に', '有利で', '、', '少人数', 'でも', '良く', '守れ', '、', '攻撃', '側', 'は', '奇襲', 'を', '受ける', '危険', 'が', '高く', '、', '退路', 'を', '立た', 'れる', '可能', '性', 'が', 'あって', 'かなり', '危険でした', '。', '結局', 'は', '三河', 'を']",['危険でした'],NO,危険,NO,YES
463,危険,の事故楽しいレジャーの落とし穴油断・気のゆるみは禁物です！▼水の事故○子供が危険な場所で遊んでいたら「危ないよ」と一声かけて注意して○プールだから,"['の', '事故', '楽しい', 'レジャー', 'の', '落とし穴', '油断', '・', '気', 'の', 'ゆるみ', 'は', '禁物', 'です', '！', '▼', '水', 'の', '事故', '○', '子供', 'が', '危険な', '場所', 'で', '遊んで', 'いたら', '「', '危ない', 'よ', '」', 'と', '一', '声かけ', 'て', '注意', 'して', '○', 'プール', 'だ', 'から']",['危険な'],NO,危険,NO,YES
464,危険,、次のようになりました。「出産後の雌の疲労が大きく、交尾は危険と判断し、しばらく中止」ここで家族より、『雌がかわいそう』との,"['、', '次', 'の', 'ように', 'なり', 'ました', '。', '「', '出産', '後', 'の', '雌', 'の', '疲労', 'が', '大きく', '、', '交尾', 'は', '危険', 'と', '判断', 'し', '、', 'しばらく', '中止', '」', 'ここ', 'で', '家族', 'より', '、', '『', '雌', 'が', 'かわいそう', '』', 'と', 'の']",['危険'],NO,危険,NO,NO
465,危険,多いようである。日本人もだんだんこうなっていくかもしれない。資産を抱えこんだ老人がねらわれやすく、危険な社会に、日本もなりつつある。５、身軽になって死にたい病気に,"['多い', 'ようである', '。', '日本', '人', 'も', 'だんだん', 'こう', 'なって', 'いく', 'かも', 'しれ', 'ない', '。', '資産', 'を', '抱え', 'こ', 'んだ', '老人', 'が', 'ねらわ', 'れ', 'やすく', '、', '危険な', '社会', 'に', '、', '日本', 'も', 'なり', 'つつ', 'ある', '。', '５', '、', '身軽に', 'なって', '死に', 'たい', '病気', 'に']",['危険な'],NO,危険,NO,YES
466,危険,暮らすか？軽い痴呆の始まったお年寄りを一人で暮らさせることは無理だし危険である。自分で新しいことを思いつき、機転をきかせて、楽しく暮らすことはでき,"['暮らす', 'か', '？', '軽い', '痴呆', 'の', '始まった', 'お', '年寄り', 'を', '一', '人', 'で', '暮らさ', 'せる', 'こと', 'は', '無理だ', 'し', '危険である', '。', '自分', 'で', '新しい', 'こと', 'を', '思い', 'つき', '、', '機転', 'を', 'きか', 'せて', '、', '楽しく', '暮らす', 'こと', 'は', 'でき']",['危険である'],NO,危険,NO,YES
