,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
182,子孫,言及し、あとがきでは佐久間吉太郎の短歌を二首引用した。よく「貴方は民権家佐久間吉太郎の子孫ですか」と聞かれることがある。そういうときには必ず「隣村ですが、直接,"['言及', 'し', '、', 'あとがき', 'で', 'は', '佐久間', '吉', '太郎', 'の', '短歌', 'を', '二', '首', '引用', 'した', '。', 'よく', '「', '貴方', 'は', '民', '権', '家', '佐久間', '吉', '太郎', 'の', '子孫', 'です', 'か', '」', 'と', '聞か', 'れる', 'こと', 'が', 'ある', '。', 'そういう', 'とき', 'に', 'は', '必ず', '「', '隣村', 'です', 'が', '、', '直接']",['子孫'],NO,子孫,NO,NO
183,子孫,徳により大黒と恵比寿の御利益で富貴となり、後には朝廷に召され、子孫も繁栄するという内容である。富貴になった大えつのすけの許に参集し、遊宴,"['徳', 'に', 'より', '大黒', 'と', '恵比寿', 'の', '御利益', 'で', '富', '貴', 'と', 'なり', '、', '後', 'に', 'は', '朝廷', 'に', '召さ', 'れ', '、', '子孫', 'も', '繁栄', 'する', 'と', 'いう', '内容', 'である', '。', '富', '貴', 'に', 'なった', '大', 'えつ', 'の', 'す', 'け', 'の', '許', 'に', '参集', 'し', '、', '遊', '宴']",['子孫'],NO,子孫,NO,NO
184,子孫,に行こうかと思うアスランの縄をかじった功績でしゃべれるようになったネズミの子孫、リーチピープ？も楽しみ出なかったら呪う←え『噂』荻原浩新潮文庫二千六ストーリー口コミ,"['に', '行こう', 'か', 'と', '思う', 'アスラン', 'の', '縄', 'を', 'かじった', '功績', 'で', 'しゃべれる', 'ように', 'なった', 'ネズミ', 'の', '子孫', '、', 'リーチピープ', '？', 'も', '楽しみ', '出', 'なかったら', '呪う', '←', 'え', '『', '噂', '』', '荻原', '浩', '新', '潮', '文庫', '二千六', 'ストーリー', '口コミ']",['子孫'],NO,子孫,NO,NO
185,子孫,。約二百五十年たって、島の支配権はアラブからノルマンの手に移る。ヴァイキングの子孫であるかれらは久しくフランスのノルマンディー地方に定住してカトリックに帰依し、イギリスを征服したほどの,"['。', '約', '二百五十', '年', 'たって', '、', '島', 'の', '支配', '権', 'は', 'アラブ', 'から', 'ノルマン', 'の', '手', 'に', '移る', '。', 'ヴァイキング', 'の', '子孫', 'である', 'かれ', 'ら', 'は', '久しく', 'フランス', 'の', 'ノルマンディー', '地方', 'に', '定住', 'して', 'カトリック', 'に', '帰依', 'し', '、', 'イギリス', 'を', '征服', 'した', 'ほど', 'の']",['子孫'],NO,子孫,NO,NO
186,子孫,なきゃいいんだから」「は？」「誰も男が寄りつかなければ、子孫は残らない。魔女本人は無事だから〈獣〉がやってきても問題ない,"['なきゃ', 'いいん', 'だ', 'から', '」', '「', 'は', '？', '」', '「', '誰', 'も', '男', 'が', '寄りつか', 'なければ', '、', '子孫', 'は', '残ら', 'ない', '。', '魔女', '本人', 'は', '無事だ', 'から', '〈', '獣', '〉', 'が', 'やってきて', 'も', '問題', 'ない']",['子孫'],NO,子孫,NO,NO
187,子孫,不毛の海はギリシア人にとって恐怖を呼び起こす源だったのだろうか。海に関係する神の子孫には異形の生物や怪物が多く、負のイメージがまつわりついている（第五章参照）。,"['不毛の', '海', 'は', 'ギリシア', '人', 'に', 'とって', '恐怖', 'を', '呼び起こす', '源', 'だった', 'のだろう', 'か', '。', '海', 'に', '関係', 'する', '神', 'の', '子孫', 'に', 'は', '異形の', '生物', 'や', '怪物', 'が', '多く', '、', '負', 'の', 'イメージ', 'が', 'まつわりついて', 'いる', '（', '第', '五', '章', '参照', '）', '。']",['子孫'],NO,子孫,NO,NO
188,子孫,の平均寿命は１年に満たないこともあります。ほとんどが最初の繁殖を迎えることができず、子孫を残さずに死んでいくわけです。それでもごく一部の個体は成鳥になるまで,"['の', '平均', '寿命', 'は', '１', '年', 'に', '満たない', 'こと', 'も', 'あり', 'ます', '。', 'ほとんど', 'が', '最初の', '繁殖', 'を', '迎える', 'こと', 'が', 'でき', 'ず', '、', '子孫', 'を', '残さ', 'ず', 'に', '死んで', 'いく', 'わけです', '。', 'それ', 'でも', 'ごく', '一部', 'の', '個体', 'は', '成鳥', 'に', 'なる', 'まで']",['子孫'],NO,子孫,NO,NO
189,子孫,だ。クリスティー・ヘフナーが説明してくれた。「現在のプレイボーイは五十年前の雑誌の直接的な子孫です。セレブやポップカルチャー、ライフスタイルからファッション、文学作品までもがユニークに混ざり合っているのです。,"['だ', '。', 'クリスティー', '・', 'ヘフナー', 'が', '説明', 'して', 'くれた', '。', '「', '現在', 'の', 'プレイボーイ', 'は', '五十', '年', '前', 'の', '雑誌', 'の', '直接', '的な', '子孫', 'です', '。', 'セレブ', 'や', 'ポップカルチャー', '、', 'ライフ', 'スタイル', 'から', 'ファッション', '、', '文学', '作品', 'まで', 'も', 'が', 'ユニークに', '混ざり', '合って', 'いる', 'のです', '。']",['子孫'],NO,子孫,NO,NO
190,子孫,冒して紅鸞の魔女なんかを相手にする必要はないんだよ。要はおまえの子孫が消えればいいんだから」「それって…子孫を根絶やしにするってこと？」,"['冒して', '紅', '鸞', 'の', '魔女', 'なんか', 'を', '相手', 'に', 'する', '必要', 'は', 'ない', 'んだ', 'よ', '。', '要は', 'おまえ', 'の', '子孫', 'が', '消えれば', 'いいん', 'だ', 'から', '」', '「', 'それ', 'って', '…', '子孫', 'を', '根絶やし', 'に', 'する', 'って', 'こと', '？', '」']",['子孫'],NO,子孫,NO,NO
191,子孫,冒して紅鸞の魔女なんかを相手にする必要はないんだよ。要はおまえの子孫が消えればいいんだから」「それって…子孫を根絶やしにするってこと？」,"['冒して', '紅', '鸞', 'の', '魔女', 'なんか', 'を', '相手', 'に', 'する', '必要', 'は', 'ない', 'んだ', 'よ', '。', '要は', 'おまえ', 'の', '子孫', 'が', '消えれば', 'いいん', 'だ', 'から', '」', '「', 'それ', 'って', '…', '子孫', 'を', '根絶やし', 'に', 'する', 'って', 'こと', '？', '」']",['子孫'],NO,子孫,NO,NO
192,子孫,「重い」はないから，ｓｌｉｇｈｔの部分も変えなくてはならない．子孫その家は平家の子孫の一族と言われている．［解説］英英辞典のｐｏｓｔｅｒｉｔｙの項には確かに,"['「', '重い', '」', 'は', 'ない', 'から', '，', 'ｓｌｉｇｈｔ', 'の', '部分', 'も', '変え', 'なくて', 'は', 'なら', 'ない', '．', '子孫', 'その', '家', 'は', '平家', 'の', '子孫', 'の', '一族', 'と', '言わ', 'れて', 'いる', '．', '［', '解説', '］', '英', '英', '辞典', 'の', 'ｐｏｓｔｅｒｉｔｙ', 'の', '項', 'に', 'は', '確かに']",['子孫'],NO,子孫,NO,NO
193,子孫,「重い」はないから，ｓｌｉｇｈｔの部分も変えなくてはならない．子孫その家は平家の子孫の一族と言われている．［解説］英英辞典のｐｏｓｔｅｒｉｔｙの項には確かに,"['「', '重い', '」', 'は', 'ない', 'から', '，', 'ｓｌｉｇｈｔ', 'の', '部分', 'も', '変え', 'なくて', 'は', 'なら', 'ない', '．', '子孫', 'その', '家', 'は', '平家', 'の', '子孫', 'の', '一族', 'と', '言わ', 'れて', 'いる', '．', '［', '解説', '］', '英', '英', '辞典', 'の', 'ｐｏｓｔｅｒｉｔｙ', 'の', '項', 'に', 'は', '確かに']",['子孫'],NO,子孫,NO,NO
194,子孫,の皇后の子は二十一歳で他界しているため、シャルルこそはナポレオン直系のただ一人の子孫なのだ。フランスには、プランス・ナポレオンを名のる貴族がいるが、直系ではない。,"['の', '皇后', 'の', '子', 'は', '二十一', '歳', 'で', '他界', 'して', 'いる', 'ため', '、', 'シャルル', 'こそ', 'は', 'ナポレオン', '直系', 'の', 'ただ', '一', '人', 'の', '子孫', 'な', 'のだ', '。', 'フランス', 'に', 'は', '、', 'プランス', '・', 'ナポレオン', 'を', '名のる', '貴族', 'が', 'いる', 'が', '、', '直系', 'で', 'は', 'ない', '。']",['子孫'],NO,子孫,NO,NO
195,子孫,良不良の形質の遺伝する事実は，大体に於いて争ふことは出来ない。今後良い人間の子孫を殖やし，悪い人間の子孫を減ずることは，社会の安寧の為に，又,"['良', '不良', 'の', '形', '質', 'の', '遺伝', 'する', '事実', 'は', '，', '大体', 'に', '於', 'いて', '争', 'ふ', 'こと', 'は', '出来', 'ない', '。', '今後', '良い', '人間', 'の', '子孫', 'を', '殖やし', '，', '悪い', '人間', 'の', '子孫', 'を', '減ずる', 'こと', 'は', '，', '社会', 'の', '安寧', 'の', '為', 'に', '，', '又']",['子孫'],NO,子孫,NO,NO
196,子孫,良不良の形質の遺伝する事実は，大体に於いて争ふことは出来ない。今後良い人間の子孫を殖やし，悪い人間の子孫を減ずることは，社会の安寧の為に，又,"['良', '不良', 'の', '形', '質', 'の', '遺伝', 'する', '事実', 'は', '，', '大体', 'に', '於', 'いて', '争', 'ふ', 'こと', 'は', '出来', 'ない', '。', '今後', '良い', '人間', 'の', '子孫', 'を', '殖やし', '，', '悪い', '人間', 'の', '子孫', 'を', '減ずる', 'こと', 'は', '，', '社会', 'の', '安寧', 'の', '為', 'に', '，', '又']",['子孫'],NO,子孫,NO,NO
197,子孫,によって定められた日本の家族制度。家長の統率のもとに家業を経営し，先祖から子孫へと世代をこえて家系が存続・繁栄することに重点をおく制度。２民法の４編,"['に', 'よって', '定め', 'られた', '日本', 'の', '家族', '制度', '。', '家長', 'の', '統率', 'の', 'もと', 'に', '家業', 'を', '経営', 'し', '，', '先祖', 'から', '子孫', 'へ', 'と', '世代', 'を', 'こえて', '家系', 'が', '存続', '・', '繁栄', 'する', 'こと', 'に', '重点', 'を', 'おく', '制度', '。', '２', '民法', 'の', '４', '編']",['子孫'],NO,子孫,NO,NO
198,子孫,の世代も競走年齢を迎えている。パラダイスシャドウのような素質馬も出ていることだし、子孫の走りには期待できそうだ。ビクトリアクラウン牝千九百七十九栗毛ビクトリアクラウン美浦・稲葉幸夫厩舎馬主・飯田正氏,"['の', '世代', 'も', '競走', '年齢', 'を', '迎えて', 'いる', '。', 'パラダイスシャドウ', 'の', 'ような', '素質', '馬', 'も', '出て', 'いる', 'こと', 'だ', 'し', '、', '子孫', 'の', '走り', 'に', 'は', '期待', 'でき', 'そうだ', '。', 'ビクトリアクラウン', '牝', '千九百七十九', '栗毛', 'ビクトリアクラウン', '美浦', '・', '稲葉', '幸夫', '厩舎', '馬主', '・', '飯田', '正', '氏']",['子孫'],NO,子孫,NO,NO
199,子孫,豊かにするのは、奴隷労働を措いてほかにはない。３ペンシルヴェニア植民地の創始者ウィリアム・ペンの子孫が築いた北アメリカは自由の国であり、ユマニテや徳をおおいに尊重してきたところだ,"['豊かに', 'する', 'の', 'は', '、', '奴隷', '労働', 'を', '措', 'いて', 'ほか', 'に', 'は', 'ない', '。', '３', 'ペンシルヴェニア', '植民', '地', 'の', '創始', '者', 'ウィリアム', '・', 'ペン', 'の', '子孫', 'が', '築いた', '北', 'アメリカ', 'は', '自由', 'の', '国', 'であり', '、', 'ユマニテ', 'や', '徳', 'を', 'おおいに', '尊重', 'して', 'きた', 'ところ', 'だ']",['子孫'],NO,子孫,NO,NO
200,子孫,恵蘇宮の故・天照大神の祭礼に尽くすように―。尚、これより後は、天鈿女の子孫は“猿女君”の姓氏を名乗れ。猿田彦と、天鈿女の名を合したものだ,"['恵', '蘇', '宮', 'の', '故', '・', '天照', '大', '神', 'の', '祭礼', 'に', '尽くす', 'ように', '―', '。', '尚', '、', 'これ', 'より', '後', 'は', '、', '天', '鈿女', 'の', '子孫', 'は', '“', '猿女君', '”', 'の', '姓', '氏', 'を', '名乗れ', '。', '猿田彦', 'と', '、', '天', '鈿女', 'の', '名', 'を', '合した', 'もの', 'だ']",['子孫'],NO,子孫,NO,NO
201,子孫,ｏｗｎｔｉｍｅ”であり，起点は現在であって，これから後に続く子孫のことである．上掲日本文の文脈では起点は過去であるので，単にｄｅｓｃｅｎｄａｎｔ（ｓ）,"['ｏｗｎｔｉｍｅ', '”', 'であり', '，', '起点', 'は', '現在', 'であって', '，', 'これ', 'から', '後', 'に', '続く', '子孫', 'の', 'こと', 'である', '．', '上', '掲日', '本文', 'の', '文脈', 'で', 'は', '起点', 'は', '過去', 'である', 'ので', '，', '単に', 'ｄｅｓｃｅｎｄａｎｔ', '（', 'ｓ', '）']",['子孫'],NO,子孫,NO,NO
202,子孫,新しかろうが古かろうが、今生きている種はすべて、三十八億年前生きていた生物の直系の子孫なのだ。彼らはその膨大な時間の拡がりを通じて起こった進化の出来事を記録する単語,"['新しかろう', 'が', '古かろう', 'が', '、', '今', '生きて', 'いる', '種', 'は', 'すべて', '、', '三十八億', '年', '前', '生きて', 'いた', '生物', 'の', '直系', 'の', '子孫', 'な', 'のだ', '。', '彼', 'ら', 'は', 'その', '膨大な', '時間', 'の', '拡がり', 'を', '通じて', '起こった', '進化', 'の', '出来事', 'を', '記録', 'する', '単語']",['子孫'],NO,子孫,NO,NO
