,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
387,兄弟,よ。内臓さえ強ければ１年以上生存可能です。しかし介護が大変です。あなたの家族や兄弟とよく話し合いをするのが先決です。葬式なんてお金さえあれば何とかなります。,"['よ', '。', '内臓', 'さえ', '強ければ', '１', '年', '以上', '生存', '可能です', '。', 'しかし', '介護', 'が', '大変です', '。', 'あなた', 'の', '家族', 'や', '兄弟', 'と', 'よく', '話し', '合い', 'を', 'する', 'の', 'が', '先決', 'です', '。', '葬式', 'なんて', 'お', '金', 'さえ', 'あれば', '何とか', 'なり', 'ます', '。']",['兄弟'],NO,兄弟,NO,NO
388,兄弟,目をつけたのが、民話収集の大先達、あのグリム兄弟。ヤーコプとヴィルヘルム、ふたりの兄弟は、クローカーの著書を手に入れるなり翻訳に着手し、その年のうちに自ら,"['目', 'を', 'つけた', 'の', 'が', '、', '民話', '収集', 'の', '大', '先達', '、', 'あの', 'グリム', '兄弟', '。', 'ヤーコプ', 'と', 'ヴィルヘルム', '、', 'ふた', 'り', 'の', '兄弟', 'は', '、', 'クローカー', 'の', '著書', 'を', '手', 'に', '入れる', 'なり', '翻訳', 'に', '着手', 'し', '、', 'その', '年', 'の', 'うち', 'に', '自ら']",['兄弟'],NO,兄弟,NO,NO
389,兄弟,目をつけたのが、民話収集の大先達、あのグリム兄弟。ヤーコプとヴィルヘルム、ふたりの兄弟は、クローカーの著書を手に入れるなり翻訳に着手し、その年のうちに自ら,"['目', 'を', 'つけた', 'の', 'が', '、', '民話', '収集', 'の', '大', '先達', '、', 'あの', 'グリム', '兄弟', '。', 'ヤーコプ', 'と', 'ヴィルヘルム', '、', 'ふた', 'り', 'の', '兄弟', 'は', '、', 'クローカー', 'の', '著書', 'を', '手', 'に', '入れる', 'なり', '翻訳', 'に', '着手', 'し', '、', 'その', '年', 'の', 'うち', 'に', '自ら']",['兄弟'],NO,兄弟,NO,NO
390,兄弟,の世界へ行ってから生い立ちます。小さいうちにこの世を去りあの世で大きくなった兄弟に、レイモンドも会いますけれど、地上の世界のことをあまり知りませぬその霊的,"['の', '世界', 'へ', '行って', 'から', '生い立ち', 'ます', '。', '小さい', 'うち', 'に', 'この世', 'を', '去り', 'あの', '世', 'で', '大きく', 'なった', '兄弟', 'に', '、', 'レイモンド', 'も', '会い', 'ます', 'けれど', '、', '地上', 'の', '世界', 'の', 'こと', 'を', 'あまり', '知り', 'ませ', 'ぬ', 'その', '霊', '的']",['兄弟'],NO,兄弟,NO,NO
391,兄弟,から聞いてみたかったのだ。「私はねえ、親も親だったし、兄弟にもひどい目にばっかり遭ってるから、そのような怪しの者達に愛想が尽き,"['から', '聞いて', 'み', 'たかった', 'のだ', '。', '「', '私', 'は', 'ねえ', '、', '親', 'も', '親', 'だった', 'し', '、', '兄弟', 'に', 'も', 'ひどい', '目', 'に', 'ばっかり', '遭って', 'る', 'から', '、', 'そのような', '怪し', 'の', '者', '達', 'に', '愛想', 'が', '尽き']",['兄弟'],NO,兄弟,NO,NO
392,兄弟,じゃないけど。おじさん、おばさん、僕のいとこはそうだった。僕にも魔法使いの兄弟が三人もいればいいのにな」「五人だよ」ロンの顔がなぜ,"['じゃ', 'ない', 'けど', '。', 'おじさん', '、', 'おばさん', '、', '僕', 'の', 'いとこ', 'は', 'そう', 'だった', '。', '僕', 'に', 'も', '魔法使い', 'の', '兄弟', 'が', '三', '人', 'も', 'いれば', 'いい', 'のに', 'な', '」', '「', '五', '人', 'だ', 'よ', '」', 'ロン', 'の', '顔', 'が', 'なぜ']",['兄弟'],NO,兄弟,NO,NO
393,兄弟,の塊だ。「おれたちの音楽には詩がある。すべての虐待された兄弟は崇高な詩人なんだ。ぶよぶよに太った白人どもの脳味噌をどれだけかき回したって、,"['の', '塊', 'だ', '。', '「', 'おれたち', 'の', '音楽', 'に', 'は', '詩', 'が', 'ある', '。', 'すべて', 'の', '虐待', 'さ', 'れた', '兄弟', 'は', '崇高な', '詩人', 'な', 'んだ', '。', 'ぶよ', 'ぶよ', 'に', '太った', '白人', 'ども', 'の', '脳味噌', 'を', 'どれ', 'だけ', 'かき回した', 'って', '、']",['兄弟'],NO,兄弟,NO,NO
394,兄弟,ということなのでもあっただろう。とはいえ、基本的にはやはりかれらは兄弟であった。「うーん、でも…ぼくもその、伝説の水蛇神リーガのことって、,"['と', 'いう', 'こと', 'な', 'ので', 'も', 'あった', 'だろう', '。', 'とはいえ', '、', '基本', '的に', 'は', 'やはり', 'かれ', 'ら', 'は', '兄弟', 'であった', '。', '「', 'うーん', '、', 'でも', '…', 'ぼく', 'も', 'その', '、', '伝説', 'の', '水', '蛇', '神', 'リーガ', 'の', 'こと', 'って', '、']",['兄弟'],NO,兄弟,NO,NO
395,兄弟,でした。プレゼント買う手間省けたので代金は兄弟で集めて払うけど、食事代も兄弟で割り勘だね。しかし、それでは長生きしないね。せっかくおばに電話して送っ,"['でした', '。', 'プレゼント', '買う', '手間', '省けた', 'ので', '代金', 'は', '兄弟', 'で', '集めて', '払う', 'けど', '、', '食事', '代', 'も', '兄弟', 'で', '割り勘', 'だ', 'ね', '。', 'しかし', '、', 'それでは', '長生き', 'し', 'ない', 'ね', '。', 'せっかく', 'おば', 'に', '電話', 'して', '送っ']",['兄弟'],NO,兄弟,NO,NO
396,兄弟,でした。プレゼント買う手間省けたので代金は兄弟で集めて払うけど、食事代も兄弟で割り勘だね。しかし、それでは長生きしないね。せっかくおばに電話して送っ,"['でした', '。', 'プレゼント', '買う', '手間', '省けた', 'ので', '代金', 'は', '兄弟', 'で', '集めて', '払う', 'けど', '、', '食事', '代', 'も', '兄弟', 'で', '割り勘', 'だ', 'ね', '。', 'しかし', '、', 'それでは', '長生き', 'し', 'ない', 'ね', '。', 'せっかく', 'おば', 'に', '電話', 'して', '送っ']",['兄弟'],NO,兄弟,NO,NO
397,兄弟,生と死とに隔てられても親子は親子ですし、あの世でも兄弟は兄弟として暮しますし、西洋の死霊はたいてい冥土も現世の社会に似ていると語り,"['生', 'と', '死', 'と', 'に', '隔て', 'られて', 'も', '親子', 'は', '親子', 'です', 'し', '、', 'あの', '世', 'でも', '兄弟', 'は', '兄弟', 'と', 'して', '暮し', 'ます', 'し', '、', '西洋', 'の', '死霊', 'は', 'たいてい', '冥土', 'も', '現世', 'の', '社会', 'に', '似て', 'いる', 'と', '語り']",['兄弟'],NO,兄弟,NO,NO
398,兄弟,生と死とに隔てられても親子は親子ですし、あの世でも兄弟は兄弟として暮しますし、西洋の死霊はたいてい冥土も現世の社会に似ていると語り,"['生', 'と', '死', 'と', 'に', '隔て', 'られて', 'も', '親子', 'は', '親子', 'です', 'し', '、', 'あの', '世', 'でも', '兄弟', 'は', '兄弟', 'と', 'して', '暮し', 'ます', 'し', '、', '西洋', 'の', '死霊', 'は', 'たいてい', '冥土', 'も', '現世', 'の', '社会', 'に', '似て', 'いる', 'と', '語り']",['兄弟'],NO,兄弟,NO,NO
399,兄弟,ほんとに来てくださるの？兄さまがた」「行くとも。無位無官だと、兄弟でも天皇や女御さまにお目通りできない面倒くさいところらしいけれど、おれたちには参内の資格は,"['ほんとに', '来て', 'くださる', 'の', '？', '兄', 'さま', 'がた', '」', '「', '行く', 'と', 'も', '。', '無', '位', '無', '官', 'だ', 'と', '、', '兄弟', 'でも', '天皇', 'や', '女御', 'さま', 'に', 'お', '目', '通り', 'でき', 'ない', '面倒くさい', 'ところ', 'らしい', 'けれど', '、', 'おれたち', 'に', 'は', '参内', 'の', '資格', 'は']",['兄弟'],NO,兄弟,NO,NO
400,兄弟,三十六歳、独身の男です。英検４級に毎年挑戦し続けています。今年で十二年目です。兄弟、親戚、友人の殆どの人からもう諦めろ、といわれていますがいまさらあと,"['三十六', '歳', '、', '独身', 'の', '男', 'です', '。', '英検', '４', '級', 'に', '毎年', '挑戦', 'し', '続けて', 'い', 'ます', '。', '今年', 'で', '十二', '年', '目', 'です', '。', '兄弟', '、', '親戚', '、', '友人', 'の', '殆ど', 'の', '人', 'から', 'もう', '諦めろ', '、', 'と', 'いわ', 'れて', 'い', 'ます', 'が', 'いまさら', 'あと']",['兄弟'],NO,兄弟,NO,NO
401,兄弟,兄妹の中に朱鷺さんちゅう女御はおらんだった事にするけん。つまり益田の兄弟は義兄の小左衛門さんに嫁った福さんと、鶴さん。それに四郎様と妹・萬さんばい。,"['兄妹', 'の', '中', 'に', '朱鷺', 'さんちゅう', '女御', 'は', 'おら', 'ん', 'だった', '事', 'に', 'する', 'けん', '。', 'つまり', '益田', 'の', '兄弟', 'は', '義兄', 'の', '小', '左', '衛', '門', 'さん', 'に', '嫁', 'った', '福', 'さん', 'と', '、', '鶴', 'さん', '。', 'それ', 'に', '四郎', '様', 'と', '妹', '・', '萬', 'さん', 'ばい', '。']",['兄弟'],NO,兄弟,NO,NO
402,兄弟,話、試食、グループ相談○定員二十五組（申し込み順）※一度参加された方や、兄弟をお連れでの参加はご遠慮下さい。○申し込み電話で町田市コールセンター（☎七百二十四．五六五六）へ。,"['話', '、', '試食', '、', 'グループ', '相談', '○', '定員', '二十五', '組', '（', '申し込み', '順', '）', '※', '一', '度', '参加', 'さ', 'れ', 'た方', 'や', '、', '兄弟', 'を', 'お', '連れ', 'で', 'の', '参加', 'は', 'ご', '遠慮', '下さい', '。', '○', '申し込み', '電話', 'で', '町田', '市', 'コールセンター', '（', '☎', '七百二十四', '．', '五六五六', '）', 'へ', '。']",['兄弟'],NO,兄弟,NO,NO
403,兄弟,衝突いたすのが目に見えるようじゃ。上様と御三家とは親子ほど年のはなれた兄弟であるから、つつがなくすぎた。されども今後は叔父と甥との間柄になる。しかも,"['衝突', 'いたす', 'の', 'が', '目', 'に', '見える', 'ようじゃ', '。', '上', '様', 'と', '御', '三', '家', 'と', 'は', '親子', 'ほど', '年', 'の', 'はなれた', '兄弟', 'である', 'から', '、', 'つつがなく', 'すぎた', '。', 'されど', 'も', '今後', 'は', '叔父', 'と', '甥', 'と', 'の', '間柄', 'に', 'なる', '。', 'しかも']",['兄弟'],NO,兄弟,NO,NO
404,兄弟,な関係は夫婦関係，親子関係である．親子関係はさらに父子関係，母子関係に分けて考えられ，兄弟が複数になるときょうだい関係が追加される．日本の伝統的家族は，代々長男が「,"['な', '関係', 'は', '夫婦', '関係', '，', '親子', '関係', 'である', '．', '親子', '関係', 'は', 'さらに', '父子', '関係', '，', '母子', '関係', 'に', '分けて', '考え', 'られ', '，', '兄弟', 'が', '複数', 'に', 'なる', 'と', 'きょうだい', '関係', 'が', '追加', 'さ', 'れる', '．', '日本', 'の', '伝統', '的', '家族', 'は', '，', '代々', '長男', 'が', '「']",['兄弟'],NO,兄弟,NO,NO
405,兄弟,自分の行動や行き方を変えることによって現状を改革できるのにそうしないで、兄弟の貧困を見て見ぬふりをする金持ちは、自分自身を不幸にしているのだ,"['自分', 'の', '行動', 'や', '行き', '方', 'を', '変える', 'こと', 'に', 'よって', '現状', 'を', '改革', 'できる', 'のに', 'そう', 'し', 'ないで', '、', '兄弟', 'の', '貧困', 'を', '見て', '見', 'ぬ', 'ふり', 'を', 'する', '金持ち', 'は', '、', '自分', '自身', 'を', '不幸に', 'して', 'いる', 'のだ']",['兄弟'],NO,兄弟,NO,NO
406,兄弟,話、試食、グループ相談○定員二十五組（申し込み順）※一度参加された方や、兄弟をお連れでの参加はご遠慮下さい。○申し込み電話で町田市コールセンター（☎七百二十四．五六五六）へ。,"['話', '、', '試食', '、', 'グループ', '相談', '○', '定員', '二十五', '組', '（', '申し込み', '順', '）', '※', '一', '度', '参加', 'さ', 'れ', 'た方', 'や', '、', '兄弟', 'を', 'お', '連れ', 'で', 'の', '参加', 'は', 'ご', '遠慮', '下さい', '。', '○', '申し込み', '電話', 'で', '町田', '市', 'コールセンター', '（', '☎', '七百二十四', '．', '五六五六', '）', 'へ', '。']",['兄弟'],NO,兄弟,NO,NO
407,兄弟,写真を再度眺めると、その弟が今の顔そっくりで写っている。ナタポンとはとても兄弟とは認めがたく、母親似で色が黒く、純粋のタイ人と区別がつかなかった,"['写真', 'を', '再度', '眺める', 'と', '、', 'その', '弟', 'が', '今', 'の', '顔', 'そっくり', 'で', '写って', 'いる', '。', 'ナタポン', 'と', 'は', 'とても', '兄弟', 'と', 'は', '認め', 'がたく', '、', '母親', '似', 'で', '色', 'が', '黒く', '、', '純粋の', 'タイ', '人', 'と', '区別', 'が', 'つか', 'なかった']",['兄弟'],NO,兄弟,NO,NO
408,兄弟,児童相談所から出されている。きょうだいが多い中での虐待の理由はさまざまであるが，兄弟がいる場合，死亡した本児への直接的な関わりでなく，他のきょうだいにも虐待,"['児童', '相談', '所', 'から', '出さ', 'れて', 'いる', '。', 'きょうだい', 'が', '多い', '中', 'で', 'の', '虐待', 'の', '理由', 'は', 'さまざまである', 'が', '，', '兄弟', 'が', 'いる', '場合', '，', '死亡', 'した', '本', '児', 'へ', 'の', '直接', '的な', '関わり', 'で', 'なく', '，', '他の', 'きょうだいに', 'も', '虐待']",['兄弟'],NO,兄弟,NO,NO
