,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
285,善良,？》とかその他ブルジョワ個人主義のさまざまのメランコリーを、手の甲で払いのけるのである。《善良な青年たちよ》とゴーリキーは、人生は単調で空しく凡庸だと不平をならす人たち,"['？', '》', 'と', 'か', 'その', '他', 'ブルジョワ', '個人', '主義', 'の', 'さまざまの', 'メランコリー', 'を', '、', '手の甲', 'で', '払いのける', 'のである', '。', '《', '善良な', '青年', 'たち', 'よ', '》', 'と', 'ゴーリキー', 'は', '、', '人生', 'は', '単調で', '空しく', '凡庸', 'だ', 'と', '不平', 'を', 'ならす', '人', 'たち']",['善良な'],NO,善良,NO,YES
286,善良,、大体決まっていた。いわば、「性、善良」というべき人物である。「善良」では尽くせない。あるやらせ易い一面をもつ人柄というものがあるようである。だが,"['、', '大体', '決まって', 'いた', '。', 'いわば', '、', '「', '性', '、', '善良', '」', 'と', 'いう', 'べき', '人物', 'である', '。', '「', '善良', '」', 'で', 'は', '尽くせ', 'ない', '。', 'ある', 'やらせ', '易い', '一面', 'を', 'もつ', '人柄', 'と', 'いう', 'もの', 'が', 'ある', 'ようである', '。', 'だが']",['善良'],NO,善良,NO,NO
287,善良,、大体決まっていた。いわば、「性、善良」というべき人物である。「善良」では尽くせない。あるやらせ易い一面をもつ人柄というものがあるようである。だが,"['、', '大体', '決まって', 'いた', '。', 'いわば', '、', '「', '性', '、', '善良', '」', 'と', 'いう', 'べき', '人物', 'である', '。', '「', '善良', '」', 'で', 'は', '尽くせ', 'ない', '。', 'ある', 'やらせ', '易い', '一面', 'を', 'もつ', '人柄', 'と', 'いう', 'もの', 'が', 'ある', 'ようである', '。', 'だが']",['善良'],NO,善良,NO,NO
288,善良,を駆使してお客様のご要望に応えているという思いこみがあるらしい。この貼り紙を見ると善良なお客様も、人の好い館長までもがだまされて、近寄らないでくれるのである,"['を', '駆使', 'して', 'お', '客', '様', 'の', 'ご', '要望', 'に', '応えて', 'いる', 'と', 'いう', '思い', 'こみ', 'が', 'ある', 'らしい', '。', 'この', '貼り', '紙', 'を', '見る', 'と', '善良な', 'お', '客', '様', 'も', '、', '人', 'の', '好い', '館長', 'まで', 'も', 'が', 'だまさ', 'れて', '、', '近寄ら', 'ないで', 'くれる', 'のである']",['善良な'],NO,善良,NO,YES
289,善良,に性欲を興奮または刺激させ，かつ，普通人の正常な性的な羞恥心を害し，善良な性的道義観念に反するもの」（最高裁判決昭和二十六年５月十日）とされています。一見わかった,"['に', '性欲', 'を', '興奮', 'または', '刺激', 'さ', 'せ', '，', 'かつ', '，', '普通', '人', 'の', '正常な', '性', '的な', '羞恥心', 'を', '害し', '，', '善良な', '性', '的', '道義', '観念', 'に', '反する', 'もの', '」', '（', '最高裁', '判決', '昭和', '二十六', '年', '５', '月', '十', '日', '）', 'と', 'さ', 'れて', 'い', 'ます', '。', '一見', 'わかった']",['善良な'],NO,善良,NO,YES
290,善良,蹴とばされたような怒りを覚えた。ジャネットは自分を騙したばかりか、あの善良なアメリカ人まで忌まわしいペテンにかけたのだ。それもこれも、自分が彼の話,"['蹴とばさ', 'れた', 'ような', '怒り', 'を', '覚えた', '。', 'ジャネット', 'は', '自分', 'を', '騙した', 'ばかり', 'か', '、', 'あの', '善良な', 'アメリカ', '人', 'まで', '忌まわしい', 'ペテン', 'に', 'かけた', 'のだ', '。', 'それ', 'も', 'これ', 'も', '、', '自分', 'が', '彼', 'の', '話']",['善良な'],NO,善良,NO,YES
291,善良,捨てて、どこか秘密の場所に隠れる決心をしていた。その地の善良なキリシタンで、大いに尊敬されている了珪の息子のヴィセンテはそれを聞くと、司祭たち,"['捨てて', '、', 'どこ', 'か', '秘密の', '場所', 'に', '隠れる', '決心', 'を', 'して', 'いた', '。', 'その', '地', 'の', '善良な', 'キリシタン', 'で', '、', '大いに', '尊敬', 'さ', 'れて', 'いる', '了', '珪', 'の', '息子', 'の', 'ヴィセンテ', 'は', 'それ', 'を', '聞く', 'と', '、', '司祭', 'たち']",['善良な'],NO,善良,NO,YES
292,善良,であり、イスラムの原理主義者や中国の全体主義者は恐ろしい。この名高い「他者」とは、善良な他者でなくてはならない、つまり、我々と同じでなくてはならない…。自由の敵に与えるべき,"['であり', '、', 'イスラム', 'の', '原理', '主義', '者', 'や', '中国', 'の', '全体', '主義', '者', 'は', '恐ろしい', '。', 'この', '名高い', '「', '他者', '」', 'と', 'は', '、', '善良な', '他者', 'で', 'なくて', 'は', 'なら', 'ない', '、', 'つまり', '、', '我々', 'と', '同じで', 'なくて', 'は', 'なら', 'ない', '…', '。', '自由', 'の', '敵', 'に', '与える', 'べき']",['善良な'],NO,善良,NO,YES
293,善良,一ハ以テ勧戒ニ充ツルニ足リ一ハ以テ智恵ヲ発スルニ足リ其徳性才質自ラ善良ニ帰着シ、他日学ニ就クニ至リ更ニ成業ヲ速ニセン」としている。なお,"['一', 'ハ', '以', 'テ', '勧戒', 'ニ', '充', 'ツルニ', '足', 'リ', '一', 'ハ', '以', 'テ', '智恵', 'ヲ', '発', 'スルニ', '足', 'リ', '其徳', '性', '才', '質', '自', 'ラ', '善良', 'ニ', '帰着', 'シ', '、', '他日', '学', 'ニ', '就', 'クニ', '至', 'リ', '更', 'ニ', '成', '業', 'ヲ', '速', 'ニセン', '」', 'と', 'して', 'いる', '。', 'なお']",['善良'],NO,善良,NO,NO
294,善良,などではなくノイローゼ患者にすぎない、ということになる。三作目『ローマに死す』の、善良な若い登場人物たちは、ヴォルフガング・ケッペンのアンチ・ヒーローの〈散乱した四肢〉の部分を各自が持ちあわせ,"['など', 'で', 'は', 'なく', 'ノイローゼ', '患者', 'に', 'すぎ', 'ない', '、', 'と', 'いう', 'こと', 'に', 'なる', '。', '三', '作', '目', '『', 'ローマ', 'に', '死', 'す', '』', 'の', '、', '善良な', '若い', '登場', '人物', 'たち', 'は', '、', 'ヴォルフガング', '・', 'ケッペン', 'の', 'アンチ', '・', 'ヒーロー', 'の', '〈', '散乱', 'した', '四肢', '〉', 'の', '部分', 'を', '各自', 'が', '持ち', 'あわせ']",['善良な'],NO,善良,NO,YES
295,善良,三十八歳という若さで死んだが、それとても、もっと早く死んでくれればと願っていた善良なアメリカ人にとっては遅すぎたくらいである。彼と組んだのがダニエル・ドルーとジェイ・グールドで、,"['三十八', '歳', 'と', 'いう', '若', 'さ', 'で', '死んだ', 'が', '、', 'それ', 'とても', '、', 'もっと', '早く', '死んで', 'くれれば', 'と', '願って', 'いた', '善良な', 'アメリカ', '人', 'に', 'とって', 'は', '遅', 'すぎた', 'くらい', 'である', '。', '彼', 'と', '組んだ', 'の', 'が', 'ダニエル', '・', 'ドルー', 'と', 'ジェイ', '・', 'グールド', 'で', '、']",['善良な'],NO,善良,NO,YES
296,善良,嘲弄されているのではと。況や、昔も今も変わらず平穏無事な市民生活を願う善良なる犠牲者・被害者及び親族の心境に於いてをや。何故、第一報以降は匿名で、との報道協定,"['嘲', '弄さ', 'れて', 'いる', 'ので', 'は', 'と', '。', '況', 'や', '、', '昔', 'も', '今', 'も', '変わら', 'ず', '平穏', '無事な', '市民', '生活', 'を', '願う', '善良なる', '犠牲', '者', '・', '被害', '者', '及び', '親族', 'の', '心境', 'に', '於', 'いて', 'を', 'や', '。', '何故', '、', '第', '一報', '以降', 'は', '匿名', 'で', '、', 'と', 'の', '報道', '協定']",['善良なる'],NO,善良,NO,YES
297,善良,が挙げられる。集団でオートバイや乗用車を暴走させる暴走族は、暴走行為のみならず、一般の善良な市民にまで暴力を加えたり、場合によってはグループ同士の対立抗争をくりかえしている。いわば,"['が', '挙げ', 'られる', '。', '集団', 'で', 'オートバイ', 'や', '乗用車', 'を', '暴走', 'さ', 'せる', '暴走', '族', 'は', '、', '暴走', '行為', 'のみ', 'なら', 'ず', '、', '一般', 'の', '善良な', '市民', 'に', 'まで', '暴力', 'を', '加えたり', '、', '場合', 'に', 'よって', 'は', 'グループ', '同士', 'の', '対立', '抗争', 'を', 'くりかえして', 'いる', '。', 'いわば']",['善良な'],NO,善良,NO,YES
298,善良,、当該減額された一部負担金とする。）の支払を受けるべきものとし、保険医療機関等が善良な管理者と同一の注意をもつてその支払を受けることに努めたにもかかわらず、なお,"['、', '当該', '減額', 'さ', 'れた', '一部', '負担', '金', 'と', 'する', '。', '）', 'の', '支払', 'を', '受ける', 'べき', 'もの', 'と', 'し', '、', '保険', '医療', '機関', '等', 'が', '善良な', '管理', '者', 'と', '同一の', '注意', 'を', 'も', 'つて', 'その', '支払', 'を', '受ける', 'こと', 'に', '努めた', 'に', 'も', 'かかわら', 'ず', '、', 'なお']",['善良な'],NO,善良,NO,YES
299,善良,はかけん。我々政治家に任せておいてくれ給え。必ず、諸君のような、善良なカリフォルニア州民の期待を満足させるような回答をもたらしてみせる。」拍手。,"['は', 'かけ', 'ん', '。', '我々', '政治', '家', 'に', '任せて', 'おいて', 'くれ', '給え', '。', '必ず', '、', '諸君', 'の', 'ような', '、', '善良な', 'カリフォルニア', '州民', 'の', '期待', 'を', '満足', 'さ', 'せる', 'ような', '回答', 'を', 'もたらして', 'みせる', '。', '」', '拍手', '。']",['善良な'],NO,善良,NO,YES
300,善良,交互に相手の頰を打つ。二度やらされた。初めの相手は、タムラという善良そのものというべき男だった。およそ、悪意というものを知らないかに見える,"['交互に', '相手', 'の', '頰', 'を', '打つ', '。', '二', '度', 'やら', 'さ', 'れた', '。', '初め', 'の', '相手', 'は', '、', 'タムラ', 'と', 'いう', '善良', 'そのもの', 'と', 'いう', 'べき', '男', 'だった', '。', 'およそ', '、', '悪意', 'と', 'いう', 'もの', 'を', '知ら', 'ない', 'か', 'に', '見える']",['善良'],NO,善良,NO,NO
301,善良,面白いのだ。特に面白いのは、ぼくの前を通りかかる、なんていうか、「善良な市民」とでもいうような人々や、例の庄司薫くん風（！）な若者,"['面白い', 'のだ', '。', '特に', '面白い', 'の', 'は', '、', 'ぼく', 'の', '前', 'を', '通り', 'かかる', '、', 'なんて', 'いう', 'か', '、', '「', '善良な', '市民', '」', 'と', 'でも', 'いう', 'ような', '人々', 'や', '、', '例の', '庄司', '薫', 'くん', '風', '（', '！', '）', 'な', '若者']",['善良な'],NO,善良,NO,YES
302,善良,ません。ただ、その周辺になだらかで穏やかな幅広い裾野の存在が必要です。善良な市民一般に対しては、親切で信頼される警察を目指したいものです。この両方が相俟っ,"['ませ', 'ん', '。', 'ただ', '、', 'その', '周辺', 'に', 'なだらかで', '穏やかな', '幅広い', '裾野', 'の', '存在', 'が', '必要です', '。', '善良な', '市民', '一般に', '対して', 'は', '、', '親切で', '信頼', 'さ', 'れる', '警察', 'を', '目指し', 'たい', 'もの', 'です', '。', 'この', '両方', 'が', '相俟っ']",['善良な'],NO,善良,NO,YES
303,善良,を悔さしむるにあり、乙ハ専ら教誨を加へて以て其囚徒の心を善良に感化せしむるにあり、然り而して其効力に至りてハ、則其人民進度の如何,"['を', '悔', 'さ', 'しむ', 'る', 'に', 'あり', '、', '乙', 'ハ', '専ら', '教誨', 'を', '加', 'へて', '以', 'て', '其囚', '徒', 'の', '心', 'を', '善良に', '感化', 'せ', 'しむ', 'る', 'に', 'あり', '、', '然り', '而', 'して', '其効', '力', 'に', '至り', 'て', 'ハ', '、', '則', '其', '人民', '進度', 'の', '如何']",['善良に'],NO,善良,NO,YES
