,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,父母,の火が人びとを無分別に無差別に暖かく照らすように、この無分別智の火も、父母に、子供たちに、そして生きとし生けるものたちに暖かくやさしい光を投げかけます。,"['の', '火', 'が', '人びと', 'を', '無分別に', '無差別に', '暖かく', '照らす', 'ように', '、', 'この', '無分別', '智', 'の', '火', 'も', '、', '父母', 'に', '、', '子供', 'たち', 'に', '、', 'そして', '生き', 'とし', '生ける', 'もの', 'たち', 'に', '暖かく', 'やさしい', '光', 'を', '投げ', 'かけ', 'ます', '。']",['父母'],NO,父母,NO,NO
125,父母,ことを思い出して。あなたも、母親に背を向け飛び立ったでしょう。そのときの父母の悲しみを、今になって知りましたね。,"['こと', 'を', '思い出して', '。', 'あなた', 'も', '、', '母親', 'に', '背', 'を', '向け', '飛び', '立った', 'でしょう', '。', 'その', 'とき', 'の', '父母', 'の', '悲し', 'み', 'を', '、', '今に', 'なって', '知り', 'ました', 'ね', '。']",['父母'],NO,父母,NO,NO
126,父母,北のほうの土地柄を思わせるものがある。「そなた、身よりは？父母はおらずとも、その縁者は何処かにおろう？」季萊が贋宦官となっ,"['北', 'の', 'ほう', 'の', '土地柄', 'を', '思わ', 'せる', 'もの', 'が', 'ある', '。', '「', 'そなた', '、', '身より', 'は', '？', '父母', 'は', 'おら', 'ず', 'と', 'も', '、', 'その', '縁者', 'は', '何処', 'か', 'に', 'おろう', '？', '」', '季', '萊', 'が', '贋', '宦官', 'と', 'なっ']",['父母'],NO,父母,NO,NO
127,父母,日から一年間、十分に栄養をつけて、生贄にふさわしく肥えねばならず、父母の悲歎は大きく、親子して泣き暮らしていた。そうする間、東国の猟師で,"['日', 'から', '一', '年間', '、', '十分に', '栄養', 'を', 'つけて', '、', '生贄', 'に', 'ふさわしく', '肥え', 'ねば', 'なら', 'ず', '、', '父母', 'の', '悲歎', 'は', '大きく', '、', '親子', 'して', '泣き', '暮らして', 'いた', '。', 'そう', 'する', '間', '、', '東国', 'の', '猟師', 'で']",['父母'],NO,父母,NO,NO
128,父母,今云ふところ亦この一事のみ。彼は千八百九十九（明治三十二）年の夏、父母の周囲の人々の批判に堪えることはつらいことだといったが、ここに,"['今', '云', 'ふところ', '亦', 'この', '一事', 'のみ', '。', '彼', 'は', '千八百九十九', '（', '明治', '三十二', '）', '年', 'の', '夏', '、', '父母', 'の', '周囲', 'の', '人々', 'の', '批判', 'に', '堪える', 'こと', 'は', 'つらい', 'こと', 'だ', 'と', 'いった', 'が', '、', 'ここに']",['父母'],NO,父母,NO,NO
129,父母,の子育て』の通りだなと思いつつ見学した。見回すと、保母も、参加する父母もみなはだしだ。運動会のときだけではなく、ふつうの日もはだしだという,"['の', '子育て', '』', 'の', '通り', 'だ', 'な', 'と', '思い', 'つつ', '見学', 'した', '。', '見', '回す', 'と', '、', '保母', 'も', '、', '参加', 'する', '父母', 'も', 'みな', 'はだし', 'だ', '。', '運動', '会', 'の', 'とき', 'だけ', 'で', 'は', 'なく', '、', 'ふつうの', '日', 'も', 'はだし', 'だ', 'と', 'いう']",['父母'],NO,父母,NO,NO
130,父母,家庭ができるのです。ですから、父母が祝福してあげるのです。その父母が、真の父母の代わりの立場に立つのです。それゆえに、世界は一つにならざるを得ませ,"['家庭', 'が', 'できる', 'のです', '。', 'ですから', '、', '父母', 'が', '祝福', 'して', 'あげる', 'のです', '。', 'その', '父母', 'が', '、', '真', 'の', '父母', 'の', '代わり', 'の', '立場', 'に', '立つ', 'のです', '。', 'それゆえに', '、', '世界', 'は', '一', 'つ', 'に', 'なら', 'ざる', 'を', '得', 'ませ']",['父母'],NO,父母,NO,NO
131,父母,家庭ができるのです。ですから、父母が祝福してあげるのです。その父母が、真の父母の代わりの立場に立つのです。それゆえに、世界は一つにならざるを得ませ,"['家庭', 'が', 'できる', 'のです', '。', 'ですから', '、', '父母', 'が', '祝福', 'して', 'あげる', 'のです', '。', 'その', '父母', 'が', '、', '真', 'の', '父母', 'の', '代わり', 'の', '立場', 'に', '立つ', 'のです', '。', 'それゆえに', '、', '世界', 'は', '一', 'つ', 'に', 'なら', 'ざる', 'を', '得', 'ませ']",['父母'],NO,父母,NO,NO
132,父母,家庭ができるのです。ですから、父母が祝福してあげるのです。その父母が、真の父母の代わりの立場に立つのです。それゆえに、世界は一つにならざるを得ませ,"['家庭', 'が', 'できる', 'のです', '。', 'ですから', '、', '父母', 'が', '祝福', 'して', 'あげる', 'のです', '。', 'その', '父母', 'が', '、', '真', 'の', '父母', 'の', '代わり', 'の', '立場', 'に', '立つ', 'のです', '。', 'それゆえに', '、', '世界', 'は', '一', 'つ', 'に', 'なら', 'ざる', 'を', '得', 'ませ']",['父母'],NO,父母,NO,NO
133,父母,同じくする者と父母の一方のみを同じくする者（異母きょうだい、異父きょうだい）があるときは、父母の一方を異にする兄弟姉妹の相続分は、父母の双方を同じくする兄弟姉妹の相続分の,"['同じく', 'する', '者', 'と', '父母', 'の', '一方', 'のみ', 'を', '同じく', 'する', '者', '（', '異母', 'きょうだい', '、', '異', '父', 'きょうだい', '）', 'が', 'ある', 'とき', 'は', '、', '父母', 'の', '一方', 'を', '異にする', '兄弟', '姉妹', 'の', '相続', '分', 'は', '、', '父母', 'の', '双方', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'の']",['父母'],NO,父母,NO,NO
134,父母,同じくする者と父母の一方のみを同じくする者（異母きょうだい、異父きょうだい）があるときは、父母の一方を異にする兄弟姉妹の相続分は、父母の双方を同じくする兄弟姉妹の相続分の,"['同じく', 'する', '者', 'と', '父母', 'の', '一方', 'のみ', 'を', '同じく', 'する', '者', '（', '異母', 'きょうだい', '、', '異', '父', 'きょうだい', '）', 'が', 'ある', 'とき', 'は', '、', '父母', 'の', '一方', 'を', '異にする', '兄弟', '姉妹', 'の', '相続', '分', 'は', '、', '父母', 'の', '双方', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'の']",['父母'],NO,父母,NO,NO
135,父母,同じくする者と父母の一方のみを同じくする者（異母きょうだい、異父きょうだい）があるときは、父母の一方を異にする兄弟姉妹の相続分は、父母の双方を同じくする兄弟姉妹の相続分の,"['同じく', 'する', '者', 'と', '父母', 'の', '一方', 'のみ', 'を', '同じく', 'する', '者', '（', '異母', 'きょうだい', '、', '異', '父', 'きょうだい', '）', 'が', 'ある', 'とき', 'は', '、', '父母', 'の', '一方', 'を', '異にする', '兄弟', '姉妹', 'の', '相続', '分', 'は', '、', '父母', 'の', '双方', 'を', '同じく', 'する', '兄弟', '姉妹', 'の', '相続', '分', 'の']",['父母'],NO,父母,NO,NO
136,父母,、祖父母、出母、養父母、服百五十日、曾祖父母、伯叔父母、兄弟姉妹、外祖父母、夫の父母、嫡母、妻、嫡子、服九十日、高祖父母、継父母、外家の叔父母、異父の,"['、', '祖父母', '、', '出', '母', '、', '養父母', '、', '服', '百五十', '日', '、', '曾祖', '父母', '、', '伯叔', '父母', '、', '兄弟', '姉妹', '、', '外', '祖父母', '、', '夫', 'の', '父母', '、', '嫡母', '、', '妻', '、', '嫡子', '、', '服', '九十', '日', '、', '高', '祖父母', '、', '継', '父母', '、', '外', '家', 'の', '叔父', '母', '、', '異', '父', 'の']",['祖父母'],NO,父母,NO,YES
137,父母,、祖父母、出母、養父母、服百五十日、曾祖父母、伯叔父母、兄弟姉妹、外祖父母、夫の父母、嫡母、妻、嫡子、服九十日、高祖父母、継父母、外家の叔父母、異父の,"['、', '祖父母', '、', '出', '母', '、', '養父母', '、', '服', '百五十', '日', '、', '曾祖', '父母', '、', '伯叔', '父母', '、', '兄弟', '姉妹', '、', '外', '祖父母', '、', '夫', 'の', '父母', '、', '嫡母', '、', '妻', '、', '嫡子', '、', '服', '九十', '日', '、', '高', '祖父母', '、', '継', '父母', '、', '外', '家', 'の', '叔父', '母', '、', '異', '父', 'の']",['養父母'],NO,父母,NO,YES
138,父母,、祖父母、出母、養父母、服百五十日、曾祖父母、伯叔父母、兄弟姉妹、外祖父母、夫の父母、嫡母、妻、嫡子、服九十日、高祖父母、継父母、外家の叔父母、異父の,"['、', '祖父母', '、', '出', '母', '、', '養父母', '、', '服', '百五十', '日', '、', '曾祖', '父母', '、', '伯叔', '父母', '、', '兄弟', '姉妹', '、', '外', '祖父母', '、', '夫', 'の', '父母', '、', '嫡母', '、', '妻', '、', '嫡子', '、', '服', '九十', '日', '、', '高', '祖父母', '、', '継', '父母', '、', '外', '家', 'の', '叔父', '母', '、', '異', '父', 'の']",['父母'],NO,父母,NO,NO
139,父母,、祖父母、出母、養父母、服百五十日、曾祖父母、伯叔父母、兄弟姉妹、外祖父母、夫の父母、嫡母、妻、嫡子、服九十日、高祖父母、継父母、外家の叔父母、異父の,"['、', '祖父母', '、', '出', '母', '、', '養父母', '、', '服', '百五十', '日', '、', '曾祖', '父母', '、', '伯叔', '父母', '、', '兄弟', '姉妹', '、', '外', '祖父母', '、', '夫', 'の', '父母', '、', '嫡母', '、', '妻', '、', '嫡子', '、', '服', '九十', '日', '、', '高', '祖父母', '、', '継', '父母', '、', '外', '家', 'の', '叔父', '母', '、', '異', '父', 'の']",['父母'],NO,父母,NO,NO
140,父母,、祖父母、出母、養父母、服百五十日、曾祖父母、伯叔父母、兄弟姉妹、外祖父母、夫の父母、嫡母、妻、嫡子、服九十日、高祖父母、継父母、外家の叔父母、異父の,"['、', '祖父母', '、', '出', '母', '、', '養父母', '、', '服', '百五十', '日', '、', '曾祖', '父母', '、', '伯叔', '父母', '、', '兄弟', '姉妹', '、', '外', '祖父母', '、', '夫', 'の', '父母', '、', '嫡母', '、', '妻', '、', '嫡子', '、', '服', '九十', '日', '、', '高', '祖父母', '、', '継', '父母', '、', '外', '家', 'の', '叔父', '母', '、', '異', '父', 'の']",['祖父母'],NO,父母,NO,YES
141,父母,、祖父母、出母、養父母、服百五十日、曾祖父母、伯叔父母、兄弟姉妹、外祖父母、夫の父母、嫡母、妻、嫡子、服九十日、高祖父母、継父母、外家の叔父母、異父の,"['、', '祖父母', '、', '出', '母', '、', '養父母', '、', '服', '百五十', '日', '、', '曾祖', '父母', '、', '伯叔', '父母', '、', '兄弟', '姉妹', '、', '外', '祖父母', '、', '夫', 'の', '父母', '、', '嫡母', '、', '妻', '、', '嫡子', '、', '服', '九十', '日', '、', '高', '祖父母', '、', '継', '父母', '、', '外', '家', 'の', '叔父', '母', '、', '異', '父', 'の']",['父母'],NO,父母,NO,NO
142,父母,、祖父母、出母、養父母、服百五十日、曾祖父母、伯叔父母、兄弟姉妹、外祖父母、夫の父母、嫡母、妻、嫡子、服九十日、高祖父母、継父母、外家の叔父母、異父の,"['、', '祖父母', '、', '出', '母', '、', '養父母', '、', '服', '百五十', '日', '、', '曾祖', '父母', '、', '伯叔', '父母', '、', '兄弟', '姉妹', '、', '外', '祖父母', '、', '夫', 'の', '父母', '、', '嫡母', '、', '妻', '、', '嫡子', '、', '服', '九十', '日', '、', '高', '祖父母', '、', '継', '父母', '、', '外', '家', 'の', '叔父', '母', '、', '異', '父', 'の']",['祖父母'],NO,父母,NO,YES
