,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
215,各方面,日本銀行としましては、現在の十分緩和された金融環境を最大限利用する形で、各方面での改革に向けた取り組みが一層具体的に進められていくことを期待しておるわけで,"['日本銀行', 'としまして', 'は', '、', '現在', 'の', '十分', '緩和', 'さ', 'れ', 'た', '金融', '環境', 'を', '最大限', '利用', 'する', '形', 'で', '、', '各', '方面', 'で', 'の', '改革', 'に', '向け', 'た', '取り組み', 'が', '一層', '具体', '的', 'に', '進め', 'られ', 'て', 'いく', 'こと', 'を', '期待', 'し', 'て', 'おる', 'わけ', 'で']","['各', '方面']",YES,各方面,NO,NO
216,各方面,の方でもこれも自粛しておるわけでございますけれども、さらに一層この趣旨を各方面にわたって徹底させていきたい、かように考えております。○只松委員次に、ウイスキー,"['の', '方', 'で', 'も', 'これ', 'も', '自粛', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', 'けれども', '、', 'さらに', '一層', 'この', '趣旨', 'を', '各', '方面', 'にわたって', '徹底', 'さ', 'せ', 'て', 'いき', 'たい', '、', 'かよう', 'に', '考え', 'て', 'おり', 'ます', '。', '○', '只', '松', '委員', '次', 'に', '、', 'ウイスキー']","['各', '方面']",YES,各方面,NO,NO
217,各方面,のように感じられる。真性寺は江戸六地蔵の一つである。六地蔵は、江戸から各方面に出るおもな街道六か所に旅人の安全を祈ってつくったものである。東海道、中山道,"['の', 'よう', 'に', '感じ', 'られる', '。', '真性寺', 'は', '江戸', '六地蔵', 'の', '一つ', 'で', 'ある', '。', '六地蔵', 'は', '、', '江戸', 'から', '各', '方面', 'に', '出る', 'おも', 'な', '街道', '六', 'か所', 'に', '旅人', 'の', '安全', 'を', '祈っ', 'て', 'つくっ', 'た', 'もの', 'で', 'ある', '。', '東海道', '、', '中山道']","['各', '方面']",YES,各方面,NO,NO
218,各方面,一因であった。鷗外の批判に対して、美妙はぐうの音も出ない。美妙は各方面から攻撃されたためいささか自信がぐらついた。昼は浅草に留女を訪れて、,"['一因', 'で', 'あっ', 'た', '。', '鷗外', 'の', '批判', 'に対して', '、', '美妙', 'は', 'ぐう', 'の', '音', 'も', '出', 'ない', '。', '美妙', 'は', '各', '方面', 'から', '攻撃', 'さ', 'れ', 'た', 'ため', 'いささか', '自信', 'が', 'ぐらつい', 'た', '。', '昼', 'は', '浅草', 'に', '留', '女', 'を', '訪れ', 'て', '、']","['各', '方面']",YES,各方面,NO,NO
219,各方面,。信長自身も次男信雄を総大将に伊賀を攻め、甲賀、信楽、加太、大和の各方面から伊賀に侵入して猛攻を仕掛け、一挙に制圧してしまった。伊賀では多く,"['。', '信長', '自身', 'も', '次男', '信雄', 'を', '総', '大将', 'に', '伊賀', 'を', '攻め', '、', '甲賀', '、', '信楽', '、', '加太', '、', '大和', 'の', '各', '方面', 'から', '伊賀', 'に', '侵入', 'し', 'て', '猛攻', 'を', '仕掛け', '、', '一挙', 'に', '制圧', 'し', 'て', 'しまっ', 'た', '。', '伊賀', 'で', 'は', '多く']","['各', '方面']",YES,各方面,NO,NO
220,各方面,文部省としましても慎重に検討しているところでございまして、その過程で関係各方面の御意見も十分伺っているところでございます。○柏原ヤス君最後に、大臣の見識ある,"['文部省', 'と', 'し', 'まし', 'て', 'も', '慎重', 'に', '検討', 'し', 'て', 'いる', 'ところ', 'で', 'ござい', 'まし', 'て', '、', 'その', '過程', 'で', '関係', '各', '方面', 'の', '御', '意見', 'も', '十分', '伺っ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '柏原', 'ヤス', '君', '最後', 'に', '、', '大臣', 'の', '見識', 'ある']","['各', '方面']",YES,各方面,NO,NO
221,各方面,今のような炭鉱の問題、鉄鋼、造船、繊維あるいは輸出関係の地場産業、非鉄金属、各方面でそういう問題の起こる可能性、現に起こってきている場所もざいます。けさも雇用対策,"['今', 'の', 'よう', 'な', '炭鉱', 'の', '問題', '、', '鉄鋼', '、', '造船', '、', '繊維', 'あるいは', '輸出', '関係', 'の', '地場', '産業', '、', '非鉄', '金属', '、', '各', '方面', 'で', 'そういう', '問題', 'の', '起こる', '可能', '性', '、', '現に', '起こっ', 'て', 'き', 'て', 'いる', '場所', 'も', 'ざいます', '。', 'けさ', 'も', '雇用', '対策']","['各', '方面']",YES,各方面,NO,NO
222,各方面,が予定され，文字通り官僚主導の従来通りの法案づくりが予定されていた。しかし，日弁連による各方面への働きかけにより，８名の顧問による顧問会議が立法作業をチェックする役割を担うこととなり，また,"['が', '予定', 'さ', 'れ', '，', '文字通り', '官僚', '主導', 'の', '従来', '通り', 'の', '法案', 'づくり', 'が', '予定', 'さ', 'れ', 'て', 'い', 'た', '。', 'しかし', '，', '日弁連', 'による', '各', '方面', 'へ', 'の', '働きかけ', 'により', '，', '８', '名', 'の', '顧問', 'による', '顧問', '会議', 'が', '立法', '作業', 'を', 'チェック', 'する', '役割', 'を', '担う', 'こと', 'と', 'なり', '，', 'また']","['各', '方面']",YES,各方面,NO,NO
223,各方面,ありますね、ああいう点についてちょっとお話しいただけませんか。○枇杷田政府委員民事局関係の立法作業は各方面にわたって進めておりますが、法制審議会の部会の編成に従って申し上げますと、まず民法部会,"['あり', 'ます', 'ね', '、', 'ああ', 'いう', '点', 'について', 'ちょっと', 'お話し', 'いただけ', 'ませ', 'ん', 'か', '。', '○', '枇杷', '田', '政府', '委員', '民事局', '関係', 'の', '立法', '作業', 'は', '各', '方面', 'にわたって', '進め', 'て', 'おり', 'ます', 'が', '、', '法制', '審議', '会', 'の', '部会', 'の', '編成', 'に従って', '申し上げ', 'ます', 'と', '、', 'まず', '民法', '部会']","['各', '方面']",YES,各方面,NO,NO
224,各方面,、株券で約百万円ほどを残し、かてて加えて勤倹貯蓄に心掛けていたので、またまた各方面へ追加寄附のできる予定計画さえ立つほどであった。それが大敗戦の結果、ついに財産の,"['、', '株券', 'で', '約', '百', '万', '円', 'ほど', 'を', '残し', '、', 'かて', 'て', '加え', 'て', '勤倹', '貯蓄', 'に', '心掛け', 'て', 'い', 'た', 'ので', '、', 'またまた', '各', '方面', 'へ', '追加', '寄附', 'の', 'できる', '予定', '計画', 'さえ', '立つ', 'ほど', 'で', 'あっ', 'た', '。', 'それ', 'が', '大', '敗戦', 'の', '結果', '、', 'ついに', '財産', 'の']","['各', '方面']",YES,各方面,NO,NO
225,各方面,、守備に当たっている日本軍に損害が続出した。そのため、第十四方面軍の小沼参謀副長は、各方面からバラバラに後退してきた兵士をかき集めては、大隊に再編成してバレテ峠の前線へ,"['、', '守備', 'に', '当たっ', 'て', 'いる', '日本', '軍', 'に', '損害', 'が', '続出', 'し', 'た', '。', 'その', 'ため', '、', '第', '十', '四', '方面', '軍', 'の', '小沼', '参謀', '副長', 'は', '、', '各', '方面', 'から', 'バラバラ', 'に', '後退', 'し', 'て', 'き', 'た', '兵士', 'を', 'かき集め', 'て', 'は', '、', '大隊', 'に', '再', '編成', 'し', 'て', 'バレテ', '峠', 'の', '前線', 'へ']","['各', '方面']",YES,各方面,NO,NO
226,各方面,が、私どもは、この原子力船「むつ」につきましては、予算編成の段階において各方面からいろいろな議論が寄せられている、また自民党の中においても議論が出ている、,"['が', '、', '私', 'ども', 'は', '、', 'この', '原子力', '船', '「', 'むつ', '」', 'に', 'つき', 'まし', 'て', 'は', '、', '予算', '編成', 'の', '段階', 'において', '各', '方面', 'から', 'いろいろ', 'な', '議論', 'が', '寄せ', 'られ', 'て', 'いる', '、', 'また', '自民党', 'の', '中', 'において', 'も', '議論', 'が', '出', 'て', 'いる', '、']","['各', '方面']",YES,各方面,NO,NO
227,各方面,ライブだ。』白黒の写真のしたには、こんな文が。『怪しい色気で各方面の方々に人気のある中川勝彦です』・・・“各方面の方々”って？？,"['ライブ', 'だ', '。', '』', '白黒', 'の', '写真', 'の', 'し', 'た', 'に', 'は', '、', 'こんな', '文', 'が', '。', '『', '怪しい', '色気', 'で', '各', '方面', 'の', '方々', 'に', '人気', 'の', 'ある', '中川', '勝彦', 'です', '』', '・', '・', '・', '“', '各', '方面', 'の', '方々', '”', 'って', '？', '？']","['各', '方面']",YES,各方面,NO,NO
228,各方面,ライブだ。』白黒の写真のしたには、こんな文が。『怪しい色気で各方面の方々に人気のある中川勝彦です』・・・“各方面の方々”って？？,"['ライブ', 'だ', '。', '』', '白黒', 'の', '写真', 'の', 'し', 'た', 'に', 'は', '、', 'こんな', '文', 'が', '。', '『', '怪しい', '色気', 'で', '各', '方面', 'の', '方々', 'に', '人気', 'の', 'ある', '中川', '勝彦', 'です', '』', '・', '・', '・', '“', '各', '方面', 'の', '方々', '”', 'って', '？', '？']","['各', '方面']",YES,各方面,NO,NO
229,各方面,咽喉を切って自殺した。教授はウイルス研究の国際的権威だっただけに、その死は各方面から惜しまれた。「不幸な事件だった。ベドソン教授とはわたしも個人的に,"['咽喉', 'を', '切っ', 'て', '自殺', 'し', 'た', '。', '教授', 'は', 'ウイルス', '研究', 'の', '国際', '的', '権威', 'だっ', 'た', 'だけ', 'に', '、', 'その', '死', 'は', '各', '方面', 'から', '惜しま', 'れ', 'た', '。', '「', '不幸', 'な', '事件', 'だっ', 'た', '。', 'ベドソン', '教授', 'と', 'は', 'わたし', 'も', '個人', '的', 'に']","['各', '方面']",YES,各方面,NO,NO
230,各方面,でいる？その時に起こる現象を表すキーワードが「二極分化」である。現在、すでに各方面で二極分化は進んでいるが、今後はさらなる二極分化が進み、最終的には「一極集中」,"['で', 'いる', '？', 'その', '時', 'に', '起こる', '現象', 'を', '表す', 'キーワード', 'が', '「', '二', '極', '分化', '」', 'で', 'ある', '。', '現在', '、', 'すでに', '各', '方面', 'で', '二', '極', '分化', 'は', '進ん', 'で', 'いる', 'が', '、', '今後', 'は', 'さらなる', '二', '極', '分化', 'が', '進み', '、', '最終', '的', 'に', 'は', '「', '一極', '集中', '」']","['各', '方面']",YES,各方面,NO,NO
231,各方面,について本格的な論議が行われるようになった。（二）児童手当部会の中間報告各方面から相次ぎ児童手当の創設が求められる中で、昭和三十六年五月に厚生大臣が児童手当制度の検討に,"['について', '本格', '的', 'な', '論議', 'が', '行わ', 'れる', 'よう', 'に', 'なっ', 'た', '。', '（', '二', '）', '児童', '手当', '部会', 'の', '中間', '報告', '各', '方面', 'から', '相次ぎ', '児童', '手当', 'の', '創設', 'が', '求め', 'られる', '中', 'で', '、', '昭和', '三', '十', '六', '年', '五月', 'に', '厚生', '大臣', 'が', '児童', '手当', '制度', 'の', '検討', 'に']","['各', '方面']",YES,各方面,NO,NO
