,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
235,全般,ない。環境問題に関して，これまで訴訟に係属中の事件を見ると第３‐十八図のとおり，全般にその係属事件数は年々増加の傾向をたどっており，四十九年には三百十二件で四十五年の百六十八件に,"['ない', '。', '環境', '問題', 'に関して', '，', 'これ', 'まで', '訴訟', 'に', '係属', '中', 'の', '事件', 'を', '見る', 'と', '第', '３', '‐', '十', '八', '図', 'の', 'とおり', '，', '全般に', 'その', '係属', '事件', '数', 'は', '年々', '増加', 'の', '傾向', 'を', 'たどっ', 'て', 'おり', '，', '四', '十', '九', '年', 'に', 'は', '三', '百', '十', '二', '件', 'で', '四', '十', '五', '年', 'の', '百', '六', '十', '八', '件', 'に']",['全般に'],NO,全般,NO,YES
236,全般,等の処理が必要です。２ならマイコンピュータを右クリック→「プロバディ」をクリック→「全般」をクリックそこの右下の方に「〜〜ＭＢＲＡＭ」と言うのがあり,"['等', 'の', '処理', 'が', '必要', 'です', '。', '２', 'なら', 'マイ', 'コンピュータ', 'を', '右', 'クリック', '→', '「', 'プロ', 'バディ', '」', 'を', 'クリック', '→', '「', '全般', '」', 'を', 'クリック', 'そこ', 'の', '右', '下', 'の', '方', 'に', '「', '〜', '〜', 'ＭＢＲＡＭ', '」', 'と', '言う', 'の', 'が', 'あり']",['全般'],NO,全般,NO,NO
237,全般,なんとか人がいるだけみたいな会社もある最近多いみたいよね中の人は全般に創価くさいがああいうのはお金どうなってるわけ？その人達の給料は,"['なんとか', '人', 'が', 'いる', 'だけ', 'みたい', 'な', '会社', 'も', 'ある', '最近', '多い', 'みたい', 'よ', 'ね', '中', 'の', '人', 'は', '全般', 'に', '創価', 'くさい', 'が', 'ああ', 'いう', 'の', 'は', 'お金', 'どう', 'なっ', 'てる', 'わけ', '？', 'その', '人達', 'の', '給料', 'は']",['全般'],NO,全般,NO,NO
238,全般,実証授業の整合性の検討。指導案作成と診断テスト（事前テスト）総括テスト（事後テスト）作成。８月：全般は研究会，学会等の参加。後半は実証授業案の検討。特に，理論面の明確化を図り,"['実証', '授業', 'の', '整合', '性', 'の', '検討', '。', '指導', '案', '作成', 'と', '診断', 'テスト', '（', '事前', 'テスト', '）', '総括', 'テスト', '（', '事後', 'テスト', '）', '作成', '。', '８月', '：', '全般', 'は', '研究', '会', '，', '学会', '等', 'の', '参加', '。', '後半', 'は', '実証', '授業', '案', 'の', '検討', '。', '特に', '，', '理論', '面', 'の', '明確', '化', 'を', '図り']",['全般'],NO,全般,NO,NO
239,全般,（ファイル）で使用する単位は変更できます．［ツール］メニュー→［オプション］→［全般］タブの“使用する単位”（図３・２と図３・３）で“,"['（', 'ファイル', '）', 'で', '使用', 'する', '単位', 'は', '変更', 'でき', 'ます', '．', '［', 'ツール', '］', 'メニュー', '→', '［', 'オプション', '］', '→', '［', '全般', '］', 'タブ', 'の', '“', '使用', 'する', '単位', '”', '（', '図', '３', '・', '２', 'と', '図', '３', '・', '３', '）', 'で', '“']",['全般'],NO,全般,NO,NO
240,全般,、ファイルによって表示内容が異なります。例えば、ＪＰＥＧファイルとＥｘｃｅｌファイルのプロパティを比べると、［全般］［概要］タブは同じですが、Ｅｘｃｅｌファイルにはさらに［カスタム］タブがある,"['、', 'ファイル', 'によって', '表示', '内容', 'が', '異なり', 'ます', '。', '例えば', '、', 'ＪＰＥＧ', 'ファイル', 'と', 'Ｅｘｃｅｌ', 'ファイル', 'の', 'プロパティ', 'を', '比べる', 'と', '、', '［', '全般', '］', '［', '概要', '］', 'タブ', 'は', '同じ', 'です', 'が', '、', 'Ｅｘｃｅｌ', 'ファイル', 'に', 'は', 'さらに', '［', 'カスタム', '］', 'タブ', 'が', 'ある']",['全般'],NO,全般,NO,NO
241,全般,悩み事は、あるんだね。。。にほんブログ村デジタル写真人気ブログランキング写真（全般）↑↑↑↑いつも、本当にありがとうございます。。,"['悩み', '事', 'は', '、', 'ある', 'ん', 'だ', 'ね', '。', '。', '。', 'に', 'ほん', 'ブログ', '村', 'デジタル', '写真', '人気', 'ブログランキング', '写真', '（', '全般', '）', '↑', '↑', '↑', '↑', 'いつも', '、', '本当に', 'ありがとう', 'ござい', 'ます', '。', '。']",['全般'],NO,全般,NO,NO
242,全般,…と思っていたら、間違い。共稼ぎが増えてきたとはいえ、家事は女性がほぼ全般を引き受けているのが現状。さすがに日本には少なくなったが、韓国には,"['…', 'と', '思っ', 'て', 'い', 'たら', '、', '間違い', '。', '共稼ぎ', 'が', '増え', 'て', 'き', 'た', 'と', 'は', 'いえ', '、', '家事', 'は', '女性', 'が', 'ほぼ', '全般', 'を', '引き受け', 'て', 'いる', 'の', 'が', '現状', '。', 'さすが', 'に', '日本', 'に', 'は', '少なく', 'なっ', 'た', 'が', '、', '韓国', 'に', 'は']",['全般'],NO,全般,NO,NO
243,全般,出汁は北海道から直送された昆布を使っているとのことである。ここはセルフ店ゆえ全般に値段も安めで、昨日の昼はかけ小百五十円＋コロッケ百円＋いなり九十円＝三百四十円を食べ,"['出汁', 'は', '北海道', 'から', '直送', 'さ', 'れ', 'た', '昆布', 'を', '使っ', 'て', 'いる', 'と', 'の', 'こと', 'で', 'ある', '。', 'ここ', 'は', 'セルフ', '店', 'ゆえ', '全般', 'に', '値段', 'も', '安め', 'で', '、', '昨日', 'の', '昼', 'は', 'かけ', '小', '百', '五', '十', '円', '＋', 'コロッケ', '百', '円', '＋', 'い', 'なり', '九', '十', '円', '＝', '三', '百', '四', '十', '円', 'を', '食べ']",['全般'],NO,全般,NO,NO
244,全般,それより、Ｗｅｂの一時ファイルとして残っているでしょうから、ＩＥを開き、ツール→インターネットオプション→全般→インターネット一時ファイル→クッキーとファイルの削除→ついでに履歴も削除。,"['それ', 'より', '、', 'Ｗｅｂ', 'の', '一時', 'ファイル', 'として', '残っ', 'て', 'いる', 'でしょ', 'う', 'から', '、', 'ＩＥ', 'を', '開き', '、', 'ツール', '→', 'インターネット', 'オプション', '→', '全般', '→', 'インターネット', '一', '時', 'ファイル', '→', 'クッキー', 'と', 'ファイル', 'の', '削除', '→', 'ついで', 'に', '履歴', 'も', '削除', '。']",['全般'],NO,全般,NO,NO
245,全般,の消し方あったら教えて下さい。オートコンプリートをいじっちゃったんではないですか。ツール→インターネットオプション→全般→履歴のクリアで履歴を消した場合には絶対にそうはなりませんけど,"['の', '消し', '方', 'あっ', 'たら', '教え', 'て', '下さい', '。', 'オートコンプリート', 'を', 'いじっ', 'ちゃっ', 'た', 'ん', 'で', 'は', 'ない', 'です', 'か', '。', 'ツール', '→', 'インターネット', 'オプション', '→', '全般', '→', '履歴', 'の', 'クリア', 'で', '履歴', 'を', '消し', 'た', '場合', 'に', 'は', '絶対', 'に', 'そう', 'は', 'なり', 'ませ', 'ん', 'けど']",['全般'],NO,全般,NO,NO
246,全般,あるメニューバー［ツール］をクリックし、［インターネットオプション］をクリックする２［インターネットオプション］画面の［全般］タブをクリックする３［インターネット一時ファイル］の下にある［Ｃｏｏｋｉｅの削除］をクリックする,"['ある', 'メニュー', 'バー', '［', 'ツール', '］', 'を', 'クリック', 'し', '、', '［', 'インターネット', 'オプション', '］', 'を', 'クリック', 'する', '２', '［', 'インターネット', 'オプション', '］', '画面', 'の', '［', '全般', '］', 'タブ', 'を', 'クリック', 'する', '３', '［', 'インターネット', '一', '時', 'ファイル', '］', 'の', '下', 'に', 'ある', '［', 'Ｃｏｏｋｉｅ', 'の', '削除', '］', 'を', 'クリック', 'する']",['全般'],NO,全般,NO,NO
247,全般,がもっぱら防御に終始し，正当防衛を行う観を呈することがあっても，闘争の全般からみては，刑法第三十六条の正当防衛の観念を容れる余地がない場合がある」,"['が', 'もっぱら', '防御', 'に', '終始', 'し', '，', '正当', '防衛', 'を', '行う', '観', 'を', '呈する', 'こと', 'が', 'あっ', 'て', 'も', '，', '闘争', 'の', '全般', 'から', 'み', 'て', 'は', '，', '刑法', '第', '三', '十', '六', '条', 'の', '正当', '防衛', 'の', '観念', 'を', '容れる', '余地', 'が', 'ない', '場合', 'が', 'ある', '」']",['全般'],NO,全般,NO,NO
248,全般,、そんなにうっとおしくないです。『ツール（Ｔ）』『オプション（Ｏ）』『全般』タブ『メッセージが届いたら音を鳴らす（Ｐ）』と『新着メッセージをチェックする（,"['、', 'そんなに', 'うっ', 'と', 'おしく', 'ない', 'です', '。', '『', 'ツール', '（', 'Ｔ', '）', '』', '『', 'オプション', '（', 'Ｏ', '）', '』', '『', '全般', '』', 'タブ', '『', 'メッセージ', 'が', '届い', 'たら', '音', 'を', '鳴らす', '（', 'Ｐ', '）', '』', 'と', '『', '新着', 'メッセージ', 'を', 'チェック', 'する', '（']",['全般'],NO,全般,NO,NO
249,全般,とのみ見ることは（そうであったかもしれないのではあるが）、彼の意義の全般を評価しそこなうことになるだろう。何故なら、彼の秘術、ヘルメス主義の秘術はルネサンス全体の秘術,"['と', 'のみ', '見る', 'こと', 'は', '（', 'そう', 'で', 'あっ', 'た', 'かも', 'しれ', 'ない', 'の', 'で', 'は', 'ある', 'が', '）', '、', '彼', 'の', '意義', 'の', '全般', 'を', '評価', 'しそこなう', 'こと', 'に', 'なる', 'だろ', 'う', '。', '何故', 'なら', '、', '彼', 'の', '秘術', '、', 'ヘル', 'メス', '主義', 'の', '秘術', 'は', 'ルネサンス', '全体', 'の', '秘術']",['全般'],NO,全般,NO,NO
250,全般,ている。ある一つの国の固有システムが他の国に伝播していくには、その国全般のことが活字とかテレビでどれだけ他の国に伝わっていくかにかかっ,"['て', 'いる', '。', 'ある', '一つ', 'の', '国', 'の', '固有', 'システム', 'が', '他', 'の', '国', 'に', '伝播', 'し', 'て', 'いく', 'に', 'は', '、', 'その', '国', '全般', 'の', 'こと', 'が', '活字', 'とか', 'テレビ', 'で', 'どれ', 'だけ', '他', 'の', '国', 'に', '伝わっ', 'て', 'いく', 'か', 'に', 'かかっ']",['全般'],NO,全般,NO,NO
251,全般,の日か国民的な合意ができればこれが導入される。それは、キャピタルゲイン課税その他全般にわたって総合課税でいくということは、一つの税の理想像だと僕は思いますね,"['の', '日', 'か', '国民', '的', 'な', '合意', 'が', 'できれ', 'ば', 'これ', 'が', '導入', 'さ', 'れる', '。', 'それ', 'は', '、', 'キャピタルゲイン', '課税', 'その他', '全般', 'にわたって', '総合', '課税', 'で', 'いく', 'という', 'こと', 'は', '、', '一つ', 'の', '税', 'の', '理想', '像', 'だ', 'と', '僕', 'は', '思い', 'ます', 'ね']",['全般'],NO,全般,NO,NO
