,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
330,総合,板の真ん中を楽しそうにジャンプしてる・・そして、これにも理由が・・総合でビッグバーを落とさないよう、高さへの意識付けを教えてきたせいに・・違い,"['板', 'の', '真ん中', 'を', '楽し', 'そう', 'に', 'ジャンプ', 'し', 'てる', '・', '・', 'そして', '、', 'これ', 'に', 'も', '理由', 'が', '・', '・', '総合', 'で', 'ビッグ', 'バー', 'を', '落とさ', 'ない', 'よう', '、', '高', 'さ', 'へ', 'の', '意識', '付け', 'を', '教え', 'て', 'き', 'た', 'せい', 'に', '・', '・', '違い']",['総合'],NO,総合,NO,NO
331,総合,に、死んで行くのなら納得出来ます。学校全体で、先生方も熱心に取り組んだ「総合の学習」、僕は社会科が得意でしたし、一番好きになった教科でし,"['に', '、', '死ん', 'で', '行く', 'の', 'なら', '納得', '出来', 'ます', '。', '学校', '全体', 'で', '、', '先生', '方', 'も', '熱心', 'に', '取り組ん', 'だ', '「', '総合', 'の', '学習', '」', '、', '僕', 'は', '社会', '科', 'が', '得意', 'でし', 'た', 'し', '、', '一番', '好き', 'に', 'なっ', 'た', '教科', 'でし']",['総合'],NO,総合,NO,NO
332,総合,三十分〜十一時。房本＝月（総合）・水（専門）、萩原＝水（総合）・金（専門）、小林＝木（総合）・水（専門）、飯尾,"['三', '十', '分', '〜', '十', '一', '時', '。', '房', '本', '＝', '月', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾']",['総合'],NO,総合,NO,NO
333,総合,三十分〜十一時。房本＝月（総合）・水（専門）、萩原＝水（総合）・金（専門）、小林＝木（総合）・水（専門）、飯尾,"['三', '十', '分', '〜', '十', '一', '時', '。', '房', '本', '＝', '月', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾']",['総合'],NO,総合,NO,NO
334,総合,三十分〜十一時。房本＝月（総合）・水（専門）、萩原＝水（総合）・金（専門）、小林＝木（総合）・水（専門）、飯尾,"['三', '十', '分', '〜', '十', '一', '時', '。', '房', '本', '＝', '月', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾']",['総合'],NO,総合,NO,NO
335,総合,それにより、私も【出題者ベスト五十】にランク・イン。（自分で確認できたのは総合三十六位が最高でした。）【Ｂｅｓｔ五十Ｑｕｅｓｔｉｏｎｅｒ】のマークが付きました♪,"['それ', 'により', '、', '私', 'も', '【', '出題', '者', 'ベスト', '五', '十', '】', 'に', 'ランク', '・', 'イン', '。', '（', '自分', 'で', '確認', 'でき', 'た', 'の', 'は', '総合', '三', '十', '六', '位', 'が', '最高', 'でし', 'た', '。', '）', '【', 'Ｂｅｓｔ', '五', '十', 'Ｑｕｅｓｔｉｏｎｅｒ', '】', 'の', 'マーク', 'が', '付き', 'まし', 'た', '♪']",['総合'],NO,総合,NO,NO
336,総合,。また、話し手一人ではなく、聞き手の相槌や合いの手的な発話もあり、そのような総合の上に話は展開していく。そこでは当然、聞き手に対する話し手の言語的待遇も現れ,"['。', 'また', '、', '話し手', '一', '人', 'で', 'は', 'なく', '、', '聞き手', 'の', '相槌', 'や', '合いの手', '的', 'な', '発話', 'も', 'あり', '、', 'その', 'よう', 'な', '総合', 'の', '上', 'に', '話', 'は', '展開', 'し', 'て', 'いく', '。', 'そこ', 'で', 'は', '当然', '、', '聞き手', 'に対する', '話し手', 'の', '言語', '的', '待遇', 'も', '現れ']",['総合'],NO,総合,NO,NO
337,総合,策定されたこととなる。第１‐３‐１表公害防止計画策定状況（備考）１．計画区分欄中の「総合」は，総合的な公害防止計画を策定する区域であり，「水質」は水質汚濁の防止に係る,"['策定', 'さ', 'れ', 'た', 'こと', 'と', 'なる', '。', '第', '１', '‐', '３', '‐', '１', '表', '公害', '防止', '計画', '策定', '状況', '（', '備考', '）', '１', '．', '計画', '区分', '欄', '中', 'の', '「', '総合', '」', 'は', '，', '総合', '的', 'な', '公害', '防止', '計画', 'を', '策定', 'する', '区域', 'で', 'あり', '，', '「', '水質', '」', 'は', '水質', '汚濁', 'の', '防止', 'に', '係る']",['総合'],NO,総合,NO,NO
338,総合,策定されたこととなる。第１‐３‐１表公害防止計画策定状況（備考）１．計画区分欄中の「総合」は，総合的な公害防止計画を策定する区域であり，「水質」は水質汚濁の防止に係る,"['策定', 'さ', 'れ', 'た', 'こと', 'と', 'なる', '。', '第', '１', '‐', '３', '‐', '１', '表', '公害', '防止', '計画', '策定', '状況', '（', '備考', '）', '１', '．', '計画', '区分', '欄', '中', 'の', '「', '総合', '」', 'は', '，', '総合', '的', 'な', '公害', '防止', '計画', 'を', '策定', 'する', '区域', 'で', 'あり', '，', '「', '水質', '」', 'は', '水質', '汚濁', 'の', '防止', 'に', '係る']",['総合'],NO,総合,NO,NO
339,総合,ことです。嶌今までこの番組でも何度か話しているのですが、だから「総合」とつくところはダメになると言われる。総合建設会社、総合デパート、総合雑誌、総合商社と,"['こと', 'です', '。', '嶌今', 'まで', 'この', '番組', 'で', 'も', '何', '度', 'か', '話し', 'て', 'いる', 'の', 'です', 'が', '、', 'だから', '「', '総合', '」', 'と', 'つく', 'ところ', 'は', 'ダメ', 'に', 'なる', 'と', '言わ', 'れる', '。', '総合', '建設', '会社', '、', '総合', 'デパート', '、', '総合', '雑誌', '、', '総合', '商社', 'と']",['総合'],NO,総合,NO,NO
340,総合,ことです。嶌今までこの番組でも何度か話しているのですが、だから「総合」とつくところはダメになると言われる。総合建設会社、総合デパート、総合雑誌、総合商社と,"['こと', 'です', '。', '嶌今', 'まで', 'この', '番組', 'で', 'も', '何', '度', 'か', '話し', 'て', 'いる', 'の', 'です', 'が', '、', 'だから', '「', '総合', '」', 'と', 'つく', 'ところ', 'は', 'ダメ', 'に', 'なる', 'と', '言わ', 'れる', '。', '総合', '建設', '会社', '、', '総合', 'デパート', '、', '総合', '雑誌', '、', '総合', '商社', 'と']",['総合'],NO,総合,NO,NO
341,総合,ことです。嶌今までこの番組でも何度か話しているのですが、だから「総合」とつくところはダメになると言われる。総合建設会社、総合デパート、総合雑誌、総合商社と,"['こと', 'です', '。', '嶌今', 'まで', 'この', '番組', 'で', 'も', '何', '度', 'か', '話し', 'て', 'いる', 'の', 'です', 'が', '、', 'だから', '「', '総合', '」', 'と', 'つく', 'ところ', 'は', 'ダメ', 'に', 'なる', 'と', '言わ', 'れる', '。', '総合', '建設', '会社', '、', '総合', 'デパート', '、', '総合', '雑誌', '、', '総合', '商社', 'と']",['総合'],NO,総合,NO,NO
342,総合,ことです。嶌今までこの番組でも何度か話しているのですが、だから「総合」とつくところはダメになると言われる。総合建設会社、総合デパート、総合雑誌、総合商社と,"['こと', 'です', '。', '嶌今', 'まで', 'この', '番組', 'で', 'も', '何', '度', 'か', '話し', 'て', 'いる', 'の', 'です', 'が', '、', 'だから', '「', '総合', '」', 'と', 'つく', 'ところ', 'は', 'ダメ', 'に', 'なる', 'と', '言わ', 'れる', '。', '総合', '建設', '会社', '、', '総合', 'デパート', '、', '総合', '雑誌', '、', '総合', '商社', 'と']",['総合'],NO,総合,NO,NO
343,総合,ことです。嶌今までこの番組でも何度か話しているのですが、だから「総合」とつくところはダメになると言われる。総合建設会社、総合デパート、総合雑誌、総合商社と,"['こと', 'です', '。', '嶌今', 'まで', 'この', '番組', 'で', 'も', '何', '度', 'か', '話し', 'て', 'いる', 'の', 'です', 'が', '、', 'だから', '「', '総合', '」', 'と', 'つく', 'ところ', 'は', 'ダメ', 'に', 'なる', 'と', '言わ', 'れる', '。', '総合', '建設', '会社', '、', '総合', 'デパート', '、', '総合', '雑誌', '、', '総合', '商社', 'と']",['総合'],NO,総合,NO,NO
344,総合,輸入の動向はどうなったであろうか（第Ⅰ‐２‐４図）。まず，総合では価格（円ベース）が対前年比三十八．三％低下（六十年は４．２％低下）する中で，数量は,"['輸入', 'の', '動向', 'は', 'どう', 'なっ', 'た', 'で', 'あろ', 'う', 'か', '（', '第', 'Ⅰ', '‐', '２', '‐', '４', '図', '）', '。', 'まず', '，', '総合', 'で', 'は', '価格', '（', '円', 'ベース', '）', 'が', '対', '前年', '比', '三', '十', '八', '．', '三', '％', '低下', '（', '六', '十', '年', 'は', '４', '．', '２', '％', '低下', '）', 'する', '中', 'で', '，', '数量', 'は']",['総合'],NO,総合,NO,NO
345,総合,御許へ川田広造光次は大きくため息をついた。そうだったのか…「総合の学習」がそんなに印象的だったとは…二千年前後、あの頃は教育改革が叫ば,"['御許', 'へ', '川田', '広造', '光次', 'は', '大きく', 'ため息', 'を', 'つい', 'た', '。', 'そう', 'だっ', 'た', 'の', 'か', '…', '「', '総合', 'の', '学習', '」', 'が', 'そんなに', '印象', '的', 'だっ', 'た', 'と', 'は', '…', '二', '千', '年', '前後', '、', 'あの', '頃', 'は', '教育', '改革', 'が', '叫ば']",['総合'],NO,総合,NO,NO
346,総合,と小便のバンナ前ｋ１のミルコ選手は藤田選手に勝ってから力をつけてこれからは総合でＮｏ１になるかも、現ｋ１のバンナ選手は新日の安田選手に負けてからは,"['と', '小便', 'の', 'バンナ', '前', 'ｋ', '１', 'の', 'ミルコ', '選手', 'は', '藤田', '選手', 'に', '勝っ', 'て', 'から', '力', 'を', 'つけ', 'て', 'これから', 'は', '総合', 'で', 'Ｎｏ', '１', 'に', 'なる', 'かも', '、', '現', 'ｋ', '１', 'の', 'バンナ', '選手', 'は', '新', '日', 'の', '安田', '選手', 'に', '負け', 'て', 'から', 'は']",['総合'],NO,総合,NO,NO
347,総合,総務庁「全国消費実態調査報告」、「消費者物価指数」により作成。２．消費者物価指数（持家の帰属家賃を除く総合）により実質化。３．昭和五十九年（対五十四年）は農林漁業世帯を含まない。第Ⅰ‐,"['総務庁', '「', '全国', '消費', '実態', '調査', '報告', '」', '、', '「', '消費', '者', '物価', '指数', '」', 'により', '作成', '。', '２', '．', '消費', '者', '物価', '指数', '（', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '）', 'により', '実質', '化', '。', '３', '．', '昭和', '五', '十', '九', '年', '（', '対', '五', '十', '四', '年', '）', 'は', '農林', '漁業', '世帯', 'を', '含ま', 'ない', '。', '第', 'Ⅰ', '‐']",['総合'],NO,総合,NO,NO
348,総合,、ハイスピードを示すコトバだった。なぜって・・スラ病のせいで、総合リタイヤしちゃったから・・ハイスピしかなかったから、去年はいい線まで,"['、', 'ハイスピード', 'を', '示す', 'コトバ', 'だっ', 'た', '。', 'なぜ', 'って', '・', '・スラ', '病', 'の', 'せい', 'で', '、', '総合', 'リタイヤ', 'し', 'ちゃっ', 'た', 'から', '・', '・ハイスピ', 'しか', 'なかっ', 'た', 'から', '、', '去年', 'は', 'いい', '線', 'まで']",['総合'],NO,総合,NO,NO
349,総合,また、地域によっては、地元の土を焼くことができる場合もあります。生活科や「総合」の時間と関連させることも可能でしょう。４人工粘土紙粘土や液体状の粘土,"['また', '、', '地域', 'によって', 'は', '、', '地元', 'の', '土', 'を', '焼く', 'こと', 'が', 'できる', '場合', 'も', 'あり', 'ます', '。', '生活', '科', 'や', '「', '総合', '」', 'の', '時間', 'と', '関連', 'さ', 'せる', 'こと', 'も', '可能', 'でしょ', 'う', '。', '４', '人工', '粘土', '紙', '粘土', 'や', '液体', '状', 'の', '粘土']",['総合'],NO,総合,NO,NO
