,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
122,諸問題,、私が心配しておりますのは、このデフレギャップ七、八％というものがもたらす構造的な諸問題を心配しているのですね。第一は、やはり労働問題だと思います。失業率、御承知の,"['、', '私', 'が', '心配', 'し', 'て', 'おり', 'ます', 'の', 'は', '、', 'この', 'デフレ', 'ギャップ', '七', '、', '八', '％', 'という', 'もの', 'が', 'もたらす', '構造', '的', 'な', '諸', '問題', 'を', '心配', 'し', 'て', 'いる', 'の', 'です', 'ね', '。', '第', '一', 'は', '、', 'やはり', '労働', '問題', 'だ', 'と', '思い', 'ます', '。', '失業', '率', '、', '御', '承知', 'の']","['諸', '問題']",YES,諸問題,NO,NO
123,諸問題,―京セラとＡＶＸ社のストック・マージャー」並びにその脚注参照．８）『商事法務』千六百七十三「国際会社法の諸問題（上）」親会社の資本充実に関する問題は親会社の従属法と連結されるべきとの見解,"['―', '京セラ', 'と', 'ＡＶ', 'Ｘ', '社', 'の', 'ストック・マージャー', '」', '並びに', 'その', '脚注', '参照', '．', '８', '）', '『', '商事', '法務', '』', '千', '六', '百', '七', '十', '三', '「', '国際', '会社', '法', 'の', '諸', '問題', '（', '上', '）', '」', '親会社', 'の', '資本', '充実', 'に関する', '問題', 'は', '親会社', 'の', '従属', '法', 'と', '連結', 'さ', 'れる', 'べき', 'と', 'の', '見解']","['諸', '問題']",YES,諸問題,NO,NO
124,諸問題,を行い、美しい国づくり・まちづくりを推進する。（３）食品産業の事業基盤の強化食品産業が抱える諸問題に対応するため、１バイオテクノロジー分野、食品製造技術の革新のために重要なＩＴ分野、内分泌かく乱物質等微量物質のリスク,"['を', '行い', '、', '美しい', '国', 'づくり', '・', 'まち', 'づくり', 'を', '推進', 'する', '。', '（', '３', '）', '食品', '産業', 'の', '事業', '基盤', 'の', '強化', '食品', '産業', 'が', '抱える', '諸', '問題', 'に', '対応', 'する', 'ため', '、', '１', 'バイオテクノロジー', '分野', '、', '食品', '製造', '技術', 'の', '革新', 'の', 'ため', 'に', '重要', 'な', 'ＩＴ', '分野', '、', '内分泌', 'かく乱', '物質', '等', '微量', '物質', 'の', 'リスク']","['諸', '問題']",YES,諸問題,NO,NO
125,諸問題,，鉄鋼に関する情報・意見交換を行うとともに，世界的な鉄鋼不況を打開するため，鉄鋼問題一般，鉄鋼貿易にかかわる諸問題につき検討を行っている。八十五年においては，各国の鉄鋼政策レビュー，鉄鋼貿易政策の検討等を中心,"['，', '鉄鋼', 'に関する', '情報', '・', '意見', '交換', 'を', '行う', 'とともに', '，', '世界', '的', 'な', '鉄鋼', '不況', 'を', '打開', 'する', 'ため', '，', '鉄鋼', '問題', '一般', '，', '鉄鋼', '貿易', 'に', 'かかわる', '諸', '問題', 'につき', '検討', 'を', '行っ', 'て', 'いる', '。', '八', '十', '五', '年', 'において', 'は', '，', '各国', 'の', '鉄鋼', '政策', 'レビュー', '，', '鉄鋼', '貿易', '政策', 'の', '検討', '等', 'を', '中心']","['諸', '問題']",YES,諸問題,NO,NO
126,諸問題,ことが必要であると認める。七、三党は、日朝両国間の国交樹立の実現と懸案の諸問題を解決するための政府間交渉が、本年十一月中に開始されるよう政府に強く働きかけることについて合意した,"['こと', 'が', '必要', 'で', 'ある', 'と', '認める', '。', '七', '、', '三', '党', 'は', '、', '日', '朝', '両国', '間', 'の', '国交', '樹立', 'の', '実現', 'と', '懸案', 'の', '諸', '問題', 'を', '解決', 'する', 'ため', 'の', '政府', '間', '交渉', 'が', '、', '本年', '十一月', '中', 'に', '開始', 'さ', 'れる', 'よう', '政府', 'に', '強く', '働きかける', 'こと', 'について', '合意', 'し', 'た']","['諸', '問題']",YES,諸問題,NO,NO
127,諸問題,の援護、生活困窮者に対する社会保障等各種の社会福祉対策の強化が急務となっている。地方公共団体はこれらの諸問題に対処するため、老人福祉施設、児童福祉施設、心身障害者福祉施設等の整備、運営や生活保護の実施等社会福祉向上のための,"['の', '援護', '、', '生活', '困窮', '者', 'に対する', '社会', '保障', '等', '各種', 'の', '社会', '福祉', '対策', 'の', '強化', 'が', '急務', 'と', 'なっ', 'て', 'いる', '。', '地方', '公共', '団体', 'は', 'これら', 'の', '諸', '問題', 'に', '対処', 'する', 'ため', '、', '老人', '福祉', '施設', '、', '児童', '福祉', '施設', '、', '心身', '障害', '者', '福祉', '施設', '等', 'の', '整備', '、', '運営', 'や', '生活', '保護', 'の', '実施', '等', '社会', '福祉', '向上', 'の', 'ため', 'の']","['諸', '問題']",YES,諸問題,NO,NO
128,諸問題,を真剣に考えた者がはたして何人いただろうか。新聞やテレビではアメリカの直面する諸問題を取り上げた特集を組んではいたが、深い分析を欠いていた。今,"['を', '真剣', 'に', '考え', 'た', '者', 'が', 'はたして', '何', '人', 'い', 'た', 'だろ', 'う', 'か', '。', '新聞', 'や', 'テレビ', 'で', 'は', 'アメリカ', 'の', '直面', 'する', '諸', '問題', 'を', '取り上げ', 'た', '特集', 'を', '組ん', 'で', 'は', 'い', 'た', 'が', '、', '深い', '分析', 'を', '欠い', 'て', 'い', 'た', '。', '今']","['諸', '問題']",YES,諸問題,NO,NO
129,諸問題,活発に参加できるようにする。ｃ全国レベルであれ、地方レベルであれ、ソーシャルワークの関連する広範な諸問題と自分自身の抱える問題を関わらせる機会をソーシャルワーカーに提供すると共に、個々のワーカー,"['活発', 'に', '参加', 'できる', 'よう', 'に', 'する', '。', 'ｃ', '全国', 'レベル', 'で', 'あれ', '、', '地方', 'レベル', 'で', 'あれ', '、', 'ソーシャルワーク', 'の', '関連', 'する', '広範', 'な', '諸', '問題', 'と', '自分', '自身', 'の', '抱える', '問題', 'を', '関わら', 'せる', '機会', 'を', 'ソーシャルワーカー', 'に', '提供', 'する', 'と共に', '、', '個々', 'の', 'ワーカー']","['諸', '問題']",YES,諸問題,NO,NO
130,諸問題,やがて日本研究の新世紀を構築していく強い力になると思われる。ただし、現時点の諸問題を地道に克服し、成熟に向かって邁進していく過程においては、これからも新旧交代に,"['やがて', '日本', '研究', 'の', '新', '世紀', 'を', '構築', 'し', 'て', 'いく', '強い', '力', 'に', 'なる', 'と', '思わ', 'れる', '。', 'ただし', '、', '現時点', 'の', '諸', '問題', 'を', '地道', 'に', '克服', 'し', '、', '成熟', 'に', '向かっ', 'て', '邁進', 'し', 'て', 'いく', '過程', 'において', 'は', '、', 'これから', 'も', '新旧', '交代', 'に']","['諸', '問題']",YES,諸問題,NO,NO
131,諸問題,、防衛出動については国会の承認が必要とされていることなどのほか、自衛隊の諸問題に対しては絶えず国会で審議されている。次に、内閣は、国会に提出する,"['、', '防衛', '出動', 'について', 'は', '国会', 'の', '承認', 'が', '必要', 'と', 'さ', 'れ', 'て', 'いる', 'こと', 'など', 'の', 'ほか', '、', '自衛隊', 'の', '諸', '問題', 'に対して', 'は', '絶えず', '国会', 'で', '審議', 'さ', 'れ', 'て', 'いる', '。', '次に', '、', '内閣', 'は', '、', '国会', 'に', '提出', 'する']","['諸', '問題']",YES,諸問題,NO,NO
132,諸問題,ということが一つであります。それから第二番目は、日鉄法は今次の国鉄改革において生じる雇用上の諸問題、これは全職員を一たん解雇して希望退職等の募集等を行った中で、さらに新会社に,"['という', 'こと', 'が', '一つ', 'で', 'あり', 'ます', '。', 'それから', '第', '二', '番目', 'は', '、', '日', '鉄', '法', 'は', '今次', 'の', '国鉄', '改革', 'において', '生じる', '雇用', '上', 'の', '諸', '問題', '、', 'これ', 'は', '全', '職員', 'を', '一', 'たん', '解雇', 'し', 'て', '希望', '退職', '等', 'の', '募集', '等', 'を', '行っ', 'た', '中', 'で', '、', 'さらに', '新', '会社', 'に']","['諸', '問題']",YES,諸問題,NO,NO
133,諸問題,ため難航したが，日ソ漁業暫定協定第８条は「この協定のいかなる規定も…相互の関係における諸問題についても，いずれの政府の立場または見解を害するものとみなしてはならない。」と,"['ため', '難航', 'し', 'た', 'が', '，', '日', 'ソ', '漁業', '暫定', '協定', '第', '８', '条', 'は', '「', 'この', '協定', 'の', 'いかなる', '規定', 'も', '…', '相互', 'の', '関係', 'における', '諸', '問題', 'について', 'も', '，', 'いずれ', 'の', '政府', 'の', '立場', 'または', '見解', 'を', '害する', 'もの', 'と', 'みなし', 'て', 'は', 'なら', 'ない', '。', '」', 'と']","['諸', '問題']",YES,諸問題,NO,NO
134,諸問題,だのであった。彼らは臆することなくこれらの問題に立ち向かっていった。現在の諸問題から出発してこうした転換期を研究していたのである。ラヴィッスによって具体化された、,"['だの', 'で', 'あっ', 'た', '。', '彼ら', 'は', '臆する', 'こと', 'なく', 'これら', 'の', '問題', 'に', '立ち向かっ', 'て', 'いっ', 'た', '。', '現在', 'の', '諸', '問題', 'から', '出発', 'し', 'て', 'こうした', '転換期', 'を', '研究', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'ラヴィッス', 'によって', '具体', '化', 'さ', 'れ', 'た', '、']","['諸', '問題']",YES,諸問題,NO,NO
135,諸問題,根本的なことが問題なのである。参考文献バンヴェニストＥ．ＢＥＮＶＥＮＩＳＴＥ（千九百九十六）『一般言語学の諸問題Ⅰ』Ｐｒｏｂｌｅｍｅｓｄｅｌｉｎｇｕｉｓｔｉｑｕｅｇｅｎｅｒａｌｅ１，Ｇａｌｌｉｍａｒｄ．とりわけ第８章，,"['根本', '的', 'な', 'こと', 'が', '問題', 'な', 'の', 'で', 'ある', '。', '参考', '文献', 'バンヴェニスト', 'Ｅ', '．', 'ＢＥＮＶＥＮＩＳＴＥ', '（', '千', '九', '百', '九', '十', '六', '）', '『', '一般', '言語', '学', 'の', '諸', '問題', 'Ⅰ', '』', 'Ｐ', 'ｒ', 'ｏ', 'ｂ', 'ｌ', 'ｅ', 'ｍｅｓｄｅｌｉｎｇｕｉｓｔｉｑｕｅｇｅｎｅｒａｌｅ', '１', '，', 'Ｇａｌｌｉｍａｒｄ', '．', 'とりわけ', '第', '８', '章', '，']","['諸', '問題']",YES,諸問題,NO,NO
136,諸問題,また物流活動が労働集約的に行われていたために，物流人件費の高騰による物流コストの上昇などの諸問題が発生してきた。このような諸問題を解決するために，政府においても物流関連行政が積極的に,"['また', '物流', '活動', 'が', '労働', '集約', '的', 'に', '行わ', 'れ', 'て', 'い', 'た', 'ため', 'に', '，', '物流', '人件', '費', 'の', '高騰', 'による', '物流', 'コスト', 'の', '上昇', 'など', 'の', '諸', '問題', 'が', '発生', 'し', 'て', 'き', 'た', '。', 'この', 'よう', 'な', '諸', '問題', 'を', '解決', 'する', 'ため', 'に', '，', '政府', 'において', 'も', '物流', '関連', '行政', 'が', '積極', '的', 'に']","['諸', '問題']",YES,諸問題,NO,NO
137,諸問題,また物流活動が労働集約的に行われていたために，物流人件費の高騰による物流コストの上昇などの諸問題が発生してきた。このような諸問題を解決するために，政府においても物流関連行政が積極的に,"['また', '物流', '活動', 'が', '労働', '集約', '的', 'に', '行わ', 'れ', 'て', 'い', 'た', 'ため', 'に', '，', '物流', '人件', '費', 'の', '高騰', 'による', '物流', 'コスト', 'の', '上昇', 'など', 'の', '諸', '問題', 'が', '発生', 'し', 'て', 'き', 'た', '。', 'この', 'よう', 'な', '諸', '問題', 'を', '解決', 'する', 'ため', 'に', '，', '政府', 'において', 'も', '物流', '関連', '行政', 'が', '積極', '的', 'に']","['諸', '問題']",YES,諸問題,NO,NO
