,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
193,不自由,一方の手でブラシを持ってやらなきゃできない、なんて思いこんでる人たちの方がよっぽど不自由じゃないかしら。頭が不自由な方たちって、ほんと、かわいそう。あら、失礼なこと言っ,"['一方', 'の', '手', 'で', 'ブラシ', 'を', '持っ', 'て', 'やら', 'なきゃ', 'でき', 'ない', '、', 'なんて', '思いこん', 'でる', '人', 'たち', 'の', '方', 'が', 'よっぽど', '不自由', 'じゃ', 'ない', 'かしら', '。', '頭', 'が', '不自由', 'な', '方', 'たち', 'って', '、', 'ほんと', '、', 'かわい', 'そう', '。', 'あら', '、', '失礼', 'な', 'こと', '言っ']",['不自由'],NO,不自由,NO,NO
194,不自由,聞いたことはありませんし、運動会で松葉杖をついて走ったり、目が不自由な子もクラスメイトに両脇を走ってもらって完走しましたきっとあなたの経験が誰,"['聞い', 'た', 'こと', 'は', 'あり', 'ませ', 'ん', 'し', '、', '運動会', 'で', '松葉杖', 'を', 'つい', 'て', '走っ', 'たり', '、', '目', 'が', '不自由', 'な', '子', 'も', 'クラスメイト', 'に', '両', '脇', 'を', '走っ', 'て', 'もらっ', 'て', '完走', 'し', 'まし', 'た', 'きっと', 'あなた', 'の', '経験', 'が', '誰']",['不自由'],NO,不自由,NO,NO
195,不自由,て腕組みをした。「いいか、レオーニ・ダイサート。僕はこの七年、決して女性に不自由は―」「つまり、セックスね」レオーニは言い返した。内心ではひどく傷つい,"['て', '腕組み', 'を', 'し', 'た', '。', '「', 'いい', 'か', '、', 'レオーニ・ダイサート', '。', '僕', 'は', 'この', '七', '年', '、', '決して', '女性', 'に', '不自由', 'は', '―', '」', '「', 'つまり', '、', 'セックス', 'ね', '」', 'レオーニ', 'は', '言い返し', 'た', '。', '内心', 'で', 'は', 'ひどく', '傷つい']",['不自由'],NO,不自由,NO,NO
196,不自由,、他力に任せるに限るという人生観が生まれた。だんだん食べる物も着る物も不自由になってきた。売る方が仏頂面になり、買う方が腰を低くしなく,"['、', '他力', 'に', '任せる', 'に', '限る', 'という', '人生', '観', 'が', '生まれ', 'た', '。', 'だんだん', '食べる', '物', 'も', '着る', '物', 'も', '不自由', 'に', 'なっ', 'て', 'き', 'た', '。', '売る', '方', 'が', '仏頂面', 'に', 'なり', '、', '買う', '方', 'が', '腰', 'を', '低く', 'し', 'なく']",['不自由'],NO,不自由,NO,NO
197,不自由,ます。いままで何の不自由も感じていなかったことでも、ある日突然、不自由な暮らしになったりするものです。住み慣れた家にこれからも住み続けるための方法を,"['ます', '。', 'いま', 'まで', '何', 'の', '不自由', 'も', '感じ', 'て', 'い', 'なかっ', 'た', 'こと', 'で', 'も', '、', 'ある', '日', '突然', '、', '不自由', 'な', '暮らし', 'に', 'なっ', 'たり', 'する', 'もの', 'です', '。', '住み慣れ', 'た', '家', 'に', 'これから', 'も', '住み', '続ける', 'ため', 'の', '方法', 'を']",['不自由'],NO,不自由,NO,NO
198,不自由,ます。いままで何の不自由も感じていなかったことでも、ある日突然、不自由な暮らしになったりするものです。住み慣れた家にこれからも住み続けるための方法を,"['ます', '。', 'いま', 'まで', '何', 'の', '不自由', 'も', '感じ', 'て', 'い', 'なかっ', 'た', 'こと', 'で', 'も', '、', 'ある', '日', '突然', '、', '不自由', 'な', '暮らし', 'に', 'なっ', 'たり', 'する', 'もの', 'です', '。', '住み慣れ', 'た', '家', 'に', 'これから', 'も', '住み', '続ける', 'ため', 'の', '方法', 'を']",['不自由'],NO,不自由,NO,NO
199,不自由,は武州大宮の神社に縄張りを持つ、大物博徒の子に生まれたという。なに不自由なく育ったせいか、金に対する執着がなく、次男だったためもあって、,"['は', '武', '州', '大宮', 'の', '神社', 'に', '縄張り', 'を', '持つ', '、', '大物', '博徒', 'の', '子', 'に', '生まれ', 'た', 'と', 'いう', '。', 'なに', '不自由', 'なく', '育っ', 'た', 'せい', 'か', '、', '金', 'に対する', '執着', 'が', 'なく', '、', '次男', 'だっ', 'た', 'ため', 'も', 'あっ', 'て', '、']",['不自由'],NO,不自由,NO,NO
200,不自由,た時、学校は歓喜にあふれた。異郷の地で二年間、親元を離れて不自由な生活を強いられた子どもらにとって、どんなにつらかったであろう。村人たちや教師も子どもら,"['た', '時', '、', '学校', 'は', '歓喜', 'に', 'あふれ', 'た', '。', '異郷', 'の', '地', 'で', '二', '年間', '、', '親元', 'を', '離れ', 'て', '不自由', 'な', '生活', 'を', '強い', 'られ', 'た', '子ども', 'ら', 'にとって', '、', 'どんなに', 'つらかっ', 'た', 'で', 'あろ', 'う', '。', '村人', 'たち', 'や', '教師', 'も', '子ども', 'ら']",['不自由'],NO,不自由,NO,NO
201,不自由,ない。足の悪い人、手の悪い人、目の不自由な人、口の不自由な人、皆それぞれに自分でできることをして、お互いに助け助けられ、,"['ない', '。', '足', 'の', '悪い', '人', '、', '手', 'の', '悪い', '人', '、', '目', 'の', '不自由', 'な', '人', '、', '口', 'の', '不自由', 'な', '人', '、', '皆', 'それぞれ', 'に', '自分', 'で', 'できる', 'こと', 'を', 'し', 'て', '、', 'お互い', 'に', '助け', '助け', 'られ', '、']",['不自由'],NO,不自由,NO,NO
202,不自由,ない。足の悪い人、手の悪い人、目の不自由な人、口の不自由な人、皆それぞれに自分でできることをして、お互いに助け助けられ、,"['ない', '。', '足', 'の', '悪い', '人', '、', '手', 'の', '悪い', '人', '、', '目', 'の', '不自由', 'な', '人', '、', '口', 'の', '不自由', 'な', '人', '、', '皆', 'それぞれ', 'に', '自分', 'で', 'できる', 'こと', 'を', 'し', 'て', '、', 'お互い', 'に', '助け', '助け', 'られ', '、']",['不自由'],NO,不自由,NO,NO
203,不自由,有名だ。かれは、「上が先頭に立って、ぜいたくを禁止し、国民に不自由な生活を強いれば、経済はいよいよ発展しなくなる。国内には不況の風が,"['有名', 'だ', '。', 'かれ', 'は', '、', '「', '上', 'が', '先頭', 'に', '立っ', 'て', '、', 'ぜいたく', 'を', '禁止', 'し', '、', '国民', 'に', '不自由', 'な', '生活', 'を', '強いれ', 'ば', '、', '経済', 'は', 'いよいよ', '発展', 'し', 'なく', 'なる', '。', '国内', 'に', 'は', '不況', 'の', '風', 'が']",['不自由'],NO,不自由,NO,NO
204,不自由,わたしは一昨年の春以来、視力をうしなって、よみかきができない状態にある。その不自由なわたしをたすけて、口述筆記および全編の構成・編集にあたってくださったのは守津早苗氏,"['わたし', 'は', '一昨年', 'の', '春', '以来', '、', '視力', 'を', 'うしなっ', 'て', '、', 'よみ', 'かき', 'が', 'でき', 'ない', '状態', 'に', 'ある', '。', 'その', '不自由', 'な', 'わたし', 'を', 'たすけ', 'て', '、', '口述', '筆記', 'および', '全編', 'の', '構成', '・', '編集', 'に', 'あたっ', 'て', 'くださっ', 'た', 'の', 'は', '守', '津', '早苗', '氏']",['不自由'],NO,不自由,NO,NO
205,不自由,こと」（同前）という当たり前のことが疎外されているのが「在日」朝鮮人作家の不自由なのである。金達寿（千九百十九〜千九百九十七年）が『太白山脈』のつづきを書こうとして,"['こと', '」', '（', '同前', '）', 'という', '当たり前', 'の', 'こと', 'が', '疎外', 'さ', 'れ', 'て', 'いる', 'の', 'が', '「', '在日', '」', '朝鮮', '人', '作家', 'の', '不自由', 'な', 'の', 'で', 'ある', '。', '金', '達', '寿', '（', '千', '九', '百', '十', '九', '〜', '千', '九', '百', '九', '十', '七', '年', '）', 'が', '『', '太白', '山脈', '』', 'の', 'つづき', 'を', '書こ', 'う', 'として']",['不自由'],NO,不自由,NO,NO
206,不自由,ものは「かんじょう」をするということは、まったくない。そのときどきのひとさま任せで、不自由を感じたことはないのである。けれども、無間地獄というのはそのように初歩的なことから,"['もの', 'は', '「', 'かんじょう', '」', 'を', 'する', 'という', 'こと', 'は', '、', 'まったく', 'ない', '。', 'その', 'ときどき', 'の', 'ひと', 'さま', '任せ', 'で', '、', '不自由', 'を', '感じ', 'た', 'こと', 'は', 'ない', 'の', 'で', 'ある', '。', 'けれども', '、', '無間', '地獄', 'という', 'の', 'は', 'その', 'よう', 'に', '初歩', '的', 'な', 'こと', 'から']",['不自由'],NO,不自由,NO,NO
207,不自由,なぜダドリーは一人っ子なのか、ということを考えてみたい。経済的には何の不自由もなく、彼には妹や弟がいても不思議ではないのだから。一つ,"['なぜ', 'ダドリー', 'は', '一人っ子', 'な', 'の', 'か', '、', 'という', 'こと', 'を', '考え', 'て', 'み', 'たい', '。', '経済', '的', 'に', 'は', '何', 'の', '不自由', 'も', 'なく', '、', '彼', 'に', 'は', '妹', 'や', '弟', 'が', 'い', 'て', 'も', '不思議', 'で', 'は', 'ない', 'の', 'だ', 'から', '。', '一つ']",['不自由'],NO,不自由,NO,NO
208,不自由,明るく声を掛け玄関をくぐる。石油ストーブをつけた居間では、九年前から手足が不自由な寺田義雄さん（七十六）が一人用ソファーに腰かけて待っていた。▲両手動かしてみましょうね,"['明るく', '声', 'を', '掛け', '玄関', 'を', 'くぐる', '。', '石油', 'ストーブ', 'を', 'つけ', 'た', '居間', 'で', 'は', '、', '九', '年', '前', 'から', '手足', 'が', '不自由', 'な', '寺田', '義雄', 'さん', '（', '七', '十', '六', '）', 'が', '一', '人', '用', 'ソファー', 'に', '腰かけ', 'て', '待っ', 'て', 'い', 'た', '。', '▲', '両手', '動かし', 'て', 'み', 'ましょ', 'う', 'ね']",['不自由'],NO,不自由,NO,NO
209,不自由,駐車場から、お墓までの道路は、一般車両の通行を禁止していますが、足が不自由な人など、往来が困難な人については車止めの鍵をお貸しします。,"['駐車', '場', 'から', '、', 'お', '墓', 'まで', 'の', '道路', 'は', '、', '一般', '車両', 'の', '通行', 'を', '禁止', 'し', 'て', 'い', 'ます', 'が', '、', '足', 'が', '不自由', 'な', '人', 'など', '、', '往来', 'が', '困難', 'な', '人', 'について', 'は', '車止め', 'の', '鍵', 'を', 'お', '貸し', 'し', 'ます', '。']",['不自由'],NO,不自由,NO,NO
210,不自由,考えられないのでございますが。○和田静夫君実は私はきょうもまだ左の耳が不自由なんですがね。それでは五月十六日の午後五時五十分から六時十分の間、国鉄新宿庁舎前で,"['考え', 'られ', 'ない', 'の', 'で', 'ござい', 'ます', 'が', '。', '○', '和田', '静夫', '君', '実は', '私', 'は', 'きょう', 'も', 'まだ', '左', 'の', '耳', 'が', '不自由', 'な', 'ん', 'です', 'が', 'ね', '。', 'それでは', '五月', '十', '六', '日', 'の', '午後', '五', '時', '五', '十', '分', 'から', '六', '時', '十', '分の', '間', '、', '国鉄', '新宿', '庁舎', '前', 'で']",['不自由'],NO,不自由,NO,NO
211,不自由,ワタクシにとっては祖父母）を、公団のアパートの引き取り同居を始めました。身体が不自由な祖父とアルツハイマーの祖母の二人暮らしをとても見ていられなかったのです。父の,"['ワタ', 'クシ', 'にとって', 'は', '祖父母', '）', 'を', '、', '公団', 'の', 'アパート', 'の', '引き取り', '同居', 'を', '始め', 'まし', 'た', '。', '身体', 'が', '不自由', 'な', '祖父', 'と', 'アルツハイマー', 'の', '祖母', 'の', '二', '人', '暮らし', 'を', 'とても', '見', 'て', 'い', 'られ', 'なかっ', 'た', 'の', 'です', '。', '父', 'の']",['不自由'],NO,不自由,NO,NO
212,不自由,のケアプランを自己作成した島村八重子さん沖藤典子（作家）撮影本誌・藤本毅体の不自由なお年寄りが自宅で安心して暮らす支えとなっている介護保険。上手に利用していくことも,"['の', 'ケア', 'プラン', 'を', '自己', '作成', 'し', 'た', '島村', '八重子', 'さん', '沖', '藤', '典子', '（', '作家', '）', '撮影', '本誌', '・', '藤本', '毅', '体', 'の', '不自由', 'な', 'お', '年寄り', 'が', '自宅', 'で', '安心', 'し', 'て', '暮らす', '支え', 'と', 'なっ', 'て', 'いる', '介護', '保険', '。', '上手', 'に', '利用', 'し', 'て', 'いく', 'こと', 'も']",['不自由'],NO,不自由,NO,NO
213,不自由,持たないに越したことはありません。アメリカの障害者の中には、不自由な部分は世話を受けてクリアしてしまおう、という考え方が出てきています。たとえば重度,"['持た', 'ない', 'に', '越し', 'た', 'こと', 'は', 'あり', 'ませ', 'ん', '。', 'アメリカ', 'の', '障害', '者', 'の', '中', 'に', 'は', '、', '不自由', 'な', '部分', 'は', '世話', 'を', '受け', 'て', 'クリア', 'し', 'て', 'しまお', 'う', '、', 'という', '考え方', 'が', '出', 'て', 'き', 'て', 'い', 'ます', '。', 'たとえば', '重度']",['不自由'],NO,不自由,NO,NO
