,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
433,各種,ブドウ酒、蜂蜜、チーズ、木材、薬品、種々の金属製品、大理石、宝石、それ以上に各種の繊維製品で知られる地方となった。ギリシアではアッティカのオリーヴ油、キオスや,"['ブドウ', '酒', '、', '蜂蜜', '、', 'チーズ', '、', '木材', '、', '薬品', '、', '種々', 'の', '金属', '製品', '、', '大理石', '、', '宝石', '、', 'それ', '以上', 'に', '各種', 'の', '繊維', '製品', 'で', '知ら', 'れる', '地方', 'と', 'なっ', 'た', '。', 'ギリシア', 'で', 'は', 'アッティカ', 'の', 'オリーヴ', '油', '、', 'キオス', 'や']",['各種'],NO,各種,NO,NO
434,各種,の営利企業である。これには，製造業，卸・小売業，金融業，建設業，運輸業，サービス業など各種の業種があり，それぞれ固有の活動領域をもっている。例えば，製造業には，卸売・小売業,"['の', '営利', '企業', 'で', 'ある', '。', 'これ', 'に', 'は', '，', '製造', '業', '，', '卸', '・', '小売', '業', '，', '金融', '業', '，', '建設', '業', '，', '運輸', '業', '，', 'サービス', '業', 'など', '各種', 'の', '業種', 'が', 'あり', '，', 'それぞれ', '固有', 'の', '活動', '領域', 'を', 'もっ', 'て', 'いる', '。', '例えば', '，', '製造', '業', 'に', 'は', '，', '卸売', '・', '小売', '業']",['各種'],NO,各種,NO,NO
435,各種,，従来より青少年から高齢者まで幅広い年齢層を対象として，公的な施設のみならず，各種の民間施設，さらには，郵便や放送等を通じて家庭においても行われている。その内容も,"['，', '従来', 'より', '青少年', 'から', '高齢', '者', 'まで', '幅広い', '年齢', '層', 'を', '対象', 'として', '，', '公的', 'な', '施設', 'のみ', 'なら', 'ず', '，', '各種', 'の', '民間', '施設', '，', 'さらに', 'は', '，', '郵便', 'や', '放送', '等', 'を通じて', '家庭', 'において', 'も', '行わ', 'れ', 'て', 'いる', '。', 'その', '内容', 'も']",['各種'],NO,各種,NO,NO
436,各種,かかわりを持っております。そのため、物価の安定を推進していくためにはこうした各種の諸施策を総合的に積み重ねていくことが必要であるわけでございます。こうした経費,"['かかわり', 'を', '持っ', 'て', 'おり', 'ます', '。', 'その', 'ため', '、', '物価', 'の', '安定', 'を', '推進', 'し', 'て', 'いく', 'ため', 'に', 'は', 'こうした', '各種', 'の', '諸', '施策', 'を', '総合', '的', 'に', '積み重ね', 'て', 'いく', 'こと', 'が', '必要', 'で', 'ある', 'わけ', 'で', 'ござい', 'ます', '。', 'こうした', '経費']",['各種'],NO,各種,NO,NO
437,各種,、地方公共団体相互間又はその他の公共的機関等との間に、震災時における相互応援協定等を締結するなど、各種の応援協力対策を講じている。このうち都道府県相互間の応援協定の締結状況は、第６‐９表のとおりである。,"['、', '地方', '公共', '団体', '相互', '間', '又は', 'その他', 'の', '公共', '的', '機関', '等', 'と', 'の', '間', 'に', '、', '震災', '時', 'における', '相互', '応援', '協定', '等', 'を', '締結', 'する', 'など', '、', '各種', 'の', '応援', '協力', '対策', 'を', '講じ', 'て', 'いる', '。', 'この', 'うち', '都道府県', '相互', '間', 'の', '応援', '協定', 'の', '締結', '状況', 'は', '、', '第', '６', '‐', '９', '表', 'の', 'とおり', 'で', 'ある', '。']",['各種'],NO,各種,NO,NO
438,各種,なる社会教育施設の整備，指導者の養成，施設のネットワーク化等基盤整備を図ることである。第四は，各種のメディアの利用である（第Ⅱ部第５章参照）。また，文部省では，これらの課題,"['なる', '社会', '教育', '施設', 'の', '整備', '，', '指導', '者', 'の', '養成', '，', '施設', 'の', 'ネットワーク', '化', '等', '基盤', '整備', 'を', '図る', 'こと', 'で', 'ある', '。', '第', '四', 'は', '，', '各種', 'の', 'メディア', 'の', '利用', 'で', 'ある', '（', '第', 'Ⅱ', '部', '第', '５', '章', '参照', '）', '。', 'また', '，', '文部省', 'で', 'は', '，', 'これら', 'の', '課題']",['各種'],NO,各種,NO,NO
439,各種,聞き込み捜査等の「人からの捜査」が困難になっていることなどから，犯罪現場等において，各種の鑑識資機材を有効に活用して綿密かつ徹底した鑑識活動を行い，犯人が遺留した物的資料,"['聞き込み', '捜査', '等', 'の', '「', '人', 'から', 'の', '捜査', '」', 'が', '困難', 'に', 'なっ', 'て', 'いる', 'こと', 'など', 'から', '，', '犯罪', '現場', '等', 'において', '，', '各種', 'の', '鑑識', '資機材', 'を', '有効', 'に', '活用', 'し', 'て', '綿密', 'かつ', '徹底', 'し', 'た', '鑑識', '活動', 'を', '行い', '，', '犯人', 'が', '遺留', 'し', 'た', '物的', '資料']",['各種'],NO,各種,NO,NO
440,各種,，最近の知見について紹介する。写真３定量的超音波装置（踵骨用）図５ＱＵＳ法による踵骨データ各種のスポーツ選手におけるＤＸＡ法を用いた骨塩定量結果１女性選手の骨塩定量前述したように，女性長距離陸上選手,"['，', '最近', 'の', '知見', 'について', '紹介', 'する', '。', '写真', '３', '定量', '的', '超', '音波', '装置', '（', '踵', '骨', '用', '）', '図', '５', 'ＱＵＳ', '法', 'による', '踵', '骨', 'データ', '各種', 'の', 'スポーツ', '選手', 'における', 'ＤＸＡ', '法', 'を', '用い', 'た', '骨', '塩', '定量', '結果', '１', '女性', '選手', 'の', '骨', '塩', '定量', '前述', 'し', 'た', 'よう', 'に', '，', '女性', '長距離', '陸上', '選手']",['各種'],NO,各種,NO,NO
441,各種,関係において，彼らの自律性を吟味しておく必要がある。またその一方で，国・政策当局が各種の公的資格制度を整備することで，福祉専門職およびその専門性の確立を積極的に支援してきた関係,"['関係', 'において', '，', '彼ら', 'の', '自律', '性', 'を', '吟味', 'し', 'て', 'おく', '必要', 'が', 'ある', '。', 'また', 'その', '一方', 'で', '，', '国', '・', '政策', '当局', 'が', '各種', 'の', '公的', '資格', '制度', 'を', '整備', 'する', 'こと', 'で', '，', '福祉', '専門', '職', 'および', 'その', '専門', '性', 'の', '確立', 'を', '積極', '的', 'に', '支援', 'し', 'て', 'き', 'た', '関係']",['各種'],NO,各種,NO,NO
442,各種,に設置された電気通信局はＮＴＴ、ＫＤＤの指導監督、航空・海上無線、移動通信などを管理するとともに、各種のハイテク事業を推進しており、インターネットに代表される電気通信にラジオ、テレビ、ＣＡＴＶなどの電波メディア,"['に', '設置', 'さ', 'れ', 'た', '電気', '通信', '局', 'は', 'ＮＴＴ', '、', 'ＫＤＤ', 'の', '指導', '監督', '、', '航空', '・', '海上', '無線', '、', '移動', '通信', 'など', 'を', '管理', 'する', 'とともに', '、', '各種', 'の', 'ハイテク', '事業', 'を', '推進', 'し', 'て', 'おり', '、', 'インターネット', 'に', '代表', 'さ', 'れる', '電気', '通信', 'に', 'ラジオ', '、', 'テレビ', '、', 'ＣＡＴＶ', 'など', 'の', '電波', 'メディア']",['各種'],NO,各種,NO,NO
443,各種,そうした被害に高校生が遭わないよう指導しているところでございます。その後、各種の会議などにおきましても指導しておるわけでありますが、いま先生のお話しの,"['そうした', '被害', 'に', '高校生', 'が', '遭わ', 'ない', 'よう', '指導', 'し', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', 'その後', '、', '各種', 'の', '会議', 'など', 'におきまして', 'も', '指導', 'し', 'て', 'おる', 'わけ', 'で', 'あり', 'ます', 'が', '、', 'いま', '先生', 'の', 'お話し', 'の']",['各種'],NO,各種,NO,NO
444,各種,禁錮ではなく、懲役刑が規定されている。戦前は、軍備や戦争状態を前提とする各種の利敵行為が定められていたが、戦後の改正で削除された。二外患誘致罪,"['禁錮', 'で', 'は', 'なく', '、', '懲役', '刑', 'が', '規定', 'さ', 'れ', 'て', 'いる', '。', '戦前', 'は', '、', '軍備', 'や', '戦争', '状態', 'を', '前提', 'と', 'する', '各種', 'の', '利敵', '行為', 'が', '定め', 'られ', 'て', 'い', 'た', 'が', '、', '戦後', 'の', '改正', 'で', '削除', 'さ', 'れ', 'た', '。', '二', '外患', '誘致', '罪']",['各種'],NO,各種,NO,NO
445,各種,があり得るわけでございます。そこで、関係方面からも訪問販売にかかわる消費者トラブルの是正について各種の要望がございました点は私ども承知いたしております。その点で昭和五十九年に,"['が', 'あり', '得る', 'わけ', 'で', 'ござい', 'ます', '。', 'そこで', '、', '関係', '方面', 'から', 'も', '訪問', '販売', 'に', 'かかわる', '消費', '者', 'トラブル', 'の', '是正', 'について', '各種', 'の', '要望', 'が', 'ござい', 'まし', 'た', '点', 'は', '私', 'ども', '承知', 'いたし', 'て', 'おり', 'ます', '。', 'その', '点', 'で', '昭和', '五', '十', '九', '年', 'に']",['各種'],NO,各種,NO,NO
446,各種,の取組問題は、人命や人の健康への差し迫った危険を除くために、各種の活動に制限を加える場合に比較し、生物の利用に一定の制限を課そうと,"['の', '取組', '問題', 'は', '、', '人命', 'や', '人', 'の', '健康', 'へ', 'の', '差し迫っ', 'た', '危険', 'を', '除く', 'ため', 'に', '、', '各種', 'の', '活動', 'に', '制限', 'を', '加える', '場合', 'に', '比較', 'し', '、', '生物', 'の', '利用', 'に', '一定', 'の', '制限', 'を', '課そ', 'う', 'と']",['各種'],NO,各種,NO,NO
447,各種,いちいちサツキとの違いを指摘出来ないので、敢て違いについては指摘しません。ツツジは各種・・・・・・例ミツバツツジ、レンゲツツジ、久留米ツツジ、ゴヨウツツジ、シブカワツツジ、オオヤマツツジ等と言う,"['いちいち', 'サツキ', 'と', 'の', '違い', 'を', '指摘', '出来', 'ない', 'ので', '、', '敢', 'て', '違い', 'について', 'は', '指摘', 'し', 'ませ', 'ん', '。', 'ツツジ', 'は', '各種', '・', '・', '・', '・', '・', '・', '例', 'ミツバ', 'ツツジ', '、', 'レンゲ', 'ツツジ', '、', '久留', '米', 'ツツジ', '、', 'ゴヨウツツジ', '、', 'シブカワツツジ', '、', 'オオヤマツツジ', '等', 'と', '言う']",['各種'],NO,各種,NO,NO
448,各種,に、地域福祉基金が積み立てられている。各地方公共団体においては、この基金の運用益を利用して、各種の福祉事業を実施しており、平成９年度末の団体種類別の積立金状況は、第十八表のとおりである。,"['に', '、', '地域', '福祉', '基金', 'が', '積み立て', 'られ', 'て', 'いる', '。', '各', '地方', '公共', '団体', 'において', 'は', '、', 'この', '基金', 'の', '運用', '益', 'を', '利用', 'し', 'て', '、', '各種', 'の', '福祉', '事業', 'を', '実施', 'し', 'て', 'おり', '、', '平成', '９', '年度', '末', 'の', '団体', '種類', '別', 'の', '積立', '金', '状況', 'は', '、', '第', '十', '八', '表', 'の', 'とおり', 'で', 'ある', '。']",['各種'],NO,各種,NO,NO
