,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
237,不必要,。土木工事の申請書の絵図にマツを書き込むというのは不必要なことではないか。不必要なことを敢えて加えたことに、池の風景に対し並々でない心の入れようを感じる,"['。', '土木', '工事', 'の', '申請', '書', 'の', '絵図', 'に', 'マツ', 'を', '書き込む', 'という', 'の', 'は', '不', '必要', 'な', 'こと', 'で', 'は', 'ない', 'か', '。', '不', '必要', 'な', 'こと', 'を', '敢えて', '加え', 'た', 'こと', 'に', '、', '池', 'の', '風景', 'に対し', '並々', 'で', 'ない', '心', 'の', '入れ', 'よう', 'を', '感じる']","['不', '必要']",YES,不必要,NO,NO
238,不必要,諸国を不安定にし、地域全体にその余波を広げるかもしれない。十三．米英の兵士に対する不必要な苦痛双方の兵士を酷く苛む苦痛のことは、広く語られていない。,"['諸国', 'を', '不安定', 'に', 'し', '、', '地域', '全体', 'に', 'その', '余波', 'を', '広げる', 'かも', 'しれ', 'ない', '。', '十', '三', '．', '米', '英', 'の', '兵士', 'に対する', '不', '必要', 'な', '苦痛', '双方', 'の', '兵士', 'を', '酷く', '苛む', '苦痛', 'の', 'こと', 'は', '、', '広く', '語ら', 'れ', 'て', 'い', 'ない', '。']","['不', '必要']",YES,不必要,NO,NO
239,不必要,１）は、プレーヤーの選択でカジュアルウォーターまたはルースインペディメントとして扱うことができる。（定義十二）＊不必要に異常なスタンス、スイングまたはプレーの方向をとることによって障害の状態が生じる場合,"['１', '）', 'は', '、', 'プレーヤー', 'の', '選択', 'で', 'カジュアル', 'ウォーター', 'または', 'ルースインペディメント', 'として', '扱う', 'こと', 'が', 'できる', '。', '（', '定義', '十', '二', '）', '＊', '不', '必要', 'に', '異常', 'な', 'スタンス', '、', 'スイング', 'または', 'プレー', 'の', '方向', 'を', 'とる', 'こと', 'によって', '障害', 'の', '状態', 'が', '生じる', '場合']","['不', '必要']",YES,不必要,NO,NO
240,不必要,でいかにもメロドラマ的に思え、他人の死を企て、実行する二人の人間の物語には不必要な気がしていた。霊的であれ何であれ、殺人罪に言い訳は通じない,"['で', 'いかにも', 'メロドラマ', '的', 'に', '思え', '、', '他人', 'の', '死', 'を', '企て', '、', '実行', 'する', '二', '人', 'の', '人間', 'の', '物語', 'に', 'は', '不', '必要', 'な', '気', 'が', 'し', 'て', 'い', 'た', '。', '霊', '的', 'で', 'あれ', '何', 'で', 'あれ', '、', '殺人', '罪', 'に', '言い訳', 'は', '通じ', 'ない']","['不', '必要']",YES,不必要,NO,NO
241,不必要,の徳利の上部や、魚の尾ビレ、肉の脂身などにアルミホイルをかぶせると、不必要な加熱を抑え、上手に調理することができます。電磁調理器普及率―人類にとって、火と,"['の', '徳利', 'の', '上部', 'や', '、', '魚', 'の', '尾ビレ', '、', '肉', 'の', '脂身', 'など', 'に', 'アルミホイル', 'を', 'かぶせる', 'と', '、', '不', '必要', 'な', '加熱', 'を', '抑え', '、', '上手', 'に', '調理', 'する', 'こと', 'が', 'でき', 'ます', '。', '電磁', '調理', '器', '普及', '率', '―', '人類', 'にとって', '、', '火', 'と']","['不', '必要']",YES,不必要,NO,NO
242,不必要,におかれています。「特に必要がない場合」というのは、嘱託先が不必要なところであったり、全く回答を得られなかったような場合でしょう。また、当事者,"['に', 'おか', 'れ', 'て', 'い', 'ます', '。', '「', '特に', '必要', 'が', 'ない', '場合', '」', 'という', 'の', 'は', '、', '嘱託', '先', 'が', '不', '必要', 'な', 'ところ', 'で', 'あっ', 'たり', '、', '全く', '回答', 'を', '得', 'られ', 'なかっ', 'た', 'よう', 'な', '場合', 'でしょ', 'う', '。', 'また', '、', '当事者']","['不', '必要']",YES,不必要,NO,NO
243,不必要,わたしを深く満足させることができない。ところが樹木の影絵となれば、おのつから不必要な細部を排除し、歪みを正し、投げる光の角度と受ける平面の角度によつて誇張し,"['わたし', 'を', '深く', '満足', 'さ', 'せる', 'こと', 'が', 'でき', 'ない', '。', 'ところが', '樹木', 'の', '影絵', 'と', 'なれ', 'ば', '、', 'おの', 'つ', 'から', '不', '必要', 'な', '細部', 'を', '排除', 'し', '、', '歪み', 'を', '正し', '、', '投げる', '光', 'の', '角度', 'と', '受ける', '平面', 'の', '角度', 'に', 'よ', 'つて', '誇張', 'し']","['不', '必要']",YES,不必要,NO,NO
244,不必要,住む人にとってみたらとんでもない話でしょうけど。もう一つ僕が思うのは、日本全国、不必要な工事が行なわれ過ぎていますね。護岸工事だとかテトラポッドだとか、どうして,"['住む', '人', 'に', 'とっ', 'て', 'み', 'たら', 'とんでも', 'ない', '話', 'でしょ', 'う', 'けど', '。', 'もう', '一つ', '僕', 'が', '思う', 'の', 'は', '、', '日本', '全国', '、', '不', '必要', 'な', '工事', 'が', '行なわ', 'れ', '過ぎ', 'て', 'い', 'ます', 'ね', '。', '護岸', '工事', 'だ', 'とか', 'テトラポッド', 'だ', 'とか', '、', 'どうして']","['不', '必要']",YES,不必要,NO,NO
245,不必要,取っている。ガンというものが、果たしてそれで治るのだろうか。人間の臓器に不必要なものなどはないのである。大事な臓器の一部を取ってしまえば、必要なもの,"['取っ', 'て', 'いる', '。', 'ガン', 'という', 'もの', 'が', '、', '果たして', 'それ', 'で', '治る', 'の', 'だろ', 'う', 'か', '。', '人間', 'の', '臓器', 'に', '不', '必要', 'な', 'もの', 'など', 'は', 'ない', 'の', 'で', 'ある', '。', '大事', 'な', '臓器', 'の', '一部', 'を', '取っ', 'て', 'しまえ', 'ば', '、', '必要', 'な', 'もの']","['不', '必要']",YES,不必要,NO,NO
246,不必要,ＴＬＤ），全身カウンタ等による個人被ばく線量管理及び健康診断に基づく健康管理が行われている。また，従事者等の不必要な被ばくをできるだけ低く抑えるため，各種の遮へい設備，エリアモニタ等放射線監視設備が設置されている。,"['ＴＬＤ', '）', '，', '全身', 'カウンタ', '等', 'による', '個人', '被ばく', '線量', '管理', '及び', '健康', '診断', 'に', '基づく', '健康', '管理', 'が', '行わ', 'れ', 'て', 'いる', '。', 'また', '，', '従事', '者', '等', 'の', '不', '必要', 'な', '被ばく', 'を', 'できるだけ', '低く', '抑える', 'ため', '，', '各種', 'の', '遮へい', '設備', '，', 'エリア', 'モニタ', '等', '放射線', '監視', '設備', 'が', '設置', 'さ', 'れ', 'て', 'いる', '。']","['不', '必要']",YES,不必要,NO,NO
247,不必要,、そうでもない。それよりも、体内バランスを崩したり、○○過剰症といって、不必要にもかかわらずそれが体内に蓄積されることのほうが要注意である。中国の,"['、', 'そう', 'でも', 'ない', '。', 'それ', 'より', 'も', '、', '体内', 'バランス', 'を', '崩し', 'たり', '、', '○', '○', '過剰', '症', 'と', 'いっ', 'て', '、', '不', '必要', 'に', 'も', 'かかわら', 'ず', 'それ', 'が', '体内', 'に', '蓄積', 'さ', 'れる', 'こと', 'の', 'ほう', 'が', '要注意', 'で', 'ある', '。', '中国', 'の']","['不', '必要']",YES,不必要,NO,NO
248,不必要,。野球体系やサッカー体系、ボクサー体系っていうのは、そのスポーツに合っている筋肉が発達、不必要なのは収縮してるわけだから。瞬発力があるといっても、バネ的というより、「,"['。', '野球', '体系', 'や', 'サッカー', '体系', '、', 'ボクサー', '体系', 'っていう', 'の', 'は', '、', 'その', 'スポーツ', 'に', '合っ', 'て', 'いる', '筋肉', 'が', '発達', '、', '不', '必要', 'な', 'の', 'は', '収縮', 'し', 'てる', 'わけ', 'だ', 'から', '。', '瞬発', '力', 'が', 'ある', 'と', 'いっ', 'て', 'も', '、', 'バネ', '的', 'と', 'いう', 'より', '、', '「']","['不', '必要']",YES,不必要,NO,NO
249,不必要,の料金が請求されていると知っているだろう。よっぽどのマニアか、守のような不必要なまでの知りたがりか、それ以外はまず知らないに決まっている。「消火栓に,"['の', '料金', 'が', '請求', 'さ', 'れ', 'て', 'いる', 'と', '知っ', 'て', 'いる', 'だろ', 'う', '。', 'よっぽど', 'の', 'マニア', 'か', '、', '守', 'の', 'よう', 'な', '不', '必要', 'な', 'まで', 'の', '知り', 'た', 'がり', 'か', '、', 'それ', '以外', 'は', 'まず', '知ら', 'ない', 'に', '決まっ', 'て', 'いる', '。', '「', '消火栓', 'に']","['不', '必要']",YES,不必要,NO,NO
250,不必要,つくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうしたアンチ・ジャストインタイムで生産され,"['つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れ', 'て', 'い', 'ない', '，', '不', '必要', 'な', 'モノ', 'を', '，', '不', '必要', 'な', '時', 'に', '，', '不', '必要', 'な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こうした', 'アンチ・ジャストインタイム', 'で', '生産', 'さ', 'れ']","['不', '必要']",YES,不必要,NO,NO
251,不必要,つくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうしたアンチ・ジャストインタイムで生産され,"['つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れ', 'て', 'い', 'ない', '，', '不', '必要', 'な', 'モノ', 'を', '，', '不', '必要', 'な', '時', 'に', '，', '不', '必要', 'な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こうした', 'アンチ・ジャストインタイム', 'で', '生産', 'さ', 'れ']","['不', '必要']",YES,不必要,NO,NO
252,不必要,つくることを意味する．そこでは顧客から要求されていない，不必要なモノを，不必要な時に，不必要なだけつくることを引き起こしかねない．こうしたアンチ・ジャストインタイムで生産され,"['つくる', 'こと', 'を', '意味', 'する', '．', 'そこ', 'で', 'は', '顧客', 'から', '要求', 'さ', 'れ', 'て', 'い', 'ない', '，', '不', '必要', 'な', 'モノ', 'を', '，', '不', '必要', 'な', '時', 'に', '，', '不', '必要', 'な', 'だけ', 'つくる', 'こと', 'を', '引き起こし', 'かね', 'ない', '．', 'こうした', 'アンチ・ジャストインタイム', 'で', '生産', 'さ', 'れ']","['不', '必要']",YES,不必要,NO,NO
253,不必要,。これは必要なものでしょうか。必要なら何のために必要なのでしょうか。不必要なら削除の仕方を教えていただけると助かります。スパイウエアですね。↓ＵＲＬのＰ,"['。', 'これ', 'は', '必要', 'な', 'もの', 'でしょ', 'う', 'か', '。', '必要', 'なら', '何', 'の', 'ため', 'に', '必要', 'な', 'の', 'でしょ', 'う', 'か', '。', '不', '必要', 'なら', '削除', 'の', '仕方', 'を', '教え', 'て', 'いただける', 'と', '助かり', 'ます', '。', 'スパイ', 'ウエア', 'です', 'ね', '。', '↓', 'ＵＲＬ', 'の', 'Ｐ']","['不', '必要']",YES,不必要,NO,NO
254,不必要,そこには、十三項目の企業の権利が決められている。「生産を計画する権利、不必要な指令的性格の計画を調整するよう要求する権利、生産した物を販売する権利、物資を選ん,"['そこ', 'に', 'は', '、', '十', '三', '項目', 'の', '企業', 'の', '権利', 'が', '決め', 'られ', 'て', 'いる', '。', '「', '生産', 'を', '計画', 'する', '権利', '、', '不', '必要', 'な', '指令', '的', '性格', 'の', '計画', 'を', '調整', 'する', 'よう', '要求', 'する', '権利', '、', '生産', 'し', 'た', '物', 'を', '販売', 'する', '権利', '、', '物資', 'を', '選ん']","['不', '必要']",YES,不必要,NO,NO
