,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
335,非常,中山十一ＲフェアリーＳ（Ｇ３）芝千六百ｍ３歳牝別定３歳牝馬戦なのですが、非常に難解ですね。人気もかなり割れています。その中で前走未勝利を快勝したマイティースルー,"['中山', '十', '一', 'Ｒ', 'フェアリー', 'Ｓ', '（', 'Ｇ', '３', '）', '芝', '千', '六', '百', 'ｍ', '３', '歳', '牝', '別', '定', '３', '歳', '牝馬', '戦', 'な', 'の', 'です', 'が', '、', '非常', 'に', '難解', 'です', 'ね', '。', '人気', 'も', 'かなり', '割れ', 'て', 'い', 'ます', '。', 'その', '中', 'で', '前', '走', '未', '勝利', 'を', '快勝', 'し', 'た', 'マイティースルー']",['非常'],NO,非常,NO,NO
336,非常,ます。私の経験上も、突き返されたものねと言って帰ってくる人たちが非常に多いということを私は経験上知っていますから、私のそういった経験なんか,"['ます', '。', '私', 'の', '経験', '上', 'も', '、', '突き返さ', 'れ', 'た', 'もの', 'ね', 'と', '言っ', 'て', '帰っ', 'て', 'くる', '人', 'たち', 'が', '非常', 'に', '多い', 'という', 'こと', 'を', '私', 'は', '経験', '上', '知っ', 'て', 'い', 'ます', 'から', '、', '私', 'の', 'そういった', '経験', 'なんか']",['非常'],NO,非常,NO,NO
337,非常,どれだけ当たるかということを調べた人がいる。そうしたら、当たる率は非常に低かったということである。四十年一緒に住んでいても、配偶者の好きな食べ物も,"['どれ', 'だけ', '当たる', 'か', 'という', 'こと', 'を', '調べ', 'た', '人', 'が', 'いる', '。', 'そうしたら', '、', '当', 'たる', '率', 'は', '非常', 'に', '低かっ', 'た', 'という', 'こと', 'で', 'ある', '。', '四', '十', '年', '一緒', 'に', '住ん', 'で', 'い', 'て', 'も', '、', '配偶', '者', 'の', '好き', 'な', '食べ物', 'も']",['非常'],NO,非常,NO,NO
338,非常,部落の仕事にかかって収入が途絶してしまう、収入が皆無というような家庭が非常に多くなるのであります。したがって、生活保護をここらあたりでひとつ適用していただけないかという問題も,"['部落', 'の', '仕事', 'に', 'かかっ', 'て', '収入', 'が', '途絶', 'し', 'て', 'しまう', '、', '収入', 'が', '皆無', 'という', 'よう', 'な', '家庭', 'が', '非常', 'に', '多く', 'なる', 'の', 'で', 'あり', 'ます', '。', 'したがって', '、', '生活', '保護', 'を', 'ここら', 'あたり', 'で', 'ひとつ', '適用', 'し', 'て', 'いただけ', 'ない', 'か', 'という', '問題', 'も']",['非常'],NO,非常,NO,NO
339,非常,ややもすると八十万トン六年後に入るとか、それから先のことは不安定ですし、非常に米の国会決議というものは、同じ衆議院の我々みんながそれを破る可能性が強い。,"['やや', 'も', 'する', 'と', '八', '十', '万', 'トン', '六', '年', '後', 'に', '入る', 'とか', '、', 'それから', '先', 'の', 'こと', 'は', '不安定', 'です', 'し', '、', '非常', 'に', '米', 'の', '国会', '決議', 'という', 'もの', 'は', '、', '同じ', '衆議院', 'の', '我々', 'みんな', 'が', 'それ', 'を', '破る', '可能', '性', 'が', '強い', '。']",['非常'],NO,非常,NO,NO
340,非常,コメントは『何で？』って感じです。そういう礼儀知らずの人が最近非常に多く感じます。。皆さんはその事についてどう思いますか？以前にも同じ,"['コメント', 'は', '『', '何で', '？', '』', 'って', '感じ', 'です', '。', 'そういう', '礼儀', '知らず', 'の', '人', 'が', '最近', '非常', 'に', '多く', '感じ', 'ます', '。', '。', '皆さん', 'は', 'その', '事', 'について', 'どう', '思い', 'ます', 'か', '？', '以前', 'に', 'も', '同じ']",['非常'],NO,非常,NO,NO
341,非常,うん。村上これもねえ、メタファーのレベルで、漠然としか言えなくて。非常に説明しづらいんだけど、小説書いていると実感的にわかるんです。「うん、そうなんだ,"['うん', '。', '村上', 'これ', 'も', 'ねえ', '、', 'メタ', 'ファー', 'の', 'レベル', 'で', '、', '漠然と', 'しか', '言え', 'なく', 'て', '。', '非常', 'に', '説明', 'し', 'づらい', 'ん', 'だ', 'けど', '、', '小説', '書い', 'て', 'いる', 'と', '実感', '的', 'に', 'わかる', 'ん', 'です', '。', '「', 'うん', '、', 'そう', 'な', 'ん', 'だ']",['非常'],NO,非常,NO,NO
342,非常,方から評価の訂正を要求することは多いのでしょうか？この方は、今まで「非常に良い」だけなので、ずいぶんこだわりをお持ちだったようでした。評価後、私,"['方', 'から', '評価', 'の', '訂正', 'を', '要求', 'する', 'こと', 'は', '多い', 'の', 'でしょ', 'う', 'か', '？', 'この', '方', 'は', '、', '今', 'まで', '「', '非常', 'に', '良い', '」', 'だけ', 'な', 'ので', '、', 'ずいぶん', 'こだわり', 'を', 'お', '持ち', 'だっ', 'た', 'よう', 'でし', 'た', '。', '評価', '後', '、', '私']",['非常'],NO,非常,NO,NO
343,非常,本人確認がされる仕組みになっている。ところが，わが国ではこのサインの照合が非常にいい加減なのである。使ってみるとわかるのだが，伝票にサインをするのはカード,"['本人', '確認', 'が', 'さ', 'れる', '仕組み', 'に', 'なっ', 'て', 'いる', '。', 'ところが', '，', 'わが国', 'で', 'は', 'この', 'サイン', 'の', '照合', 'が', '非常', 'に', 'いい加減', 'な', 'の', 'で', 'ある', '。', '使っ', 'て', 'みる', 'と', 'わかる', 'の', 'だ', 'が', '，', '伝票', 'に', 'サイン', 'を', 'する', 'の', 'は', 'カード']",['非常'],NO,非常,NO,NO
344,非常,していかなければならず、新しいスポンサーでも現れない限り、事業の継続は、非常に困難であると思われます。通常は、この時点で事業をたたむ決心をする,"['し', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ず', '、', '新しい', 'スポンサー', 'でも', '現れ', 'ない', '限り', '、', '事業', 'の', '継続', 'は', '、', '非常', 'に', '困難', 'で', 'ある', 'と', '思わ', 'れ', 'ます', '。', '通常', 'は', '、', 'この', '時点', 'で', '事業', 'を', 'たたむ', '決心', 'を', 'する']",['非常'],NO,非常,NO,NO
345,非常,。そして、こういう未利用地がございます理由でございますが、そもそも区画整理事業というものは非常にむずかしい事業でございまして、市街化の速度が平均年率四％程度になっておるということも,"['。', 'そして', '、', 'こういう', '未', '利用', '地', 'が', 'ござい', 'ます', '理由', 'で', 'ござい', 'ます', 'が', '、', 'そもそも', '区画', '整理', '事業', 'という', 'もの', 'は', '非常', 'に', 'むずかしい', '事業', 'で', 'ござい', 'まし', 'て', '、', '市街', '化', 'の', '速度', 'が', '平均', '年率', '四', '％', '程度', 'に', 'なっ', 'て', 'おる', 'という', 'こと', 'も']",['非常'],NO,非常,NO,NO
346,非常,生き方があります。この三つの生き方を分析してみます。一番目の生き方は非常に霊的であり、肉体をまとって生きていること、物質界に生きていること、食べ物など,"['生き方', 'が', 'あり', 'ます', '。', 'この', '三つ', 'の', '生き方', 'を', '分析', 'し', 'て', 'み', 'ます', '。', '一', '番目', 'の', '生き方', 'は', '非常', 'に', '霊', '的', 'で', 'あり', '、', '肉体', 'を', 'まとっ', 'て', '生き', 'て', 'いる', 'こと', '、', '物質', '界', 'に', '生き', 'て', 'いる', 'こと', '、', '食べ物', 'など']",['非常'],NO,非常,NO,NO
347,非常,、気持ち良く滑れると思う●雪面への食いつきが良いＫ９ＳＬＣ●スキー板が非常に走り、抜けも良く楽しく滑れた●ターン後半の切れがもう少し欲しい気がし,"['、', '気持ち良く', '滑れる', 'と', '思う', '●', '雪', '面', 'へ', 'の', '食い', 'つき', 'が', '良い', 'Ｋ', '９', 'ＳＬＣ', '●', 'スキー', '板', 'が', '非常', 'に', '走り', '、', '抜け', 'も', '良く', '楽しく', '滑れ', 'た', '●', 'ターン', '後半', 'の', '切れ', 'が', 'もう少し', '欲しい', '気', 'が', 'し']",['非常'],NO,非常,NO,NO
348,非常,同居の比率が高いんですけれども、志向、つまり意識の持ち方自身からいいますと、非常に高齢者の度合の高さが問題になります。事実を先に見ておきますが,"['同居', 'の', '比率', 'が', '高い', 'ん', 'です', 'けれども', '、', '志向', '、', 'つまり', '意識', 'の', '持ち', '方', '自身', 'から', 'いい', 'ます', 'と', '、', '非常', 'に', '高齢', '者', 'の', '度合', 'の', '高', 'さ', 'が', '問題', 'に', 'なり', 'ます', '。', '事実', 'を', '先', 'に', '見', 'て', 'おき', 'ます', 'が']",['非常'],NO,非常,NO,NO
349,非常,扱いであった。将軍綱吉は、内匠頭の振舞いは勅使に対して無礼なり、といって非常に立腹しているというし、側用人柳沢出羽守保明は、かねて吉良上野介とは交わりが深い人物だけに,"['扱い', 'で', 'あっ', 'た', '。', '将軍', '綱吉', 'は', '、', '内匠', '頭', 'の', '振舞い', 'は', '勅使', 'に対して', '無礼', 'なり', '、', 'と', 'いっ', 'て', '非常', 'に', '立腹', 'し', 'て', 'いる', 'と', 'いう', 'し', '、', '側用人', '柳沢', '出羽守', '保明', 'は', '、', 'かねて', '吉良上野介', 'と', 'は', '交わり', 'が', '深い', '人物', 'だけ', 'に']",['非常'],NO,非常,NO,NO
350,非常,か。体だけ大人になって中身が子どものままだと、恋愛においても非常に子ども的恋愛になる。どのような恋愛が子ども的恋愛かというと、フロイトは次の,"['か', '。', '体', 'だけ', '大人', 'に', 'なっ', 'て', '中身', 'が', '子ども', 'の', 'まま', 'だ', 'と', '、', '恋愛', 'において', 'も', '非常', 'に', '子ども', '的', '恋愛', 'に', 'なる', '。', 'どの', 'よう', 'な', '恋愛', 'が', '子ども', '的', '恋愛', 'か', 'と', 'いう', 'と', '、', 'フロイト', 'は', '次', 'の']",['非常'],NO,非常,NO,NO
351,非常,「氏の実際の体験と顧客（アパート、マンションのオーナー）の体験」「非常に分かりやすい口調で過去から現在への苦難と成長の歴史を余すとこ無く伝えてくれる,"['「', '氏', 'の', '実際', 'の', '体験', 'と', '顧客', '（', 'アパート', '、', 'マンション', 'の', 'オーナー', '）', 'の', '体験', '」', '「', '非常', 'に', '分かり', 'やすい', '口調', 'で', '過去', 'から', '現在', 'へ', 'の', '苦難', 'と', '成長', 'の', '歴史', 'を', '余す', 'とこ', '無く', '伝え', 'て', 'くれる']",['非常'],NO,非常,NO,NO
352,非常,ている時より停止直前により多くの電離，励起を引き起こす。このような停止直前で衝突阻止能が非常に大きくなる様子を表したものをブラッグ曲線という。ブラッグ曲線の例を図１．,"['て', 'いる', '時', 'より', '停止', '直前', 'により', '多く', 'の', '電離', '，', '励起', 'を', '引き起こす', '。', 'この', 'よう', 'な', '停止', '直前', 'で', '衝突', '阻止', '能', 'が', '非常', 'に', '大きく', 'なる', '様子', 'を', '表し', 'た', 'もの', 'を', 'ブラッグ', '曲線', 'と', 'いう', '。', 'ブラッグ', '曲線', 'の', '例', 'を', '図', '１', '．']",['非常'],NO,非常,NO,NO
353,非常,必然的なんだけれども、しかし思いがけないことになる。そういうところは、作中人物の魅力について非常に大事なことだし、それからまた、現実の人間だって本当はそうなんです,"['必然', '的', 'な', 'ん', 'だ', 'けれども', '、', 'しかし', '思いがけない', 'こと', 'に', 'なる', '。', 'そういう', 'ところ', 'は', '、', '作中', '人物', 'の', '魅力', 'について', '非常', 'に', '大事', 'な', 'こと', 'だ', 'し', '、', 'それから', 'また', '、', '現実', 'の', '人間', 'だって', '本当は', 'そう', 'な', 'ん', 'です']",['非常'],NO,非常,NO,NO
354,非常,三番目の柱は高度情報通信社会の構築でございまして、最近インターネットというようなものも非常に急速に普及をしております。新しい社会というときに高度情報通信社会というのはひとつ重要,"['三', '番目', 'の', '柱', 'は', '高度', '情報', '通信', '社会', 'の', '構築', 'で', 'ござい', 'まし', 'て', '、', '最近', 'インターネット', 'という', 'よう', 'な', 'もの', 'も', '非常', 'に', '急速', 'に', '普及', 'を', 'し', 'て', 'おり', 'ます', '。', '新しい', '社会', 'という', 'とき', 'に', '高度', '情報', '通信', '社会', 'という', 'の', 'は', 'ひとつ', '重要']",['非常'],NO,非常,NO,NO
