,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
245,未然,被害は広く全世界に及ぶ地球規模の環境問題である。（２）オゾン層保護対策オゾン層の破壊を未然に防止するために、「オゾン層の保護のためのウィーン条約」が千九百八十五年（昭和六十年）３月,"['被害', 'は', '広く', '全', '世界', 'に', '及ぶ', '地球', '規模', 'の', '環境', '問題', 'で', 'ある', '。', '（', '２', '）', 'オゾン', '層', '保護', '対策', 'オゾン', '層', 'の', '破壊', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', '、', '「', 'オゾン', '層', 'の', '保護', 'の', 'ため', 'の', 'ウィーン', '条約', '」', 'が', '千', '九', '百', '八', '十', '五', '年', '（', '昭和', '六', '十', '年', '）', '３月']",['未然'],NO,未然,NO,NO
246,未然,高いんです。かなりの早期がんでも転移や再発がおきやすいという特徴を考えて、やはり未然の予防がきわめて重要だということができるのではないでしょうか。胃カメラよりつらい気管支鏡は医者の,"['高い', 'ん', 'です', '。', 'かなり', 'の', '早期', 'がん', 'で', 'も', '転移', 'や', '再発', 'が', 'おき', 'やすい', 'という', '特徴', 'を', '考え', 'て', '、', 'やはり', '未然', 'の', '予防', 'が', 'きわめて', '重要', 'だ', 'という', 'こと', 'が', 'できる', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '胃', 'カメラ', 'より', 'つらい', '気管支', '鏡', 'は', '医者', 'の']",['未然'],NO,未然,NO,NO
247,未然,通りです。ただし、いうまでもなくこれらはボケの治療薬ではなく、病いを未然に防ごうとする、いわゆる「未病薬」「未病食」の範疇に入るものです。１,"['通り', 'です', '。', 'ただし', '、', 'いう', 'まで', 'も', 'なく', 'これら', 'は', 'ボケ', 'の', '治療', '薬', 'で', 'は', 'なく', '、', '病', 'い', 'を', '未然', 'に', '防ご', 'う', 'と', 'する', '、', 'いわゆる', '「', '未', '病', '薬', '」', '「', '未', '病', '食', '」', 'の', '範疇', 'に', '入る', 'もの', 'です', '。', '１']",['未然'],NO,未然,NO,NO
248,未然,株式会社滋賀工場の協力により、工場内で火災が発生したという想定で行われ、大規模災害を未然に防ぐための訓練が熱心に行われました。安全走行でＶ６達成・大原小学校〜交通安全子ども自転車大会〜,"['株式会社', '滋賀', '工場', 'の', '協力', 'により', '、', '工場', '内', 'で', '火災', 'が', '発生', 'し', 'た', 'という', '想定', 'で', '行わ', 'れ', '、', '大', '規模', '災害', 'を', '未然', 'に', '防ぐ', 'ため', 'の', '訓練', 'が', '熱心', 'に', '行わ', 'れ', 'まし', 'た', '。', '安全', '走行', 'で', 'Ｖ', '６', '達成', '・', '大原', '小学校', '〜', '交通', '安全', '子ども', '自転車', '大会', '〜']",['未然'],NO,未然,NO,NO
249,未然,である。外務省では，海外の治安状況等について情報提供に努めており，このようなトラブルを未然に防ぐという観点から八十七年３月には，各国の情報を集成した「海外安全ハンドブック」を,"['で', 'ある', '。', '外務省', 'で', 'は', '，', '海外', 'の', '治安', '状況', '等', 'について', '情報', '提供', 'に', '努め', 'て', 'おり', '，', 'この', 'よう', 'な', 'トラブル', 'を', '未然', 'に', '防ぐ', 'という', '観点', 'から', '八', '十', '七', '年', '３月', 'に', 'は', '，', '各国', 'の', '情報', 'を', '集成', 'し', 'た', '「', '海外', '安全', 'ハンドブック', '」', 'を']",['未然'],NO,未然,NO,NO
250,未然,我が国の国際商事取引の円滑な発展を図るためには，貿易クレームの迅速な処理及びその未然の防止が極めて重要である。国際商事仲裁協会は，我が国唯一の常設商事仲裁機関として，貿易クレームの処理,"['我が国', 'の', '国際', '商事', '取引', 'の', '円滑', 'な', '発展', 'を', '図る', 'ため', 'に', 'は', '，', '貿易', 'クレーム', 'の', '迅速', 'な', '処理', '及び', 'その', '未然', 'の', '防止', 'が', '極めて', '重要', 'で', 'ある', '。', '国際', '商事', '仲裁', '協会', 'は', '，', '我が国', '唯一', 'の', '常設', '商事', '仲裁', '機関', 'として', '，', '貿易', 'クレーム', 'の', '処理']",['未然'],NO,未然,NO,NO
251,未然,は、事業者による化学物質の自主的な管理の改善を促進し、環境の保全上の支障を未然に防止するため、化学物質の物理的化学的性状についての科学的知見及び化学物質の製造、使用その他の取扱い等,"['は', '、', '事業', '者', 'による', '化学', '物質', 'の', '自主', '的', 'な', '管理', 'の', '改善', 'を', '促進', 'し', '、', '環境', 'の', '保全', '上', 'の', '支障', 'を', '未然', 'に', '防止', 'する', 'ため', '、', '化学', '物質', 'の', '物理', '的', '化学', '的', '性状', 'について', 'の', '科学', '的', '知見', '及び', '化学', '物質', 'の', '製造', '、', '使用', 'その他', 'の', '取扱い', '等']",['未然'],NO,未然,NO,NO
252,未然,午前９時〜午後５時ヤングテレホン弘前警察署内（八幡町３丁目）警察署が少年の非行や問題行動を未然に防止するために設けている相談窓口の一つです。少年自身ばかりでなく、家族や学校の先生,"['午前', '９', '時', '〜', '午後', '５', '時', 'ヤング', 'テレ', 'ホン', '弘', '前', '警察', '署', '内', '（', '八幡', '町', '３', '丁目', '）', '警察', '署', 'が', '少年', 'の', '非行', 'や', '問題', '行動', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', '設け', 'て', 'いる', '相談', '窓口', 'の', '一つ', 'です', '。', '少年', '自身', 'ばかり', 'で', 'なく', '、', '家族', 'や', '学校', 'の', '先生']",['未然'],NO,未然,NO,NO
253,未然,」に対応しているほか、「ロードバランス機能」でネットワークの負荷をコントロールし、障害の発生を未然に防ぐことも可能だ。これらの機能を順に見ていこう。■企業内で利用する,"['」', 'に', '対応', 'し', 'て', 'いる', 'ほか', '、', '「', 'ロード', 'バランス', '機能', '」', 'で', 'ネットワーク', 'の', '負荷', 'を', 'コントロール', 'し', '、', '障害', 'の', '発生', 'を', '未然', 'に', '防ぐ', 'こと', 'も', '可能', 'だ', '。', 'これら', 'の', '機能', 'を', '順に', '見', 'て', 'いこ', 'う', '。', '■', '企業', '内', 'で', '利用', 'する']",['未然'],NO,未然,NO,NO
254,未然,により、事業者による化学物質の自主的な管理の改善を促進し、環境の保全上の支障を未然に防止することを目的とする。（定義等）第二条この法律において「化学物質」と,"['により', '、', '事業', '者', 'による', '化学', '物質', 'の', '自主', '的', 'な', '管理', 'の', '改善', 'を', '促進', 'し', '、', '環境', 'の', '保全', '上', 'の', '支障', 'を', '未然', 'に', '防止', 'する', 'こと', 'を', '目的', 'と', 'する', '。', '（', '定義', '等', '）', '第', '二', '条', 'この', '法律', 'において', '「', '化学', '物質', '」', 'と']",['未然'],NO,未然,NO,NO
255,未然,基礎を置いている。国防の基本方針国防の目的は、直接及び間接の侵略を未然に防止し、万一侵略が行われるときはこれを排除し、もって民主主義を基調とする,"['基礎', 'を', '置い', 'て', 'いる', '。', '国防', 'の', '基本', '方針', '国防', 'の', '目的', 'は', '、', '直接', '及び', '間接', 'の', '侵略', 'を', '未然', 'に', '防止', 'し', '、', '万一', '侵略', 'が', '行わ', 'れる', 'とき', 'は', 'これ', 'を', '排除', 'し', '、', 'もっ', 'て', '民主', '主義', 'を', '基調', 'と', 'する']",['未然'],NO,未然,NO,NO
256,未然,、援護措置等について助言を行うこと。（８）就職差別事象を惹起した事業主又は就職差別を未然に防止するための行政指導に違反した事業主に対する個別指導についても、引き続き推進すること。なお、,"['、', '援護', '措置', '等', 'について', '助言', 'を', '行う', 'こと', '。', '（', '８', '）', '就職', '差別', '事象', 'を', '惹起', 'し', 'た', '事業主', '又は', '就職', '差別', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '行政', '指導', 'に', '違反', 'し', 'た', '事業', '主', 'に対する', '個別', '指導', 'について', 'も', '、', '引き続き', '推進', 'する', 'こと', '。', 'なお', '、']",['未然'],NO,未然,NO,NO
257,未然,となります。どうしてもステロイド剤の投与が必要の場合には、これらの副作用を未然に防ぐために、定期的に、眼圧や白内障の検査を受けることが必要です。,"['と', 'なり', 'ます', '。', 'どうしても', 'ステロイド', '剤', 'の', '投与', 'が', '必要', 'の', '場合', 'に', 'は', '、', 'これら', 'の', '副作用', 'を', '未然', 'に', '防ぐ', 'ため', 'に', '、', '定期', '的', 'に', '、', '眼', '圧', 'や', '白内障', 'の', '検査', 'を', '受ける', 'こと', 'が', '必要', 'です', '。']",['未然'],NO,未然,NO,NO
258,未然,を選ぶことができます！【納得ポイント】１特定健康診査は、全国的に増加している糖尿病などの生活習慣病を未然に予防するために役に立つ健診です。２健診を受けたあと「生活を改善したい！,"['を', '選ぶ', 'こと', 'が', 'でき', 'ます', '！', '【', '納得', 'ポイント', '】', '１', '特定', '健康', '診査', 'は', '、', '全国', '的', 'に', '増加', 'し', 'て', 'いる', '糖尿', '病', 'など', 'の', '生活', '習慣', '病', 'を', '未然', 'に', '予防', 'する', 'ため', 'に', '役に立つ', '健', '診', 'です', '。', '２', '健', '診', 'を', '受け', 'た', 'あと', '「', '生活', 'を', '改善', 'し', 'たい', '！']",['未然'],NO,未然,NO,NO
259,未然,れることを旨とし、及び科学的知見の充実の下に環境の保全上の支障が未然に防がれることを旨として、行われなければならない。（国際的協調による地球環境保全の積極的推進,"['れる', 'こと', 'を', '旨', 'と', 'し', '、', '及び', '科学', '的', '知見', 'の', '充実', 'の', '下', 'に', '環境', 'の', '保全', '上', 'の', '支障', 'が', '未然', 'に', '防が', 'れる', 'こと', 'を', '旨', 'として', '、', '行わ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '国際', '的', '協調', 'による', '地球', '環境', '保全', 'の', '積極', '的', '推進']",['未然'],NO,未然,NO,NO
260,未然,はもうくたくたです。けれどその一方で、とても満ち足りた気持ちです。ベルムナント伯の悪事を未然に防ぐことができたという思い、悩み苦しんだ日々が報われたこと、そして何よりアムーリアの,"['は', 'もう', 'くたくた', 'です', '。', 'けれど', 'その', '一方', 'で', '、', 'とても', '満ち足り', 'た', '気持ち', 'です', '。', 'ベルムナント', '伯', 'の', '悪事', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'た', 'という', '思い', '、', '悩み', '苦しん', 'だ', '日々', 'が', '報わ', 'れ', 'た', 'こと', '、', 'そして', '何より', 'アムーリア', 'の']",['未然'],NO,未然,NO,NO
261,未然,の便宜供与及び支援の実施は、日本の関係法令に従う。（２）侵略を未然に防止するための態勢ア日本は、自衛のために必要な範囲内において適切な規模,"['の', '便宜', '供与', '及び', '支援', 'の', '実施', 'は', '、', '日本', 'の', '関係', '法令', 'に', '従う', '。', '（', '２', '）', '侵略', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '態勢', 'ア', '日本', 'は', '、', '自衛', 'の', 'ため', 'に', '必要', 'な', '範囲', '内', 'において', '適切', 'な', '規模']",['未然'],NO,未然,NO,NO
