,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
432,不便,近くで便利な地域なのに、なんで若者が住まないのでしょうね。なんの不便がないどころか、落ち着いた暮らしもできて最高だと思いますよ」と。,"['近く', 'で', '便利', 'な', '地域', 'な', 'のに', '、', 'なんで', '若者', 'が', '住ま', 'ない', 'の', 'でしょ', 'う', 'ね', '。', 'なん', 'の', '不便', 'が', 'ない', 'どころか', '、', '落ち着い', 'た', '暮らし', 'も', 'でき', 'て', '最高', 'だ', 'と', '思い', 'ます', 'よ', '」', 'と', '。']",['不便'],NO,不便,NO,NO
433,不便,、学校など多くの人々が利用する公共的な建物については、高齢者や身体障害者などが日常不便なく利用できるよう、バリアフリー化に努めることを義務づけるもので、平成６年に制定されている。,"['、', '学校', 'など', '多く', 'の', '人々', 'が', '利用', 'する', '公共', '的', 'な', '建物', 'について', 'は', '、', '高齢', '者', 'や', '身体', '障害', '者', 'など', 'が', '日常', '不便', 'なく', '利用', 'できる', 'よう', '、', 'バリアフリー', '化', 'に', '努める', 'こと', 'を', '義務づける', 'もの', 'で', '、', '平成', '６', '年', 'に', '制定', 'さ', 'れ', 'て', 'いる', '。']",['不便'],NO,不便,NO,NO
434,不便,れているということの外に、都心にあるというメリットによって駐車場がないということの不便をまったく感じていません。都市に施設があることで、十分に大量輸送機関を使え,"['れ', 'て', 'いる', 'という', 'こと', 'の', '外', 'に', '、', '都心', 'に', 'ある', 'という', 'メリット', 'によって', '駐車', '場', 'が', 'ない', 'という', 'こと', 'の', '不便', 'を', 'まったく', '感じ', 'て', 'い', 'ませ', 'ん', '。', '都市', 'に', '施設', 'が', 'ある', 'こと', 'で', '、', '十分', 'に', '大量', '輸送', '機関', 'を', '使え']",['不便'],NO,不便,NO,NO
435,不便,あと学外に住む場合は、夜に講義があったりするので、車がないと不便です。その維持費と、電話代などがかかります。電話は毎日していますが、,"['あと', '学外', 'に', '住む', '場合', 'は', '、', '夜', 'に', '講義', 'が', 'あっ', 'たり', 'する', 'ので', '、', '車', 'が', 'ない', 'と', '不便', 'です', '。', 'その', '維持', '費', 'と', '、', '電話', '代', 'など', 'が', 'かかり', 'ます', '。', '電話', 'は', '毎日', 'し', 'て', 'い', 'ます', 'が', '、']",['不便'],NO,不便,NO,NO
436,不便,．去る復活節にフィリップはきましたね．．．ミサ見るときまだ足が不便なのかひざまづく時，よくできなかったんですよ．．．顔はちょっと（,"['．', '去る', '復活', '節', 'に', 'フィリップ', 'はき', 'まし', 'た', 'ね', '．', '．', '．', 'ミサ', '見る', 'とき', 'まだ', '足', 'が', '不便', 'な', 'の', 'か', 'ひざ', 'ま', 'づく', '時', '，', 'よく', 'でき', 'なかっ', 'た', 'ん', 'です', 'よ', '．', '．', '．', '顔', 'は', 'ちょっと', '（']",['不便'],NO,不便,NO,NO
437,不便,やシュロで壁と屋根を編んだ家です。プノンペンのコンクリートの家に比べれば不便なことがたくさんありますが、ともあれ家族一緒に住める家があることは感謝しなければ,"['や', 'シュロ', 'で', '壁', 'と', '屋根', 'を', '編ん', 'だ', '家', 'です', '。', 'プノンペン', 'の', 'コンクリート', 'の', '家', 'に', '比べれ', 'ば', '不便', 'な', 'こと', 'が', 'たくさん', 'あり', 'ます', 'が', '、', 'ともあれ', '家族', '一緒', 'に', '住める', '家', 'が', 'ある', 'こと', 'は', '感謝', 'し', 'なけれ', 'ば']",['不便'],NO,不便,NO,NO
438,不便,元に戻すにはどうしたらよいのでしょうか？一々画面が全て消えてしまうのはとても不便です。おしえてください。ブラウザなどの情報がないと分かりませんが。。。。,"['元', 'に', '戻す', 'に', 'は', 'どう', 'し', 'たら', 'よい', 'の', 'でしょ', 'う', 'か', '？', '一々', '画面', 'が', '全て', '消え', 'て', 'しまう', 'の', 'は', 'とても', '不便', 'です', '。', 'おしえ', 'て', 'ください', '。', 'ブラウザ', 'など', 'の', '情報', 'が', 'ない', 'と', '分かり', 'ませ', 'ん', 'が', '。', '。', '。', '。']",['不便'],NO,不便,NO,NO
439,不便,にする方が手数料が少なくて済みます。実際にＴ／Ｃをそのまま使うのは不便極まりないですから、あくまで現金持ち出しの手段とお考え下さい。また場合によっては円Ｔ／Ｃという手もあり,"['に', 'する', '方', 'が', '手数料', 'が', '少なく', 'て', '済み', 'ます', '。', '実際', 'に', 'Ｔ／Ｃ', 'を', 'そのまま', '使う', 'の', 'は', '不便', '極まりない', 'です', 'から', '、', 'あくまで', '現金', '持ち出し', 'の', '手段', 'と', 'お', '考え', '下さい', '。', 'また', '場合', 'によって', 'は', '円', 'Ｔ／Ｃ', 'という', '手', 'も', 'あり']",['不便'],NO,不便,NO,NO
440,不便,はどの機種ですか。Ｗ二十一ＣＡの機能は対して優れているというけれども、不便だ。しっていますか？ＰＣビューアーはダブル定額がきかないのですよ。つまり、１分間に,"['は', 'どの', '機種', 'です', 'か', '。', 'Ｗ', '二', '十', '一', 'ＣＡ', 'の', '機能', 'は', '対し', 'て', '優れ', 'て', 'いる', 'と', 'いう', 'けれども', '、', '不便', 'だ', '。', 'しっ', 'て', 'い', 'ます', 'か', '？', 'ＰＣ', 'ビューアー', 'は', 'ダブル', '定額', 'が', 'きか', 'ない', 'の', 'です', 'よ', '。', 'つまり', '、', '１', '分間', 'に']",['不便'],NO,不便,NO,NO
441,不便,ません。しかし、いちいち新しい単位を考えていては、いろいろな意味で非常に不便です。たとえば速さに、ｍ／ｓという単位を使ったように、すでに決まっている単位を,"['ませ', 'ん', '。', 'しかし', '、', 'いちいち', '新しい', '単位', 'を', '考え', 'て', 'い', 'て', 'は', '、', 'いろいろ', 'な', '意味', 'で', '非常', 'に', '不便', 'です', '。', 'たとえば', '速', 'さ', 'に', '、', 'ｍ', '／', 'ｓ', 'という', '単位', 'を', '使っ', 'た', 'よう', 'に', '、', 'すでに', '決まっ', 'て', 'いる', '単位', 'を']",['不便'],NO,不便,NO,NO
442,不便,のは、今の社会は合理化され、便利な機械や道具が増えて、大きな不便や不都合が解決しました。すると人間はわがままなもので、今度は小さな不便や,"['の', 'は', '、', '今', 'の', '社会', 'は', '合理', '化', 'さ', 'れ', '、', '便利', 'な', '機械', 'や', '道具', 'が', '増え', 'て', '、', '大きな', '不便', 'や', '不都合', 'が', '解決', 'し', 'まし', 'た', '。', 'すると', '人間', 'は', 'わがまま', 'な', 'もの', 'で', '、', '今度', 'は', '小さな', '不便', 'や']",['不便'],NO,不便,NO,NO
443,不便,のは、今の社会は合理化され、便利な機械や道具が増えて、大きな不便や不都合が解決しました。すると人間はわがままなもので、今度は小さな不便や,"['の', 'は', '、', '今', 'の', '社会', 'は', '合理', '化', 'さ', 'れ', '、', '便利', 'な', '機械', 'や', '道具', 'が', '増え', 'て', '、', '大きな', '不便', 'や', '不都合', 'が', '解決', 'し', 'まし', 'た', '。', 'すると', '人間', 'は', 'わがまま', 'な', 'もの', 'で', '、', '今度', 'は', '小さな', '不便', 'や']",['不便'],NO,不便,NO,NO
444,不便,結果としてゲームユーザーは二台、三台とゲーム機を買い込み、ゲームソフトによってゲーム機を使い分けるという無駄と不便とを甘受し続けているわけである。「何とかならないのか？」という疑問をセガ,"['結果', 'として', 'ゲーム', 'ユーザー', 'は', '二', '台', '、', '三', '台', 'と', 'ゲーム', '機', 'を', '買い込み', '、', 'ゲーム', 'ソフト', 'によって', 'ゲーム', '機', 'を', '使い分ける', 'という', '無駄', 'と', '不便', 'と', 'を', '甘受', 'し', '続け', 'て', 'いる', 'わけ', 'で', 'ある', '。', '「', '何とか', 'なら', 'ない', 'の', 'か', '？', '」', 'という', '疑問', 'を', 'セガ']",['不便'],NO,不便,NO,NO
445,不便,暗証番号をこまめに変えるより質問１案をお薦めします。ただ、窓口営業時間内しか出金できないのは不便ですよね…。安全には代えがたいかな？,"['暗証', '番号', 'を', 'こまめ', 'に', '変える', 'より', '質問', '１', '案', 'を', 'お薦め', 'し', 'ます', '。', 'ただ', '、', '窓口', '営業', '時間', '内', 'しか', '出金', 'でき', 'ない', 'の', 'は', '不便', 'です', 'よ', 'ね', '…', '。', '安全', 'に', 'は', '代え', 'がたい', 'か', 'な', '？']",['不便'],NO,不便,NO,NO
446,不便,服装や下着を選ぶべきでしょう。次を参考にしてください。・ワイドパンツ、ロングキュロットは不便下着を下ろしたときに、手でたくし上げておかないと床にストンと落ちてしまいます,"['服装', 'や', '下着', 'を', '選ぶ', 'べき', 'でしょ', 'う', '。', '次', 'を', '参考', 'に', 'し', 'て', 'ください', '。', '・', 'ワイド', 'パンツ', '、', 'ロング', 'キュロット', 'は', '不便', '下着', 'を', '下ろし', 'た', 'とき', 'に', '、', '手', 'で', 'たくし', '上げ', 'て', 'おか', 'ない', 'と', '床', 'に', 'スト', 'ン', 'と', '落ち', 'て', 'しまい', 'ます']",['不便'],NO,不便,NO,NO
447,不便,，他社に比べてそんなに劣っているのでしょうか？正直、ふつうに使っていて特に不便に感じたり、友人のケータイに見劣りしているとも感じません。たしかにＡＵや,"['，', '他社', 'に', '比べ', 'て', 'そんなに', '劣っ', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '？', '正直', '、', 'ふつう', 'に', '使っ', 'て', 'い', 'て', '特に', '不便', 'に', '感じ', 'たり', '、', '友人', 'の', 'ケータイ', 'に', '見劣り', 'し', 'て', 'いる', 'と', 'も', '感じ', 'ませ', 'ん', '。', 'たしかに', 'Ａ', 'Ｕ', 'や']",['不便'],NO,不便,NO,NO
448,不便,ます）のでイヤだなぁ。でも、田舎は近くにコンビニとかお店なかったら不便だし・・・。と、いつも悩んでます。（いずれは買う予定な,"['ます', '）', 'ので', 'イヤ', 'だ', 'なぁ', '。', 'でも', '、', '田舎', 'は', '近く', 'に', 'コンビニ', 'とか', 'お', '店', 'なかっ', 'たら', '不便', 'だ', 'し', '・', '・', '・', '。', 'と', '、', 'いつも', '悩ん', 'で', 'ます', '。', '（', 'いずれ', 'は', '買う', '予定', 'な']",['不便'],NO,不便,NO,NO
449,不便,内に焚く方法が美味しいです出来ればタイマー使わずその場で焚くのが美味しいが不便だったら焚いて保温が良いですよ釜の中で米と空気の割合で空気,"['内', 'に', '焚く', '方法', 'が', '美味しい', 'です', '出来れ', 'ば', 'タイマー', '使わ', 'ず', 'その', '場', 'で', '焚く', 'の', 'が', '美味しい', 'が', '不便', 'だっ', 'たら', '焚い', 'て', '保温', 'が', '良い', 'です', 'よ', '釜', 'の', '中', 'で', '米', 'と', '空気', 'の', '割合', 'で', '空気']",['不便'],NO,不便,NO,NO
450,不便,」などと口に出そうものなら、女性差別、セクハラとひんしゅくを買うのは間違いない。不便な世の中になったものである。まず男性同士が、「そんなこと言ったら…」,"['」', 'など', 'と', '口', 'に', '出', 'そう', 'もの', 'なら', '、', '女性', '差別', '、', 'セクハラ', 'と', 'ひんしゅく', 'を', '買う', 'の', 'は', '間違い', 'ない', '。', '不便', 'な', '世の中', 'に', 'なっ', 'た', 'もの', 'で', 'ある', '。', 'まず', '男性', '同士', 'が', '、', '「', 'そんな', 'こと', '言っ', 'たら', '…', '」']",['不便'],NO,不便,NO,NO
451,不便,ように年中一時間は六十分で一分は六十秒という一律不変の時間感覚はありません。一見不便なようでも、時計を持たない江戸の暮らしには、このほうが便利な,"['よう', 'に', '年中', '一', '時間', 'は', '六', '十', '分', 'で', '一', '分', 'は', '六', '十', '秒', 'という', '一律', '不変', 'の', '時間', '感覚', 'は', 'あり', 'ませ', 'ん', '。', '一見', '不便', 'な', 'よう', 'で', 'も', '、', '時計', 'を', '持た', 'ない', '江戸', 'の', '暮らし', 'に', 'は', '、', 'この', 'ほう', 'が', '便利', 'な']",['不便'],NO,不便,NO,NO
452,不便,を焼いているのですが、コピーコントロールＣＤでも焼けてしまうんです。そんなことってあるのですか？不便はないんだけど、前々からとって〜も気になっています。ＯＳはＸＰです,"['を', '焼い', 'て', 'いる', 'の', 'です', 'が', '、', 'コピー', 'コントロール', 'ＣＤ', 'で', 'も', '焼け', 'て', 'しまう', 'ん', 'です', '。', 'そんな', 'こと', 'って', 'ある', 'の', 'です', 'か', '？', '不便', 'は', 'ない', 'ん', 'だ', 'けど', '、', '前々', 'から', 'とっ', 'て', '〜', 'も', '気', 'に', 'なっ', 'て', 'い', 'ます', '。', 'ＯＳ', 'は', 'Ｘ', 'Ｐ', 'です']",['不便'],NO,不便,NO,NO
