,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
489,無理,とおもわれます。記入とは通帳記入のことでしょうか？もしそうでしたらこれも無理です。Ｑ：通帳がないのはなぜですか［質問一覧に戻る］,"['と', 'おもわ', 'れ', 'ます', '。', '記入', 'と', 'は', '通帳', '記入', 'の', 'こと', 'でしょ', 'う', 'か', '？', 'もし', 'そう', 'でし', 'たら', 'これ', 'も', '無理', 'です', '。', 'Ｑ', '：', '通帳', 'が', 'ない', 'の', 'は', 'なぜ', 'です', 'か', '［', '質問', '一覧', 'に', '戻る', '］']",['無理'],NO,無理,NO,NO
490,無理,かということすら私のところへ言ってこられた方があります。それも無理はないと思うんですが、オーストラリアとか非常に核廃絶に対して熱心だった国も同じ,"['か', 'という', 'こと', 'すら', '私', 'の', 'ところ', 'へ', '言っ', 'て', 'こ', 'られ', 'た', '方', 'が', 'あり', 'ます', '。', 'それ', 'も', '無理', 'は', 'ない', 'と', '思う', 'ん', 'です', 'が', '、', 'オーストラリア', 'とか', '非常', 'に', '核', '廃絶', 'に対して', '熱心', 'だっ', 'た', '国', 'も', '同じ']",['無理'],NO,無理,NO,NO
491,無理,バカヤロー。狩野、そいつは誰が考えたっておまえが悪い。高円寺が怒るのも無理はねえ。早く謝るんだ。さあ、詫びろ」狩野はうなずき、「先輩、,"['バカヤロー', '。', '狩野', '、', 'そいつ', 'は', '誰', 'が', '考え', 'た', 'って', 'おまえ', 'が', '悪い', '。', '高円寺', 'が', '怒る', 'の', 'も', '無理', 'は', 'ねえ', '。', '早く', '謝る', 'ん', 'だ', '。', 'さあ', '、', '詫びろ', '」', '狩野', 'は', 'うなずき', '、', '「', '先輩', '、']",['無理'],NO,無理,NO,NO
492,無理,なら全く異なる専攻からでも可能かと思います。また、文系から理系はほとんど無理ですが、逆は可能性ありでしょう。イギリスの大学院は、マスター（修士）の前段階,"['なら', '全く', '異なる', '専攻', 'から', 'でも', '可能', 'か', 'と', '思い', 'ます', '。', 'また', '、', '文系', 'から', '理系', 'は', 'ほとんど', '無理', 'です', 'が', '、', '逆', 'は', '可能', '性', 'あり', 'でしょ', 'う', '。', 'イギリス', 'の', '大学院', 'は', '、', 'マスター', '（', '修士', '）', 'の', '前', '段階']",['無理'],NO,無理,NO,NO
493,無理,と認めるから、配給側が「作品ごとに基準が違うのはおかしい」と憤るのも無理はない。映倫は「不服があれば再審査請求もできる」と言うが、「公開,"['と', '認める', 'から', '、', '配給', '側', 'が', '「', '作品', 'ごと', 'に', '基準', 'が', '違う', 'の', 'は', 'おかしい', '」', 'と', '憤る', 'の', 'も', '無理', 'は', 'ない', '。', '映倫', 'は', '「', '不服', 'が', 'あれ', 'ば', '再', '審査', '請求', 'も', 'できる', '」', 'と', '言う', 'が', '、', '「', '公開']",['無理'],NO,無理,NO,NO
494,無理,制度というものはないと思います。常に理想的な裁判官や付添人を描いても無理でしょう。子どもも完全無欠ではありません。しかし、少年法の制度を支えようとする大人たちが、,"['制度', 'という', 'もの', 'は', 'ない', 'と', '思い', 'ます', '。', '常に', '理想', '的', 'な', '裁判官', 'や', '付添', '人', 'を', '描い', 'て', 'も', '無理', 'でしょ', 'う', '。', '子ども', 'も', '完全', '無欠', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'しかし', '、', '少年', '法', 'の', '制度', 'を', '支えよ', 'う', 'と', 'する', '大人', 'たち', 'が', '、']",['無理'],NO,無理,NO,NO
495,無理,異性との関係を長くもちこたえるようには作られてはいないという判断を、無理のない自然な判断としてあえて押し出すなら、不倫しないほうが不思議ということになる。,"['異性', 'と', 'の', '関係', 'を', '長く', 'もちこたえる', 'よう', 'に', 'は', '作ら', 'れ', 'て', 'は', 'い', 'ない', 'という', '判断', 'を', '、', '無理', 'の', 'ない', '自然', 'な', '判断', 'として', 'あえて', '押し出す', 'なら', '、', '不倫', 'し', 'ない', 'ほう', 'が', '不思議', 'という', 'こと', 'に', 'なる', '。']",['無理'],NO,無理,NO,NO
496,無理,追いつけないことに悩んでいるようです」と話した。サミュエルソンは、「それは無理だ。社会主義と自由市場経済体制が両立する訳がない。いずれは経済の力が政治を変える,"['追いつけ', 'ない', 'こと', 'に', '悩ん', 'で', 'いる', 'よう', 'です', '」', 'と', '話し', 'た', '。', 'サミュエルソン', 'は', '、', '「', 'それ', 'は', '無理', 'だ', '。', '社会', '主義', 'と', '自由', '市場', '経済', '体制', 'が', '両立', 'する', '訳', 'が', 'ない', '。', 'いずれ', 'は', '経済', 'の', '力', 'が', '政治', 'を', '変える']",['無理'],NO,無理,NO,NO
497,無理,と、まず皆さんがおっしゃるのが、「私は体が硬いから、ヨーガなんてとても無理」ということです。そんなとき、私はよくこう返事をします。「硬いから,"['と', '、', 'まず', '皆さん', 'が', 'おっしゃる', 'の', 'が', '、', '「', '私', 'は', '体', 'が', '硬い', 'から', '、', 'ヨーガ', 'なんて', 'とても', '無理', '」', 'という', 'こと', 'です', '。', 'そんな', 'とき', '、', '私', 'は', 'よく', 'こう', '返事', 'を', 'し', 'ます', '。', '「', '硬い', 'から']",['無理'],NO,無理,NO,NO
498,無理,。兵の出兵は薩摩が引き受けた。琉球は軍事に慣れていないから出兵を無理に強要しない、その代り食糧を供出してくれ、秀吉にはその旨とりなしておこう、というわけ,"['。', '兵', 'の', '出兵', 'は', '薩摩', 'が', '引き受け', 'た', '。', '琉球', 'は', '軍事', 'に', '慣れ', 'て', 'い', 'ない', 'から', '出兵', 'を', '無理', 'に', '強要', 'し', 'ない', '、', 'その', '代り', '食糧', 'を', '供出', 'し', 'て', 'くれ', '、', '秀吉', 'に', 'は', 'その', '旨', 'とりなし', 'て', 'おこ', 'う', '、', 'という', 'わけ']",['無理'],NO,無理,NO,NO
499,無理,、両方、依頼ともう一つ協力を求めることができるというのとあわせて、これはやはり無理があると思うんです。今の話を幾ら聞いても、拒否できるのかできない,"['、', '両方', '、', '依頼', 'と', 'もう', '一つ', '協力', 'を', '求める', 'こと', 'が', 'できる', 'という', 'の', 'と', 'あわせ', 'て', '、', 'これ', 'は', 'やはり', '無理', 'が', 'ある', 'と', '思う', 'ん', 'です', '。', '今', 'の', '話', 'を', '幾ら', '聞い', 'て', 'も', '、', '拒否', 'できる', 'の', 'か', 'でき', 'ない']",['無理'],NO,無理,NO,NO
500,無理,はしない。ここにじっと寝ていて、だんだん悪くなっていくだけなんだ」無理に声を絞り出して、房子は話した。苦しそうな息遣いの中から漏れ出す声,"['は', 'し', 'ない', '。', 'ここ', 'に', 'じっと', '寝', 'て', 'い', 'て', '、', 'だんだん', '悪く', 'なっ', 'て', 'いく', 'だけ', 'な', 'ん', 'だ', '」', '無理', 'に', '声', 'を', '絞り出し', 'て', '、', '房子', 'は', '話し', 'た', '。', '苦し', 'そう', 'な', '息遣い', 'の', '中', 'から', '漏れ', '出す', '声']",['無理'],NO,無理,NO,NO
501,無理,行為に等しいと思います。彼も同様、話し合って性格を治そうと言っても無理をすればするほど、いずれ亀裂が生じ壊れていくだけです。性格を治すと,"['行為', 'に', '等しい', 'と', '思い', 'ます', '。', '彼', 'も', '同様', '、', '話し合っ', 'て', '性格', 'を', '治そ', 'う', 'と', '言っ', 'て', 'も', '無理', 'を', 'すれ', 'ば', 'する', 'ほど', '、', 'いずれ', '亀裂', 'が', '生じ', '壊れ', 'て', 'いく', 'だけ', 'です', '。', '性格', 'を', '治す', 'と']",['無理'],NO,無理,NO,NO
502,無理,。まあ、それにしても、おまささんも老けましたなァ。二十年も密偵やってれば、無理もないのでしょうけれども。まあしかし、その分、見応えのある活躍ぶりでしたね。,"['。', 'まあ', '、', 'それにしても', '、', 'お', 'まさ', 'さん', 'も', '老け', 'まし', 'た', 'なァ', '。', '二', '十', '年', 'も', '密偵', 'やっ', 'てれ', 'ば', '、', '無理', 'も', 'ない', 'の', 'でしょ', 'う', 'けれども', '。', 'まあ', 'しかし', '、', 'その', '分', '、', '見応え', 'の', 'ある', '活躍', 'ぶり', 'でし', 'た', 'ね', '。']",['無理'],NO,無理,NO,NO
503,無理,なりたいの。歌が大好きなんだもん』なんてことを言っていましたから、無理に陸上部をすすめるようなことはしなかったんです」そして中学校卒業式の当日、飯田圭織,"['なり', 'たい', 'の', '。', '歌', 'が', '大好き', 'な', 'ん', 'だ', 'もん', '』', 'なんて', 'こと', 'を', '言っ', 'て', 'い', 'まし', 'た', 'から', '、', '無理', 'に', '陸上', '部', 'を', 'すすめる', 'よう', 'な', 'こと', 'は', 'し', 'なかっ', 'た', 'ん', 'です', '」', 'そして', '中学校', '卒業', '式', 'の', '当日', '、', '飯田', '圭織']",['無理'],NO,無理,NO,NO
504,無理,君臨すれども統治せずといふ複雑な内容を述べようとするのは、どう見ても無理な話である。それはもはや文章家の態度ではなく、暗号作成者の態度だらう。つまり暗号コードの,"['君臨', 'すれ', 'ども', '統治', 'せ', 'ず', 'といふ', '複雑', 'な', '内容', 'を', '述べよ', 'う', 'と', 'する', 'の', 'は', '、', 'どう', '見', 'て', 'も', '無理', 'な', '話', 'で', 'ある', '。', 'それ', 'は', 'もはや', '文章', '家', 'の', '態度', 'で', 'は', 'なく', '、', '暗号', '作成', '者', 'の', '態度', 'だら', 'う', '。', 'つまり', '暗号', 'コード', 'の']",['無理'],NO,無理,NO,NO
505,無理,せかさずに充分耳を傾けるのが望ましく、また、話したくなさそうなことを無理に問いただすのは避けたい。緊急性が強く、しかも自分以外に代わる人がいない場合,"['せかさ', 'ず', 'に', '充分', '耳', 'を', '傾ける', 'の', 'が', '望ましく', '、', 'また', '、', '話し', 'たく', 'な', 'さ', 'そう', 'な', 'こと', 'を', '無理', 'に', '問いただす', 'の', 'は', '避け', 'たい', '。', '緊急', '性', 'が', '強く', '、', 'しかも', '自分', '以外', 'に', '代わる', '人', 'が', 'い', 'ない', '場合']",['無理'],NO,無理,NO,NO
506,無理,力があるかどうか、患者の性格判断をする必要がある。患者にそれが無理だと判断されれば、家族に告知しなければならない。医師も患者もお互いに、カンを,"['力', 'が', 'ある', 'か', 'どう', 'か', '、', '患者', 'の', '性格', '判断', 'を', 'する', '必要', 'が', 'ある', '。', '患者', 'に', 'それ', 'が', '無理', 'だ', 'と', '判断', 'さ', 'れれ', 'ば', '、', '家族', 'に', '告知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '医師', 'も', '患者', 'も', 'お互い', 'に', '、', 'カン', 'を']",['無理'],NO,無理,NO,NO
507,無理,良いことをしているつもりで、逆に子どもの内面から出てくる強烈なエネルギーを無理に抑えつけたり、方向ちがいの理想を押しつけることになります。その結果は、その時期にこそ,"['良い', 'こと', 'を', 'し', 'て', 'いる', 'つもり', 'で', '、', '逆', 'に', '子ども', 'の', '内面', 'から', '出', 'て', 'くる', '強烈', 'な', 'エネルギー', 'を', '無理', 'に', '抑え', 'つけ', 'たり', '、', '方向', 'ちがい', 'の', '理想', 'を', '押しつける', 'こと', 'に', 'なり', 'ます', '。', 'その', '結果', 'は', '、', 'その', '時期', 'に', 'こそ']",['無理'],NO,無理,NO,NO
508,無理,だけでも演じることに、もはやお互いが疲れてしまったのかもしれない。しかし、そこで無理をしてまで理想のイメージを作り上げるのをやめただけ、皇后にとっても雅子さまにとって,"['だけ', 'でも', '演じる', 'こと', 'に', '、', 'もはや', 'お互い', 'が', '疲れ', 'て', 'しまっ', 'た', 'の', 'かも', 'しれ', 'ない', '。', 'しかし', '、', 'そこで', '無理', 'を', 'し', 'て', 'まで', '理想', 'の', 'イメージ', 'を', '作り上げる', 'の', 'を', 'やめ', 'た', 'だけ', '、', '皇后', 'にとって', 'も', '雅子', 'さま', 'にとって']",['無理'],NO,無理,NO,NO
509,無理,ますが、実際に医療費の請求（レセプト）は２年ぐらい有効ですのでもし返金が無理と言われた時はそのことを持ち出してみてください。（出来るはずなので国保に,"['ます', 'が', '、', '実際', 'に', '医療', '費', 'の', '請求', '（', 'レセプト', '）', 'は', '２', '年', 'ぐらい', '有効', 'です', 'ので', 'もし', '返金', 'が', '無理', 'と', '言わ', 'れ', 'た', '時', 'は', 'その', 'こと', 'を', '持ち出し', 'て', 'み', 'て', 'ください', '。', '（', '出来る', 'はず', 'な', 'ので', '国保', 'に']",['無理'],NO,無理,NO,NO
