,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
126,不平等,れた意味は、異なる参加者に異なる権威（著者―性）を与える。構造的な不平等は治療的会話に影響を及ぼすのだ。何について語られうるのか、そして誰がそれ,"['れ', 'た', '意味', 'は', '、', '異なる', '参加', '者', 'に', '異なる', '権威', '（', '著者', '―', '性', '）', 'を', '与える', '。', '構造', '的', 'な', '不平等', 'は', '治療', '的', '会話', 'に', '影響', 'を', '及ぼす', 'の', 'だ', '。', '何', 'について', '語ら', 'れ', 'うる', 'の', 'か', '、', 'そして', '誰', 'が', 'それ']",['不平等'],NO,不平等,NO,NO
127,不平等,れ、意欲も減退するという学習機会と予期的社会化（将来の社会的地位を予期しての人間形成）の不平等である。もうひとつのシグナリング過程とはつぎのようなものだ。雇用するときに雇用者,"['れ', '、', '意欲', 'も', '減退', 'する', 'という', '学習', '機会', 'と', '予期', '的', '社会', '化', '（', '将来', 'の', '社会', '的', '地位', 'を', '予期', 'し', 'て', 'の', '人間', '形成', '）', 'の', '不', '平等', 'で', 'ある', '。', 'もう', 'ひとつ', 'の', 'シグナリング', '過程', 'と', 'はつぎ', 'の', 'よう', 'な', 'もの', 'だ', '。', '雇用', 'する', 'とき', 'に', '雇用', '者']","['不', '平等']",YES,不平等,NO,NO
128,不平等,受けることができてお金のない人は受けたくても受けれないという何とも不平等な状況に陥ってしまいます。医療って誰でも平等に受けられるものだと私,"['受ける', 'こと', 'が', 'でき', 'て', 'お金', 'の', 'ない', '人', 'は', '受け', 'たく', 'て', 'も', '受け', 'れ', 'ない', 'という', '何', 'と', 'も', '不平等', 'な', '状況', 'に', '陥っ', 'て', 'しまい', 'ます', '。', '医療', 'って', '誰', 'でも', '平等', 'に', '受け', 'られる', 'もの', 'だ', 'と', '私']",['不平等'],NO,不平等,NO,NO
129,不平等,値上がり益の占める比率が増加したことである。実際のところ、所得の不平等と資産の不平等との区別は、資本主義の生成段階の頃よりも正当化されていると同時に、それ,"['値上がり', '益', 'の', '占める', '比率', 'が', '増加', 'し', 'た', 'こと', 'で', 'ある', '。', '実際', 'の', 'ところ', '、', '所得', 'の', '不平等', 'と', '資産', 'の', '不平等', 'と', 'の', '区別', 'は', '、', '資本', '主義', 'の', '生成', '段階', 'の', '頃', 'より', 'も', '正当', '化', 'さ', 'れ', 'て', 'いる', 'と', '同時に', '、', 'それ']",['不平等'],NO,不平等,NO,NO
130,不平等,値上がり益の占める比率が増加したことである。実際のところ、所得の不平等と資産の不平等との区別は、資本主義の生成段階の頃よりも正当化されていると同時に、それ,"['値上がり', '益', 'の', '占める', '比率', 'が', '増加', 'し', 'た', 'こと', 'で', 'ある', '。', '実際', 'の', 'ところ', '、', '所得', 'の', '不平等', 'と', '資産', 'の', '不平等', 'と', 'の', '区別', 'は', '、', '資本', '主義', 'の', '生成', '段階', 'の', '頃', 'より', 'も', '正当', '化', 'さ', 'れ', 'て', 'いる', 'と', '同時に', '、', 'それ']",['不平等'],NO,不平等,NO,NO
131,不平等,抽象的かつ法的には平等であるが、実際には社会的にみてその力関係はいちじるしく不平等であり、企業の合理化、倒産などによる大量整理解雇にみられる失業現象の発生などにも明らか,"['抽象', '的', 'かつ', '法的', 'に', 'は', '平等', 'で', 'ある', 'が', '、', '実際', 'に', 'は', '社会', '的', 'に', 'み', 'て', 'その', '力', '関係', 'は', 'いちじるしく', '不平等', 'で', 'あり', '、', '企業', 'の', '合理', '化', '、', '倒産', 'など', 'による', '大量', '整理', '解雇', 'に', 'み', 'られる', '失業', '現象', 'の', '発生', 'など', 'に', 'も', '明らか']",['不平等'],NO,不平等,NO,NO
132,不平等,も、現役から老人に所得が移転している。それらを加えると、一生を通じた不平等の総額は１億円近くになる（大阪大学鈴木亘氏の計算による）。ばかばかしいので年金保険料を支払わ,"['も', '、', '現役', 'から', '老人', 'に', '所得', 'が', '移転', 'し', 'て', 'いる', '。', 'それら', 'を', '加える', 'と', '、', '一生', 'を', '通じ', 'た', '不平等', 'の', '総額', 'は', '１', '億', '円', '近く', 'に', 'なる', '（', '大阪大学', '鈴木', '亘', '氏', 'の', '計算', 'による', '）', '。', 'ばかばかしい', 'ので', '年金', '保険', '料', 'を', '支払わ']",['不平等'],NO,不平等,NO,NO
133,不平等,ことができ、スポーツの楽しさはこのようなところにもある。今日のスポーツがなおまだ不平等な条件下で行なわれているということについては旧著でも述べたことがあるが、たとえばそれ,"['こと', 'が', 'でき', '、', 'スポーツ', 'の', '楽し', 'さ', 'は', 'この', 'よう', 'な', 'ところ', 'に', 'も', 'ある', '。', '今日', 'の', 'スポーツ', 'が', 'なお', 'まだ', '不', '平等', 'な', '条件下', 'で', '行なわ', 'れ', 'て', 'いる', 'という', 'こと', 'について', 'は', '旧', '著', 'で', 'も', '述べ', 'た', 'こと', 'が', 'ある', 'が', '、', 'たとえば', 'それ']","['不', '平等']",YES,不平等,NO,NO
134,不平等,をみてみよう。われわれはいま、人々を貧困に陥れ、厖大な問題を生みだし、不平等を増大させ、政治的そして社会的な安定性を浸食し、そして最終的に国内債務を加算する賃金遅配について,"['を', 'み', 'て', 'みよ', 'う', '。', 'われわれ', 'は', 'いま', '、', '人々', 'を', '貧困', 'に', '陥れ', '、', '厖大', 'な', '問題', 'を', '生みだし', '、', '不平等', 'を', '増大', 'さ', 'せ', '、', '政治', '的', 'そして', '社会', '的', 'な', '安定', '性', 'を', '浸食', 'し', '、', 'そして', '最終', '的', 'に', '国内', '債務', 'を', '加算', 'する', '賃金', '遅配', 'について']",['不平等'],NO,不平等,NO,NO
135,不平等,ない、ＡＤＳＬもやらなくちゃいけない。そういう中において、今の状況では不平等ではないかということで、ファンドを設けてやっていこうということでありますから、そういう,"['ない', '、', 'ＡＤＳＬ', 'も', 'やら', 'なく', 'ちゃ', 'いけ', 'ない', '。', 'そういう', '中', 'において', '、', '今', 'の', '状況', 'で', 'は', '不平等', 'で', 'は', 'ない', 'か', 'という', 'こと', 'で', '、', 'ファンド', 'を', '設け', 'て', 'やっ', 'て', 'いこ', 'う', 'という', 'こと', 'で', 'あり', 'ます', 'から', '、', 'そう', 'いう']",['不平等'],NO,不平等,NO,NO
136,不平等,と総称される人々の追求した問題、特にアジアにおける民族と宗教の紛争、貧困と不平等の増大、さらには植民地からの経済的・精神的な独立といった問題は、当時から八十年に近い,"['と', '総称', 'さ', 'れる', '人々', 'の', '追求', 'し', 'た', '問題', '、', '特に', 'アジア', 'における', '民族', 'と', '宗教', 'の', '紛争', '、', '貧困', 'と', '不平等', 'の', '増大', '、', 'さらに', 'は', '植民', '地', 'から', 'の', '経済', '的', '・', '精神', '的', 'な', '独立', 'といった', '問題', 'は', '、', '当時', 'から', '八', '十', '年', 'に', '近い']",['不平等'],NO,不平等,NO,NO
137,不平等,しかない。というのも、差異アプローチはこうした社会的地位の規定それ自体に組み込まれたジェンダーの不平等を見落としているからである。差異アプローチによれば、性的平等とは、男性によって規定されてきたさまざま,"['しか', 'ない', '。', 'というのも', '、', '差異', 'アプローチ', 'は', 'こうした', '社会', '的', '地位', 'の', '規定', 'それ', '自体', 'に', '組み込ま', 'れ', 'た', 'ジェンダー', 'の', '不平等', 'を', '見落とし', 'て', 'いる', 'から', 'で', 'ある', '。', '差異', 'アプローチ', 'に', 'よれ', 'ば', '、', '性的', '平等', 'と', 'は', '、', '男性', 'によって', '規定', 'さ', 'れ', 'て', 'き', 'た', 'さまざま']",['不平等'],NO,不平等,NO,NO
138,不平等,公的なものと私的なもの支配アプローチを採用する場合、中心的論点の一つは、家事労働の不平等な分配と、家庭と職場のあいだの責任関係である。主流派の理論家たちは、家族関係と,"['公的', 'な', 'もの', 'と', '私的', 'な', 'もの', '支配', 'アプローチ', 'を', '採用', 'する', '場合', '、', '中心', '的', '論点', 'の', '一つ', 'は', '、', '家事', '労働', 'の', '不', '平等', 'な', '分配', 'と', '、', '家庭', 'と', '職場', 'の', 'あいだ', 'の', '責任', '関係', 'で', 'ある', '。', '主流', '派', 'の', '理論', '家', 'たち', 'は', '、', '家族', '関係', 'と']","['不', '平等']",YES,不平等,NO,NO
139,不平等,今日の豊かな生活が可能となったのです。†「儲け」と所得分配の「不平等」他方、「儲け」は別のタイプの「問題」を引き起こします。所得分配,"['今日', 'の', '豊か', 'な', '生活', 'が', '可能', 'と', 'なっ', 'た', 'の', 'です', '。', '†「', '儲け', '」', 'と', '所得', '分配', 'の', '「', '不平等', '」', '他方', '、', '「', '儲け', '」', 'は', '別', 'の', 'タイプ', 'の', '「', '問題', '」', 'を', '引き起こし', 'ます', '。', '所得', '分配']",['不平等'],NO,不平等,NO,NO
140,不平等,自由主義者のウィッチを首相に登用した。しかし，国会の立法権は制限され，選挙制度も不平等であったうえ，皇帝は蜂起を鎮圧し，革命運動が退潮に向かうと，ふたたび専制的姿勢を,"['自由', '主義', '者', 'の', 'ウィッチ', 'を', '首相', 'に', '登用', 'し', 'た', '。', 'しかし', '，', '国会', 'の', '立法', '権', 'は', '制限', 'さ', 'れ', '，', '選挙', '制度', 'も', '不平等', 'で', 'あっ', 'た', 'うえ', '，', '皇帝', 'は', '蜂起', 'を', '鎮圧', 'し', '，', '革命', '運動', 'が', '退潮', 'に', '向かう', 'と', '，', 'ふたたび', '専制', '的', '姿勢', 'を']",['不平等'],NO,不平等,NO,NO
141,不平等,かは分かりません。むしろ、邪魔だったりするはずですが、ロロは時々、不平等な扱いに不平を言います。保育園の連絡帳もあちこちに散逸していたものを,"['か', 'は', '分かり', 'ませ', 'ん', '。', 'むしろ', '、', '邪魔', 'だっ', 'たり', 'する', 'はず', 'です', 'が', '、', 'ロロ', 'は', '時々', '、', '不', '平等', 'な', '扱い', 'に', '不平', 'を', '言い', 'ます', '。', '保育園', 'の', '連絡', '帳', 'も', 'あちこち', 'に', '散逸', 'し', 'て', 'い', 'た', 'もの', 'を']","['不', '平等']",YES,不平等,NO,NO
142,不平等,のはうまい言い方だ。収入の不平等何するものぞ。それよりもっと大きな富の不平等何するものぞ。上昇への機会がたくさんある限り、そのような不平等にいちいち,"['の', 'は', 'うまい', '言い方', 'だ', '。', '収入', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', 'それ', 'より', 'もっと', '大きな', '富', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の', '機会', 'が', 'たくさん', 'ある', '限り', '、', 'その', 'よう', 'な', '不', '平等', 'に', 'いちいち']","['不', '平等']",YES,不平等,NO,NO
143,不平等,のはうまい言い方だ。収入の不平等何するものぞ。それよりもっと大きな富の不平等何するものぞ。上昇への機会がたくさんある限り、そのような不平等にいちいち,"['の', 'は', 'うまい', '言い方', 'だ', '。', '収入', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', 'それ', 'より', 'もっと', '大きな', '富', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の', '機会', 'が', 'たくさん', 'ある', '限り', '、', 'その', 'よう', 'な', '不', '平等', 'に', 'いちいち']","['不', '平等']",YES,不平等,NO,NO
