,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
358,不明,私が中学生のとき、従兄弟から聞いた話です。地元の方か誰かは不明ですが、被害者は女性で、先ほど撮影した善和川橋梁付近で飛び込んだようです。第一発見者は,"['私', 'が', '中学生', 'の', 'とき', '、', '従兄弟', 'から', '聞い', 'た', '話', 'です', '。', '地元', 'の', '方', 'か', '誰', 'か', 'は', '不明', 'です', 'が', '、', '被害', '者', 'は', '女性', 'で', '、', '先ほど', '撮影', 'し', 'た', '善和', '川', '橋梁', '付近', 'で', '飛び込ん', 'だ', 'よう', 'です', '。', '第', '一', '発見', '者', 'は']",['不明'],NO,不明,NO,NO
359,不明,で現場に駆けつけた警察官二名により、死体が発見された。通報者の住所氏名は不明。通報者は、男の声で、自分の目撃したことを簡単に述べるとすぐ,"['で', '現場', 'に', '駆けつけ', 'た', '警察官', '二', '名', 'により', '、', '死体', 'が', '発見', 'さ', 'れ', 'た', '。', '通報', '者', 'の', '住所', '氏名', 'は', '不明', '。', '通報', '者', 'は', '、', '男', 'の', '声', 'で', '、', '自分', 'の', '目撃', 'し', 'た', 'こと', 'を', '簡単', 'に', '述べる', 'と', 'すぐ']",['不明'],NO,不明,NO,NO
360,不明,この細胞は千九百六十年代からその存在が知られていたが、顆粒の中身は長い間不明であった〔Ｇｒｕｂｅ＆Ｆｏｒｓｓｍａｎｎ，千九百七十九；Ｓｏｌｃｉａら，千九百七十五〕。グレリンは消化酵素,"['この', '細胞', 'は', '千', '九', '百', '六', '十', '年代', 'から', 'その', '存在', 'が', '知ら', 'れ', 'て', 'い', 'た', 'が', '、', '顆粒', 'の', '中身', 'は', '長い', '間', '不明', 'で', 'あっ', 'た', '〔', 'Ｇｒｕｂｅ', '＆', 'Ｆｏｒｓｓｍａｎｎ', '，', '千', '九', '百', '七', '十', '九', '；', 'Ｓｏｌｃｉａ', 'ら', '，', '千', '九', '百', '七', '十', '五', '〕', '。', 'グレリン', 'は', '消化', '酵素']",['不明'],NO,不明,NO,NO
361,不明,見事な城砦で知られるカルカッソンヌや、フランス・カタロニア地方の中心地ペルピニャンを襲っている。人的被害の全貌は不明だが、カルカッソンヌではフランチェスコ会の修道僧全員が僧院で命を失い、ペルピニャンでは公証人,"['見事', 'な', '城', '砦', 'で', '知ら', 'れる', 'カルカッソンヌ', 'や', '、', 'フランス・カタロニア', '地方', 'の', '中心', '地', 'ペルピニャン', 'を', '襲っ', 'て', 'いる', '。', '人的', '被害', 'の', '全貌', 'は', '不明', 'だ', 'が', '、', 'カルカッソンヌ', 'で', 'は', 'フランチェスコ', '会', 'の', '修道', '僧', '全員', 'が', '僧院', 'で', '命', 'を', '失い', '、', 'ペルピニャン', 'で', 'は', '公証', '人']",['不明'],NO,不明,NO,NO
362,不明,のよ！」息子さんはおどろくほどしっかりした少年だが、いっていることには不明な点が多い。しかしながら山の遭難についての情報は、提供者の年齢にかかわらず、直ちに,"['の', 'よ', '！', '」', '息子', 'さん', 'は', 'おどろく', 'ほど', 'しっかり', 'し', 'た', '少年', 'だ', 'が', '、', 'いっ', 'て', 'いる', 'こと', 'に', 'は', '不明', 'な', '点', 'が', '多い', '。', 'しかしながら', '山', 'の', '遭難', 'について', 'の', '情報', 'は', '、', '提供', '者', 'の', '年齢', 'に', 'かかわら', 'ず', '、', '直ちに']",['不明'],NO,不明,NO,NO
363,不明,手に取る気もしまい。スプレータイプでもいいのだが、中身は今ひとつ不明。だって成分、ワックスって書いてあるもの。↑かなりボトルは小さいが、これでだいたい,"['手', 'に', '取る', '気', 'も', 'し', 'まい', '。', 'スプレー', 'タイプ', 'でも', 'いい', 'の', 'だ', 'が', '、', '中身', 'は', '今ひとつ', '不明', '。', 'だって', '成分', '、', 'ワックス', 'って', '書い', 'て', 'ある', 'もの', '。', '↑', 'かなり', 'ボトル', 'は', '小さい', 'が', '、', 'これ', 'で', 'だいたい']",['不明'],NO,不明,NO,NO
364,不明,でがんが小さくならなかったら、治療が難しい」という言葉は私には意味が不明だった。手術前に肝臓に転移したがんが小さくなってもならなくても、,"['で', 'がん', 'が', '小さく', 'なら', 'なかっ', 'たら', '、', '治療', 'が', '難しい', '」', 'という', '言葉', 'は', '私', 'に', 'は', '意味', 'が', '不明', 'だっ', 'た', '。', '手術', '前', 'に', '肝臓', 'に', '転移', 'し', 'た', 'がん', 'が', '小さく', 'なっ', 'て', 'も', 'なら', 'なく', 'て', 'も', '、']",['不明'],NO,不明,NO,NO
365,不明,づつ改善してるのは感じられるが確かに長い、先もどの位？は確かに不明。まあ、二十年かかって悪くなったとすれば治るのにも二十年、歳,"['づつ', '改善', 'し', 'てる', 'の', 'は', '感じ', 'られる', 'が', '確か', 'に', '長い', '、', '先', 'も', 'どの', '位', '？', 'は', '確か', 'に', '不明', '。', 'まあ', '、', '二', '十', '年', 'かかっ', 'て', '悪く', 'なっ', 'た', 'と', 'すれ', 'ば', '治る', 'の', 'に', 'も', '二', '十', '年', '、', '歳']",['不明'],NO,不明,NO,NO
366,不明,ことで、指紋がデータベース化され、警察や郡の保安官が必要なものを登録したり不明な指紋と一致するものを探したりすることがコンピュータで瞬時にしてできるように,"['こと', 'で', '、', '指紋', 'が', 'データベース', '化', 'さ', 'れ', '、', '警察', 'や', '郡', 'の', '保安', '官', 'が', '必要', 'な', 'もの', 'を', '登録', 'し', 'たり', '不明', 'な', '指紋', 'と', '一致', 'する', 'もの', 'を', '探し', 'たり', 'する', 'こと', 'が', 'コンピュータ', 'で', '瞬時', 'に', 'し', 'て', 'できる', 'よう', 'に']",['不明'],NO,不明,NO,NO
367,不明,史料から消滅した者の理由別数値をみると、死亡七百二十二人、村外への流出七百七十人、不明が十三人で、最後の明治二年（千八百六十九）の宗門改帳には、三百八十一人の存在が,"['史料', 'から', '消滅', 'し', 'た', '者', 'の', '理由', '別', '数値', 'を', 'みる', 'と', '、', '死亡', '七', '百', '二', '十', '二', '人', '、', '村', '外', 'へ', 'の', '流出', '七', '百', '七', '十', '人', '、', '不明', 'が', '十', '三', '人', 'で', '、', '最後', 'の', '明治', '二', '年', '（', '千', '八', '百', '六', '十', '九', '）', 'の', '宗門', '改', '帳', 'に', 'は', '、', '三', '百', '八', '十', '一', '人', 'の', '存在', 'が']",['不明'],NO,不明,NO,NO
368,不明,ばちのように球根状に膨隆した状態である．どのようなメカニズムで起こるのかは不明な点が多いものの，内臓疾患の存在を示唆する所見として重要である．組織学的には指尖部,"['ば', 'ちの', 'よう', 'に', '球根', '状', 'に', '膨隆', 'し', 'た', '状態', 'で', 'ある', '．', 'どの', 'よう', 'な', 'メカニズム', 'で', '起こる', 'の', 'か', 'は', '不明', 'な', '点', 'が', '多い', 'ものの', '，', '内臓', '疾患', 'の', '存在', 'を', '示唆', 'する', '所見', 'として', '重要', 'で', 'ある', '．', '組織', '学', '的', 'に', 'は', '指', '尖', '部']",['不明'],NO,不明,NO,NO
369,不明,認めることがあり，これを分節状病変と呼ぶ．小児に好発し，成人では稀な原因は不明の病態である．２．病理皮質深部の一部の糸球体（巣状）に，全体または,"['認める', 'こと', 'が', 'あり', '，', 'これ', 'を', '分節', '状', '病変', 'と', '呼ぶ', '．', '小児', 'に', '好', '発し', '，', '成人', 'で', 'は', '稀', 'な', '原因', 'は', '不明', 'の', '病態', 'で', 'ある', '．', '２', '．', '病理', '皮質', '深部', 'の', '一部', 'の', '糸', '球体', '（', '巣', '状', '）', 'に', '，', '全体', 'または']",['不明'],NO,不明,NO,NO
370,不明,置く」などの設定がメーラ上でされていると思われます。お使いのメーラが不明の為、あくまで例ですがＯｕｔｌｏｏｋＥｘｐｒｅｓｓであれば「ツール」→「アカウント」→,"['置く', '」', 'など', 'の', '設定', 'が', 'メーラ', '上', 'で', 'さ', 'れ', 'て', 'いる', 'と', '思わ', 'れ', 'ます', '。', 'お', '使い', 'の', 'メーラ', 'が', '不明', 'の', '為', '、', 'あくまで', '例', 'です', 'が', 'ＯｕｔｌｏｏｋＥｘｐｒｅｓｓ', 'で', 'あれ', 'ば', '「', 'ツール', '」', '→', '「', 'アカウント', '」', '→']",['不明'],NO,不明,NO,NO
371,不明,，この資料では，第３章に出てくるイギリス軍少佐モリー軍医がどのように扱われたのか不明であるが，収容者の概況を知ることができる。日課時限表（昭和二十年６月〜８月）注,"['，', 'この', '資料', 'で', 'は', '，', '第', '３', '章', 'に', '出', 'て', 'くる', 'イギリス', '軍', '少佐', 'モリー', '軍医', 'が', 'どの', 'よう', 'に', '扱わ', 'れ', 'た', 'の', 'か', '不明', 'で', 'ある', 'が', '，', '収容', '者', 'の', '概況', 'を', '知る', 'こと', 'が', 'できる', '。', '日課', '時限', '表', '（', '昭和', '二', '十', '年', '６月', '〜', '８月', '）', '注']",['不明'],NO,不明,NO,NO
372,不明,レベル８貢献度八万以上レベル９貢献度十一万以上レベル十貢献度十五万以上※十一以降は不明。一日一回：更新は午前１時頃。全体順位のランキング公開は午前２時半です。,"['レベル', '８', '貢献', '度', '八', '万', '以上', 'レベル', '９', '貢献', '度', '十', '一', '万', '以上', 'レベル', '十', '貢献', '度', '十', '五', '万', '以上', '※', '十', '一', '以降', 'は', '不明', '。', '一', '日', '一', '回', '：', '更新', 'は', '午前', '１', '時', '頃', '。', '全体', '順位', 'の', 'ランキング', '公開', 'は', '午前', '２', '時半', 'です', '。']",['不明'],NO,不明,NO,NO
373,不明,」，鹿児島県では「ニガゴリ」と地方名（方言）で呼んでいる。原産地は不明であるが，熱帯アジア（インド，バングラデシュなど）で広く自生品がみられ，東インドを中心,"['」', '，', '鹿児島', '県', 'で', 'は', '「', 'ニガゴリ', '」', 'と', '地方', '名', '（', '方言', '）', 'で', '呼ん', 'で', 'いる', '。', '原産地', 'は', '不明', 'で', 'ある', 'が', '，', '熱帯', 'アジア', '（', 'インド', '，', 'バングラデシュ', 'など', '）', 'で', '広く', '自生', '品', 'が', 'み', 'られ', '，', '東', 'インド', 'を', '中心']",['不明'],NO,不明,NO,NO
374,不明,なんか来んなよ！って感じ」本当に暴力を振るったのか真偽は不明だが、これで株を一気に下げた阿部。だが「最悪」と称される,"['なんか', '来ん', 'な', 'よ', '！', 'って', '感じ', '」', '本当に', '暴力', 'を', '振るっ', 'た', 'の', 'か', '真偽', 'は', '不明', 'だ', 'が', '、', 'これ', 'で', '株', 'を', '一気に', '下げ', 'た', '阿部', '。', 'だ', 'が', '「', '最悪', '」', 'と', '称さ', 'れる']",['不明'],NO,不明,NO,NO
375,不明,。政策的にも安倍氏のグループと近そうだし。どうして民主党にいるのか一番不明な議員。,"['。', '政策', '的', 'に', 'も', '安倍', '氏', 'の', 'グループ', 'と', '近', 'そう', 'だ', 'し', '。', 'どうして', '民主党', 'に', 'いる', 'の', 'か', '一番', '不明', 'な', '議員', '。']",['不明'],NO,不明,NO,NO
376,不明,不明、ウラ百十一編成：不明、ウラ百十二編成：十一Ｃ、ウラ百十三編成：不明、ウラ百十四編成：不明、ウラ百十五編成：試０１Ｇという感じでした。運用報告二千八．５．７（水）二百九系０番代ウラ,"['不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '十', '一', 'Ｃ', '、', 'ウラ', '百', '十', '三', '編成', '：', '不明', '、', 'ウラ', '百', '十', '四', '編成', '：', '不明', '、', 'ウラ', '百', '十', '五', '編成', '：', '試', '０', '１', 'Ｇ', 'という', '感じ', 'でし', 'た', '。', '運用', '報告', '二', '千', '八', '．', '５', '．', '７', '（', '水', '）', '二', '百', '九', '系', '０', '番', '代', 'ウラ']",['不明'],NO,不明,NO,NO
377,不明,不明、ウラ百十一編成：不明、ウラ百十二編成：十一Ｃ、ウラ百十三編成：不明、ウラ百十四編成：不明、ウラ百十五編成：試０１Ｇという感じでした。運用報告二千八．５．７（水）二百九系０番代ウラ,"['不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '十', '一', 'Ｃ', '、', 'ウラ', '百', '十', '三', '編成', '：', '不明', '、', 'ウラ', '百', '十', '四', '編成', '：', '不明', '、', 'ウラ', '百', '十', '五', '編成', '：', '試', '０', '１', 'Ｇ', 'という', '感じ', 'でし', 'た', '。', '運用', '報告', '二', '千', '八', '．', '５', '．', '７', '（', '水', '）', '二', '百', '九', '系', '０', '番', '代', 'ウラ']",['不明'],NO,不明,NO,NO
