,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
344,差し出す,で立ちあがり、「あたしにもちょうだい」と、空のグラスをトミちゃんの前に差し出した。「ママはもうだめ！」と、トミちゃんは言った。「そんな,"['で', '立ちあがり', '、', '「', 'あたし', 'に', 'も', 'ちょうだい', '」', 'と', '、', '空', 'の', 'グラス', 'を', 'トミ', 'ちゃん', 'の', '前', 'に', '差し出し', 'た', '。', '「', 'ママ', 'は', 'もう', 'だめ', '！', '」', 'と', '、', 'トミ', 'ちゃん', 'は', '言っ', 'た', '。', '「', 'そんな']",['差し出し'],NO,差し出し,NO,NO
345,差し出す,だ。「前のハイヤーを尾けてくれ」三崎は万札をチップ替りに運転手に差し出した。表通りへ出るまで、タクシーはピタリとハイヤーの後ろに尾いた。後部シート,"['だ', '。', '「', '前', 'の', 'ハイヤー', 'を', '尾け', 'て', 'くれ', '」', '三崎', 'は', '万札', 'を', 'チップ', '替り', 'に', '運転', '手', 'に', '差し出し', 'た', '。', '表通り', 'へ', '出る', 'まで', '、', 'タクシー', 'は', 'ピタリ', 'と', 'ハイヤー', 'の', '後ろ', 'に', '尾', 'い', 'た', '。', '後部', 'シート']",['差し出し'],NO,差し出し,NO,NO
346,差し出す,世の中の相場」として甘んじられたものが、旨みのある仕組みを目の前に差し出されてしまえば、互助精神を発揮して、後戻りしようなどとは誰も思わないであり,"['世の中', 'の', '相場', '」', 'と', 'し', 'て', '甘んじ', 'られ', 'た', 'もの', 'が', '、', '旨み', 'の', 'ある', '仕組み', 'を', '目', 'の', '前', 'に', '差し出さ', 'れ', 'て', 'しまえ', 'ば', '、', '互助', '精神', 'を', '発揮', 'し', 'て', '、', '後戻り', 'しよう', 'など', 'と', 'は', '誰', 'も', '思わ', 'ない', 'で', 'あり']",['差し出さ'],NO,差し出さ,NO,NO
347,差し出す,サフランライス。色だけで、ほとんど味はないから」倫子が甲斐甲斐しく割り箸を割って差し出してきた。エスニックというだけあって彩りが鮮やかだ。どこから箸をつけるか,"['サフラン', 'ライス', '。', '色', 'だけ', 'で', '、', 'ほとんど', '味', 'は', 'ない', 'から', '」', '倫子', 'が', '甲斐甲斐しく', '割り箸', 'を', '割っ', 'て', '差し出し', 'て', 'き', 'た', '。', 'エスニック', 'と', 'いう', 'だけ', 'あっ', 'て', '彩り', 'が', '鮮やか', 'だ', '。', 'どこ', 'から', '箸', 'を', 'つける', 'か']",['差し出し'],NO,差し出し,NO,NO
348,差し出す,計らわないから、酒の支度をしてくれるようにと云って、金を包んで差し出した。おくみは金を返して、酒肴の膳をととのえた。雅楽頭は半刻,"['計らわ', 'ない', 'から', '、', '酒', 'の', '支度', 'を', 'し', 'て', 'くれる', 'よう', 'に', 'と', '云っ', 'て', '、', '金', 'を', '包ん', 'で', '差し出し', 'た', '。', 'おくみ', 'は', '金', 'を', '返し', 'て', '、', '酒肴', 'の', '膳', 'を', 'ととのえ', 'た', '。', '雅楽', '頭', 'は', '半刻']",['差し出し'],NO,差し出し,NO,NO
349,差し出す,に盛った豚の角煮に、からしを添えて、「さ、食べて」と差し出される時の風景は、今もはっきり思い出すことができる。箸でつまんで口にいれる私,"['に', '盛っ', 'た', '豚', 'の', '角煮', 'に', '、', 'からし', 'を', '添え', 'て', '、', '「', 'さ', '、', '食べ', 'て', '」', 'と', '差し出さ', 'れる', '時', 'の', '風景', 'は', '、', '今', 'も', 'はっきり', '思い出す', 'こと', 'が', 'できる', '。', '箸', 'で', 'つまん', 'で', '口', 'に', 'いれる', '私']",['差し出さ'],NO,差し出さ,NO,NO
350,差し出す,がある。その皇后婆さん、右手に焼酎の一升ビン、左手で黒茶けたカラシ茶碗を差し出して、「おでんで飲むかい？それとも俺が下の豆ば食うかい,"['が', 'ある', '。', 'その', '皇后', '婆', 'さん', '、', '右手', 'に', '焼酎', 'の', '一', '升', 'ビン', '、', '左手', 'で', '黒茶け', 'た', 'カラシ', '茶碗', 'を', '差し出し', 'て', '、', '「', 'おでん', 'で', '飲む', 'か', 'い', '？', 'それ', 'と', 'も', '俺', 'が', '下', 'の', '豆', 'ば', '食う', 'か', 'い']",['差し出し'],NO,差し出し,NO,NO
351,差し出す,甲は、「この前は、世話になったな。」と言って手を差し出したため、財布を投げて渡して走って逃げ、ことなきを得た。,"['甲', 'は', '、', '「', 'この', '前', 'は', '、', '世話', 'に', 'なっ', 'た', 'な', '。', '」', 'と', '言っ', 'て', '手', 'を', '差し出し', 'た', 'ため', '、', '財布', 'を', '投げ', 'て', '渡し', 'て', '走っ', 'て', '逃げ', '、', 'こと', 'な', 'き', 'を', '得', 'た', '。']",['差し出し'],NO,差し出し,NO,NO
352,差し出す,ポールは繊細な磁器のポットを両手でつつみこむように持って、ジャネットのほうへ差し出した。ジャネットは即座に反抗の準備を開始して、両目に怒りの炎を燃えあがら,"['ポール', 'は', '繊細', 'な', '磁器', 'の', 'ポット', 'を', '両手', 'で', 'つつみこむ', 'よう', 'に', '持っ', 'て', '、', 'ジャネット', 'の', 'ほう', 'へ', '差し出し', 'た', '。', 'ジャネット', 'は', '即座', 'に', '反抗', 'の', '準備', 'を', '開始', 'し', 'て', '、', '両目', 'に', '怒り', 'の', '炎', 'を', '燃えあがら']",['差し出し'],NO,差し出し,NO,NO
353,差し出す,「六本指の手」の絵は、その証の一つだ。こちらが右手を差し出すと、アイリーンもすぐに右手を差し出した。「こちらこそ、よろしくお願いします。,"['「', '六', '本', '指', 'の', '手', '」', 'の', '絵', 'は', '、', 'その', '証', 'の', '一', 'つ', 'だ', '。', 'こちら', 'が', '右手', 'を', '差し出す', 'と', '、', 'アイリーン', 'も', 'すぐ', 'に', '右手', 'を', '差し出し', 'た', '。', '「', 'こちら', 'こそ', '、', 'よろしく', 'お', '願い', 'し', 'ます', '。']",['差し出す'],NO,差し出す,NO,NO
354,差し出す,「六本指の手」の絵は、その証の一つだ。こちらが右手を差し出すと、アイリーンもすぐに右手を差し出した。「こちらこそ、よろしくお願いします。,"['「', '六', '本', '指', 'の', '手', '」', 'の', '絵', 'は', '、', 'その', '証', 'の', '一', 'つ', 'だ', '。', 'こちら', 'が', '右手', 'を', '差し出す', 'と', '、', 'アイリーン', 'も', 'すぐ', 'に', '右手', 'を', '差し出し', 'た', '。', '「', 'こちら', 'こそ', '、', 'よろしく', 'お', '願い', 'し', 'ます', '。']",['差し出し'],NO,差し出し,NO,NO
355,差し出す,た相手としては、（マルクス・プルートゥスを別として）デキムス・プルートゥスとムナーティウス・プランクスが、二人宛ないし連盟による差し出し合わせてともにそれぞれ計二十六通と、際立って多い。「国家のこと」以外で,"['た', '相手', 'と', 'し', 'て', 'は', '、', '（', 'マルクス', '・', 'プルートゥス', 'を', '別', 'と', 'し', 'て', '）', 'デキムス', '・', 'プルートゥス', 'と', 'ムナーティウス', '・', 'プラン', 'クス', 'が', '、', '二人', '宛', 'ないし', '連盟', 'に', 'よる', '差し出し', '合わせ', 'て', 'とも', 'に', 'それぞれ', '計', '二十', '六', '通', 'と', '、', '際立っ', 'て', '多い', '。', '「', '国家', 'の', 'こと', '」', '以外', 'で']",['差し出し'],NO,差し出し,NO,NO
356,差し出す,メインに仔牛のブドウ酒煮を頼む。ワインを注がれたところで、風野がグラスを差し出すと、衿子もそれに軽く触れて微笑む。テーブルには蠟燭を形どった明り,"['メイン', 'に', '仔牛', 'の', 'ブドウ', '酒煮', 'を', '頼む', '。', 'ワイン', 'を', '注が', 'れ', 'た', 'ところ', 'で', '、', '風野', 'が', 'グラス', 'を', '差し出す', 'と', '、', '衿子', 'も', 'それ', 'に', '軽く', '触れ', 'て', '微笑む', '。', 'テーブル', 'に', 'は', '蠟燭', 'を', '形どっ', 'た', '明り']",['差し出す'],NO,差し出す,NO,NO
357,差し出す,」少し懐紙にのせた。万はおそるおそる受け取ってお久の方の前に差し出す。ホーと大きくお久の方の肩がゆれ、そのはずみにバタバタと膝,"['」', '少し', '懐紙', 'に', 'のせ', 'た', '。', '万', 'は', 'おそるおそる', '受け取っ', 'て', 'お', '久の', '方', 'の', '前', 'に', '差し出す', '。', 'ホー', 'と', '大きく', 'お久', 'の', '方', 'の', '肩', 'が', 'ゆれ', '、', 'その', 'はずみ', 'に', 'バタバタ', 'と', '膝']",['差し出す'],NO,差し出す,NO,NO
358,差し出す,によっては、左の写真のようなサインもある。ｔｅｎｄｅｒは「（相手に）差し出す」、ｃｏｒｒｅｃｔは「釣り銭が要らない」という意味である。バスの乗り口での表示,"['に', 'よっ', 'て', 'は', '、', '左', 'の', '写真', 'の', 'よう', 'な', 'サイン', 'も', 'ある', '。', 'ｔｅｎｄｅｒ', 'は', '「', '（', '相手', 'に', '）', '差し出す', '」', '、', 'ｃｏｒｒｅｃｔ', 'は', '「', '釣り銭', 'が', '要ら', 'ない', '」', 'と', 'いう', '意味', 'で', 'ある', '。', 'バス', 'の', '乗り口', 'で', 'の', '表示']",['差し出す'],NO,差し出す,NO,NO
359,差し出す,自分を止められなかった。誰だって長い間欲しいと思っていたものを突然差し出されたら、そうなんじゃないかな」キャサリンは一瞬、心臓が止まったかと,"['自分', 'を', '止め', 'られ', 'なかっ', 'た', '。', '誰', 'だ', 'って', '長い', '間', '欲しい', 'と', '思っ', 'て', 'い', 'た', 'もの', 'を', '突然', '差し出さ', 'れ', 'たら', '、', 'そう', 'な', 'ん', 'じゃ', 'ない', 'か', 'な', '」', 'キャサリン', 'は', '一瞬', '、', '心臓', 'が', '止まっ', 'た', 'か', 'と']",['差し出さ'],NO,差し出さ,NO,NO
360,差し出す,とらわれた。いったい、あの握手はなんであったのか。ごく自然に手を差し出したようだが、「元気でな」という言葉も妙に優しくて、それだけ,"['とらわれ', 'た', '。', 'いったい', '、', 'あの', '握手', 'は', 'なん', 'で', 'あっ', 'た', 'の', 'か', '。', 'ごく', '自然', 'に', '手', 'を', '差し出し', 'た', 'よう', 'だ', 'が', '、', '「', '元気', 'で', 'な', '」', 'と', 'いう', '言葉', 'も', '妙', 'に', '優しく', 'て', '、', 'それ', 'だけ']",['差し出し'],NO,差し出し,NO,NO
361,差し出す,取る。今日子さん…、慎二が声を上げた。伊勢を見、慎二が電話を差し出した。今、着いたの―。どこか今日子の声が弾んでいる。伊勢,"['取る', '。', '今日子', 'さん', '…', '、', '慎二', 'が', '声', 'を', '上げ', 'た', '。', '伊勢', 'を', '見', '、', '慎二', 'が', '電話', 'を', '差し出し', 'た', '。', '今', '、', '着い', 'た', 'の', '―。', 'どこ', 'か', '今日', '子', 'の', '声', 'が', '弾ん', 'で', 'いる', '。', '伊勢']",['差し出し'],NO,差し出し,NO,NO
362,差し出す,をとっていたが、新城を見るとすぐに立ち上がり、頑丈なつくりの鞄を差し出した。「公用使鞄です。必要なものはすでに入っております。今回は、機密度,"['を', 'とっ', 'て', 'い', 'た', 'が', '、', '新城', 'を', '見る', 'と', 'すぐ', 'に', '立ち上がり', '、', '頑丈', 'な', 'つくり', 'の', '鞄', 'を', '差し出し', 'た', '。', '「', '公用', '使', '鞄', 'です', '。', '必要', 'な', 'もの', 'は', 'すでに', '入っ', 'て', 'おり', 'ます', '。', '今回', 'は', '、', '機密', '度']",['差し出し'],NO,差し出し,NO,NO
363,差し出す,消えてゆく。「あんたもよ、弟くん」パルが白犬の鼻先にウロコを差し出したとたん、すごい勢いで黒犬が戻ってきた。「じへいしょうのいぬに,"['消え', 'て', 'ゆく', '。', '「', 'あんた', 'も', 'よ', '、', '弟', 'くん', '」', 'パル', 'が', '白犬', 'の', '鼻先', 'に', 'ウロコ', 'を', '差し出し', 'た', 'とたん', '、', 'すごい', '勢い', 'で', '黒犬', 'が', '戻っ', 'て', 'き', 'た', '。', '「', 'じ', 'へ', 'いしょう', 'の', 'いぬ', 'に']",['差し出し'],NO,差し出し,NO,NO
364,差し出す,と言いながら、ちらしを渡し、説明を手短にやり、署名用紙をはさんだバインダーを差し出した。「主人の仕事の関係で…」と女は言い、彫りの浅い顔,"['と', '言い', 'ながら', '、', 'ちらし', 'を', '渡し', '、', '説明', 'を', '手短', 'に', 'やり', '、', '署名', '用', '紙', 'を', 'はさん', 'だ', 'バインダー', 'を', '差し出し', 'た', '。', '「', '主人', 'の', '仕事', 'の', '関係', 'で', '…', '」', 'と', '女', 'は', '言い', '、', '彫り', 'の', '浅い', '顔']",['差し出し'],NO,差し出し,NO,NO
365,差し出す,もう若いとは言えない自分に。「まったく不思議だ」彼は、ジーンの差し出したペンを、彼女の手ごと握った。それは父親のように優しく何気ない触れ方だっ,"['もう', '若い', 'と', 'は', '言え', 'ない', '自分', 'に', '。', '「', 'まったく', '不思議', 'だ', '」', '彼', 'は', '、', 'ジーン', 'の', '差し出し', 'た', 'ペン', 'を', '、', '彼女', 'の', '手', 'ごと', '握っ', 'た', '。', 'それ', 'は', '父親', 'の', 'よう', 'に', '優しく', '何', '気', 'ない', '触れ', '方', 'だっ']",['差し出し'],NO,差し出し,NO,NO
