,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
451,呼び出す,思い付いたのだった。とにかく、俺はある人を呼び出したかったのだが、いざ呼び出すとなると、一体どこへ呼び出していいものか、皆目見当も付かなかったのである,"['思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼び出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼び出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼び出し', 'て', 'いい', 'もの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかっ', 'た', 'の', 'で', 'ある']",['呼び出し'],NO,呼び出し,NO,NO
452,呼び出す,ｊｓｐ）、そしてサーブレットを作成します。ＨＴＭＬファイルでは、〈ＦＯＲＭ〉の定義と、呼び出すサーブレット名とパラメーター名を定義します。ＪＳＰファイルでは、〈％＝％〉エクスプレッションで表示し,"['ｊｓｐ', '）', '、', 'そして', 'サーブレット', 'を', '作成', 'し', 'ます', '。', 'ＨＴＭＬ', 'ファイル', 'で', 'は', '、', '〈', 'ＦＯＲＭ', '〉', 'の', '定義', 'と', '、', '呼び出す', 'サーブレット', '名', 'と', 'パラメーター', '名', 'を', '定義', 'し', 'ます', '。', 'ＪＳＰ', 'ファイル', 'で', 'は', '、', '〈', '％', '＝', '％', '〉', 'エクスプレッション', 'で', '表示', 'し']",['呼び出す'],NO,呼び出す,NO,NO
453,呼び出す,、そこでやっとカラーリングが出来る。で、数週間後には毛髪チェックだけのためにまた呼び出される。パーマの場合も同じ。いちいち面倒だけど、慎重なくらいのほうが、,"['、', 'そこ', 'で', 'やっと', 'カラーリング', 'が', '出来る', '。', 'で', '、', '数', '週間', '後', 'に', 'は', '毛髪', 'チェック', 'だけ', 'の', 'ため', 'に', 'また', '呼び出さ', 'れる', '。', 'パーマ', 'の', '場合', 'も', '同じ', '。', 'いちいち', '面倒', 'だ', 'けど', '、', '慎重', 'な', 'くらい', 'の', 'ほう', 'が', '、']",['呼び出さ'],NO,呼び出さ,NO,NO
454,呼び出す,。やがて裁判官がやってきて、一段高いところに立ち、ひとりひとりその前に呼び出されて判決を受けたが、それもその前に出てお辞儀するでもなし、,"['。', 'やがて', '裁判', '官', 'が', 'やっ', 'て', 'き', 'て', '、', '一段', '高い', 'ところ', 'に', '立ち', '、', 'ひとりひとり', 'その', '前', 'に', '呼び出さ', 'れ', 'て', '判決', 'を', '受け', 'た', 'が', '、', 'それ', 'も', 'その', '前', 'に', '出', 'て', 'お', '辞儀', 'する', 'で', 'も', 'なし', '、']",['呼び出さ'],NO,呼び出さ,NO,NO
455,呼び出す,、２行目に、以下のスクリプトを挿入します。●各スクリプトの説明１行目は、主人公ダメージ処理スクリプトを呼び出しています。２行目は、１行目の処理でダメージ中になっていたら、攻撃できないように,"['、', '２', '行', '目', 'に', '、', '以下', 'の', 'スクリプト', 'を', '挿入', 'し', 'ます', '。', '●', '各', 'スクリプト', 'の', '説明', '１', '行', '目', 'は', '、', '主人', '公', 'ダメージ', '処理', 'スクリプト', 'を', '呼び出し', 'て', 'い', 'ます', '。', '２', '行', '目', 'は', '、', '１', '行', '目', 'の', '処理', 'で', 'ダメージ', '中', 'に', 'なっ', 'て', 'い', 'たら', '、', '攻撃', 'でき', 'ない', 'よう', 'に']",['呼び出し'],NO,呼び出し,NO,NO
456,呼び出す,伝えるか。男の子たちは、どうしたいのかな？♣人気のないところに呼び出して「ごめん。でもこれからもいい友だちでいよう」と返事する（ゆずポン・高３）♣,"['伝える', 'か', '。', '男の子', 'たち', 'は', '、', 'どう', 'し', 'たい', 'の', 'か', 'な', '？', '♣', '人気', 'の', 'ない', 'ところ', 'に', '呼び出し', 'て', '「', 'ごめん', '。', 'で', 'も', 'これ', 'から', 'も', 'いい', '友だち', 'で', 'いよう', '」', 'と', '返事', 'する', '（', 'ゆず', 'ポン', '・', '高３', '）', '♣']",['呼び出し'],NO,呼び出し,NO,NO
457,呼び出す,嘘ばっかりついて、私をだまして…」「俺たち別れたんだから、もう呼び出して会うのはやめようね」やんわりとした物言いには、冷徹な拒絶が,"['嘘', 'ばっかり', 'つい', 'て', '、', '私', 'を', 'だまし', 'て', '…', '」', '「', '俺', 'たち', '別れ', 'た', 'ん', 'だ', 'から', '、', 'もう', '呼び出し', 'て', '会う', 'の', 'は', 'やめよう', 'ね', '」', 'やんわり', 'と', 'し', 'た', '物言い', 'に', 'は', '、', '冷徹', 'な', '拒絶', 'が']",['呼び出し'],NO,呼び出し,NO,NO
458,呼び出す,こともできますし、「ヘッダーとフッター」ツールバーにある（ページ設定）をクリックして呼び出すことも可能です。なお指定を行うときは、［設定対象］で選択されている,"['こと', 'も', 'でき', 'ます', 'し', '、', '「', 'ヘッダー', 'と', 'フッター', '」', 'ツール', 'バー', 'に', 'ある', '（', 'ページ', '設定', '）', 'を', 'クリック', 'し', 'て', '呼び出す', 'こと', 'も', '可能', 'です', '。', 'なお', '指定', 'を', '行う', 'とき', 'は', '、', '［', '設定', '対象', '］', 'で', '選択', 'さ', 'れ', 'て', 'いる']",['呼び出す'],NO,呼び出す,NO,NO
459,呼び出す,！」「いーから。話あるからこっち来て！！」廊下の裏へと呼び出した。「美嘉マジで怒ってんだけど。なんでかわかってる？？」「さぁ〜,"['！', '」', '「', 'いー', 'から', '。', '話', 'ある', 'から', 'こっち', '来', 'て', '！', '！', '」', '廊下', 'の', '裏', 'へ', 'と', '呼び出し', 'た', '。', '「', '美嘉', 'マジ', 'で', '怒っ', 'て', 'ん', 'だ', 'けど', '。', 'なん', 'で', 'か', 'わかっ', 'てる', '？', '？', '」', '「', 'さぁ', '〜']",['呼び出し'],NO,呼び出し,NO,NO
460,呼び出す,ました。「それにひきかえアンニーときたら。」「かわいそうね、またお父さん、呼び出しね。」「お母さんが、こないの。」「あら、ロッテしらない,"['まし', 'た', '。', '「', 'それ', 'に', 'ひきかえ', 'アンニー', 'と', 'き', 'たら', '。', '」', '「', 'かわいそう', 'ね', '、', 'また', 'お', '父', 'さん', '、', '呼び出し', 'ね', '。', '」', '「', 'お', '母', 'さん', 'が', '、', 'こ', 'ない', 'の', '。', '」', '「', 'あら', '、', 'ロッテ', 'しら', 'ない']",['呼び出し'],NO,呼び出し,NO,NO
461,呼び出す,。非番だった京都南署の鑑識官、りつ子（田中美里）は鑑識主任の志賀（小林稔侍）に呼び出される。死体は所持品から日本舞踊二条流宗家の家元、菊春（高見国一）と判明。菊春は土手,"['。', '非番', 'だっ', 'た', '京都', '南', '署', 'の', '鑑識', '官', '、', 'りつ子', '（', '田中', '美里', '）', 'は', '鑑識', '主任', 'の', '志賀', '（', '小林', '稔侍', '）', 'に', '呼び出さ', 'れる', '。', '死体', 'は', '所持', '品', 'から', '日本', '舞踊', '二条', '流', '宗家', 'の', '家元', '、', '菊春', '（', '高見', '国', '一', '）', 'と', '判明', '。', '菊春', 'は', '土手']",['呼び出さ'],NO,呼び出さ,NO,NO
462,呼び出す,ていて、私が犬と鸚鵡の世話をしているの」「そしてアンジェリカを呼び出した」ロミーナはうなずいた。「マーラも呼んだわ。あの子も看護婦だ,"['て', 'い', 'て', '、', '私', 'が', '犬', 'と', '鸚鵡', 'の', '世話', 'を', 'し', 'て', 'いる', 'の', '」', '「', 'そして', 'アンジェリカ', 'を', '呼び出し', 'た', '」', 'ロミーナ', 'は', 'うなずい', 'た', '。', '「', 'マーラ', 'も', '呼ん', 'だ', 'わ', '。', 'あの', '子', 'も', '看護', '婦', 'だ']",['呼び出し'],NO,呼び出し,NO,NO
463,呼び出す,文字の修正…▲レッスン４作った文書をパソコン内に取っておけば、後で呼び出して続きを入力したり、書き直したり、印刷したりできます。保管作業に手数はかかりませ,"['文字', 'の', '修正', '…', '▲', 'レッスン', '４', '作っ', 'た', '文書', 'を', 'パソコン', '内', 'に', '取っ', 'て', 'おけ', 'ば', '、', '後', 'で', '呼び出し', 'て', '続き', 'を', '入力', 'し', 'たり', '、', '書き直し', 'たり', '、', '印刷', 'し', 'たり', 'でき', 'ます', '。', '保管', '作業', 'に', '手数', 'は', 'かかり', 'ませ']",['呼び出し'],NO,呼び出し,NO,NO
464,呼び出す,でいたのに、突然日本語が出てきたので戸惑っているらしい。しかし通訳会社が呼び出されたということは、その英語が相手に通じていない証拠である。こういう,"['で', 'い', 'た', 'の', 'に', '、', '突然', '日本', '語', 'が', '出', 'て', 'き', 'た', 'の', 'で', '戸惑っ', 'て', 'いる', 'らしい', '。', 'しかし', '通訳', '会社', 'が', '呼び出さ', 'れ', 'た', 'と', 'いう', 'こと', 'は', '、', 'その', '英語', 'が', '相手', 'に', '通じ', 'て', 'い', 'ない', '証拠', 'で', 'ある', '。', 'こう', 'いう']",['呼び出さ'],NO,呼び出さ,NO,NO
465,呼び出す,は、ほとんどモジュールの利用法と変わりません。ただし、モジュールのようにメソッドを直接呼び出したりするよりは、クラスから返されるオブジェクトリファレンスを通して呼び出します。それでは、詳しく見,"['は', '、', 'ほとんど', 'モジュール', 'の', '利用', '法', 'と', '変わり', 'ませ', 'ん', '。', 'ただし', '、', 'モジュール', 'の', 'よう', 'に', 'メソッド', 'を', '直接', '呼び出し', 'たり', 'する', 'より', 'は', '、', 'クラス', 'から', '返さ', 'れる', 'オブジェクト', 'リファレンス', 'を', '通し', 'て', '呼び出し', 'ます', '。', 'それ', 'で', 'は', '、', '詳しく', '見']",['呼び出し'],NO,呼び出し,NO,NO
466,呼び出す,は、ほとんどモジュールの利用法と変わりません。ただし、モジュールのようにメソッドを直接呼び出したりするよりは、クラスから返されるオブジェクトリファレンスを通して呼び出します。それでは、詳しく見,"['は', '、', 'ほとんど', 'モジュール', 'の', '利用', '法', 'と', '変わり', 'ませ', 'ん', '。', 'ただし', '、', 'モジュール', 'の', 'よう', 'に', 'メソッド', 'を', '直接', '呼び出し', 'たり', 'する', 'より', 'は', '、', 'クラス', 'から', '返さ', 'れる', 'オブジェクト', 'リファレンス', 'を', '通し', 'て', '呼び出し', 'ます', '。', 'それ', 'で', 'は', '、', '詳しく', '見']",['呼び出し'],NO,呼び出し,NO,NO
467,呼び出す,言う。ママは２人は犬猿の仲。建築賛成と反対派。大杉が紺野を呼び出した。大杉は自分からは豊沢川のことを隠した。聞くと、その,"['言う', '。', 'ママ', 'は', '２人', 'は', '犬猿', 'の', '仲', '。', '建築', '賛成', 'と', '反対', '派', '。', '大杉', 'が', '紺野', 'を', '呼び出し', 'た', '。', '大杉', 'は', '自分', 'から', 'は', '豊沢', '川', 'の', 'こと', 'を', '隠し', 'た', '。', '聞く', 'と', '、', 'その']",['呼び出し'],NO,呼び出し,NO,NO
468,呼び出す,であり、ほとんどはあまり使わないものです。そこで、設定済みＭｅａｄｏｗでは名前で呼び出す時に簡単に入力できるようにしてあります。もう一度、ＥＳＣｘでｆｉｎｄ‐ｆｉｌｅを,"['で', 'あり', '、', 'ほとんど', 'は', 'あまり', '使わ', 'ない', 'もの', 'です', '。', 'そこ', 'で', '、', '設定', '済み', 'Ｍｅａｄｏｗ', 'で', 'は', '名前', 'で', '呼び出す', '時', 'に', '簡単', 'に', '入力', 'できる', 'よう', 'に', 'し', 'て', 'あり', 'ます', '。', 'もう', '一', '度', '、', 'ＥＳＣｘ', 'で', 'ｆｉｎｄ', '‐', 'ｆｉｌｅ', 'を']",['呼び出す'],NO,呼び出す,NO,NO
469,呼び出す,表わすコードは、多くの場合、関数の戻り値を調べるか、ＡＰＩ関数ＧｅｔＬａｓｔＥｒｒｏｒ（）を呼び出すことで調べることができます。参照⇒第Ⅲ部「四十二Ｗｉｎ三十二ＡＰＩのトラブル」の,"['表わす', 'コード', 'は', '、', '多く', 'の', '場合', '、', '関数', 'の', '戻り値', 'を', '調べる', 'か', '、', 'ＡＰＩ', '関数', 'ＧｅｔＬａｓｔＥｒｒｏｒ', '（', '）', 'を', '呼び出す', 'こと', 'で', '調べる', 'こと', 'が', 'でき', 'ます', '。', '参照', '⇒', '第', 'Ⅲ', '部', '「', '四十', '二', 'Ｗｉｎ', '三十', '二', 'ＡＰＩ', 'の', 'トラブル', '」', 'の']",['呼び出す'],NO,呼び出す,NO,NO
470,呼び出す,はできません。家庭裁判所に「相続放棄申述書」を提出します。家庭裁判所では本人を呼び出し相続放棄の意思を確認のうえ、「相続放棄申述受理証明書」を交付し、相続放棄が成立します。放棄し,"['は', 'でき', 'ませ', 'ん', '。', '家庭', '裁判', '所', 'に', '「', '相続', '放棄', '申述', '書', '」', 'を', '提出', 'し', 'ます', '。', '家庭', '裁判', '所', 'で', 'は', '本人', 'を', '呼び出し', '相続', '放棄', 'の', '意思', 'を', '確認', 'の', 'うえ', '、', '「', '相続', '放棄', '申述', '受理', '証明', '書', '」', 'を', '交付', 'し', '、', '相続', '放棄', 'が', '成立', 'し', 'ます', '。', '放棄', 'し']",['呼び出し'],NO,呼び出し,NO,NO
471,呼び出す,Ｃｏｍｍａｎｄイベントでは，ＢｕｔｔｏｎのＣｏｍｍａｎｄＡｒｇｕｍｅｎｔプロパティに設定されている値を取得してＳｕｂＷｒｉｔｅＳｃｒｉｐｔを呼び出しています．このイベントは，カレンダーのボタンをクリックしたときに発生します．行,"['Ｃｏ', 'ｍｍ', 'ａｎｄ', 'イベント', 'で', 'は', '，', 'Ｂｕｔｔｏｎ', 'の', 'ＣｏｍｍａｎｄＡｒｇｕｍｅｎｔ', 'プロパティ', 'に', '設定', 'さ', 'れ', 'て', 'いる', '値', 'を', '取得', 'し', 'て', 'ＳｕｂＷｒｉｔｅＳｃｒｉｐｔ', 'を', '呼び出し', 'て', 'い', 'ます', '．', 'この', 'イベント', 'は', '，', 'カレンダー', 'の', 'ボタン', 'を', 'クリック', 'し', 'た', 'とき', 'に', '発生', 'し', 'ます', '．', '行']",['呼び出し'],NO,呼び出し,NO,NO
