,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
300,書き込む,北京在住のみどりさんはブログの一言メッセージ欄に毎日の最高最低気温を書き込んでいるのね。最近ちょっとした用事でみどりさんとメールのやり取りをした際ちらっとこの,"['北京', '在住', 'の', 'みどり', 'さん', 'は', 'ブログ', 'の', '一言', 'メッセージ', '欄', 'に', '毎日', 'の', '最高', '最低', '気温', 'を', '書き込ん', 'で', 'いる', 'の', 'ね', '。', '最近', 'ちょっと', 'し', 'た', '用事', 'で', 'みどり', 'さん', 'と', 'メール', 'の', 'やり取り', 'を', 'し', 'た', '際', 'ちらっ', 'と', 'この']",['書き込ん'],NO,書き込ん,NO,NO
301,書き込む,ません。操作が簡単で、シーンに合わせて撮れるのも魅力です」日付を書き込んだり、日記って感覚かな■■■■■さん（二十歳・学生）チェキ／富士写真フイルム（インスタントカメラ）,"['ませ', 'ん', '。', '操作', 'が', '簡単', 'で', '、', 'シーン', 'に', '合わせ', 'て', '撮れる', 'の', 'も', '魅力', 'です', '」', '日付', 'を', '書き込ん', 'だり', '、', '日記', 'って', '感覚', 'か', 'な', '■', '■', '■', '■', '■', 'さん', '（', '二十', '歳', '・', '学生', '）', 'チェキ', '／', '富士', '写真', 'フイルム', '（', 'インスタント', 'カメラ', '）']",['書き込ん'],NO,書き込ん,NO,NO
302,書き込む,，千九百八十六）。多量の情報を集めた後，１つのラベルに１つの情報を書き込み，すべてのラベルを無作為に広げ，類似するものを集めて表札をつくるという作業を,"['，', '千', '九百', '八十', '六', '）', '。', '多量', 'の', '情報', 'を', '集め', 'た', '後', '，', '１', 'つ', 'の', 'ラベル', 'に', '１', 'つ', 'の', '情報', 'を', '書き込み', '，', 'すべて', 'の', 'ラベル', 'を', '無', '作為', 'に', '広げ', '，', '類似', 'する', 'もの', 'を', '集め', 'て', '表札', 'を', 'つくる', 'と', 'いう', '作業', 'を']",['書き込み'],NO,書き込み,NO,NO
303,書き込む,視聴して気に入った曲をダウンロードしてそれを書き込んで車のコンポでＣＤを聞くことは可能ですか？それとも車のコンポで,"['視聴', 'し', 'て', '気', 'に', '入っ', 'た', '曲', 'を', 'ダウンロード', 'し', 'て', 'それ', 'を', '書き込ん', 'で', '車', 'の', 'コンポ', 'で', 'ＣＤ', 'を', '聞く', 'こと', 'は', '可能', 'です', 'か', '？', 'それ', 'と', 'も', '車', 'の', 'コンポ', 'で']",['書き込ん'],NO,書き込ん,NO,NO
304,書き込む,のでしょう。しかも、悪い事とは理解しているので罰も欲しいんでしょう。（但し書きしても書き込む人には意味ないですから）身近で昇華できないって事は惨めですね。ＢＡ,"['の', 'でしょう', '。', 'しかも', '、', '悪い', '事', 'と', 'は', '理解', 'し', 'て', 'いる', 'の', 'で', '罰', 'も', '欲しい', 'ん', 'でしょう', '。', '（', '但し書き', 'し', 'て', 'も', '書き込む', '人', 'に', 'は', '意味', 'ない', 'です', 'から', '）', '身近', 'で', '昇華', 'でき', 'ない', 'って', '事', 'は', '惨め', 'です', 'ね', '。', 'ＢＡ']",['書き込む'],NO,書き込む,NO,NO
305,書き込む,で読めるが、余りの部分にはもう書き込み出来ません。トラック・アット・ワンス→余りの部分に書き込み可能ですが、ファイナライズしないと他のドライブから読み出せないことがあります。この２つの設定,"['で', '読める', 'が', '、', '余り', 'の', '部分', 'に', 'は', 'もう', '書き込み', '出来', 'ませ', 'ん', '。', 'トラック', '・', 'アット', '・', 'ワンス', '→', '余り', 'の', '部分', 'に', '書き込み', '可能', 'です', 'が', '、', 'ファイナライズ', 'し', 'ない', 'と', '他', 'の', 'ドライブ', 'から', '読み出せ', 'ない', 'こと', 'が', 'あり', 'ます', '。', 'この', '２', 'つ', 'の', '設定']",['書き込み'],NO,書き込み,NO,NO
306,書き込む,で読めるが、余りの部分にはもう書き込み出来ません。トラック・アット・ワンス→余りの部分に書き込み可能ですが、ファイナライズしないと他のドライブから読み出せないことがあります。この２つの設定,"['で', '読める', 'が', '、', '余り', 'の', '部分', 'に', 'は', 'もう', '書き込み', '出来', 'ませ', 'ん', '。', 'トラック', '・', 'アット', '・', 'ワンス', '→', '余り', 'の', '部分', 'に', '書き込み', '可能', 'です', 'が', '、', 'ファイナライズ', 'し', 'ない', 'と', '他', 'の', 'ドライブ', 'から', '読み出せ', 'ない', 'こと', 'が', 'あり', 'ます', '。', 'この', '２', 'つ', 'の', '設定']",['書き込み'],NO,書き込み,NO,NO
307,書き込む,法律に明示しなければ研究ができないというものではないと思うんですが、あえて条文に書き込まれた意味合いは何でございましょうか。○政府委員（山本幸助君）市川先生御高承のとおり、日本,"['法律', 'に', '明示', 'し', 'なけれ', 'ば', '研究', 'が', 'でき', 'ない', 'と', 'いう', 'もの', 'で', 'は', 'ない', 'と', '思う', 'ん', 'です', 'が', '、', 'あえて', '条文', 'に', '書き込ま', 'れ', 'た', '意味', '合い', 'は', '何', 'で', 'ござい', 'ましょう', 'か', '。', '○', '政府', '委員', '（', '山本', '幸助', '君', '）', '市川', '先生', '御', '高承', 'の', 'とおり', '、', '日本']",['書き込ま'],NO,書き込ま,NO,NO
308,書き込む,変えて大砲を撃つ。そしてその度毎に到達距離を測って、その結果をグラフ用紙に書き込んでいく。実験の回数だけの点がそこに記入されるわけであるが、これらの,"['変え', 'て', '大砲', 'を', '撃つ', '。', 'そして', 'その', '度', '毎', 'に', '到達', '距離', 'を', '測っ', 'て', '、', 'その', '結果', 'を', 'グラフ', '用', '紙', 'に', '書き込ん', 'で', 'いく', '。', '実験', 'の', '回数', 'だけ', 'の', '点', 'が', 'そこ', 'に', '記入', 'さ', 'れる', 'わけ', 'で', 'ある', 'が', '、', 'これ', 'ら', 'の']",['書き込ん'],NO,書き込ん,NO,NO
309,書き込む,をした。休み時間、既にテストを終えたクラスから出題内容を聞き出し、机に薄く書き込んでいるクラスメイトをアリスは軽蔑の目で見ていた。そして、寝不足の目を,"['を', 'し', 'た', '。', '休み', '時間', '、', '既に', 'テスト', 'を', '終え', 'た', 'クラス', 'から', '出題', '内容', 'を', '聞き出し', '、', '机', 'に', '薄く', '書き込ん', 'で', 'いる', 'クラスメイト', 'を', 'アリス', 'は', '軽蔑', 'の', '目', 'で', '見', 'て', 'い', 'た', '。', 'そして', '、', '寝', '不足', 'の', '目', 'を']",['書き込ん'],NO,書き込ん,NO,NO
310,書き込む,ＤＶＤ‐ＲＡＭ／Ｒドライブは、ＤＶＤ‐ＲＡＭドライブにＤＶＤ‐Ｒの書き込み機能を追加したドライブという位置付けだ。編集時で書き込み速度はＤＶＤ‐ＲＡＭ２倍速、ＤＶＤ‐Ｒ１倍速に対応。ただし、ＤＶＤ‐ＲＷメディアへの書き込みはサポートしておらず、,"['ＤＶＤ', '‐', 'ＲＡＭ', '／', 'Ｒ', 'ドライブ', 'は', '、', 'ＤＶＤ', '‐', 'ＲＡＭ', 'ドライブ', 'に', 'ＤＶＤ', '‐', 'Ｒ', 'の', '書き込み', '機能', 'を', '追加', 'し', 'た', 'ドライブ', 'と', 'いう', '位置', '付け', 'だ', '。', '編集', '時', 'で', '書き込み', '速度', 'は', 'ＤＶＤ', '‐', 'ＲＡＭ', '２', '倍速', '、', 'ＤＶＤ', '‐', 'Ｒ', '１', '倍', '速', 'に', '対応', '。', 'ただし', '、', 'ＤＶＤ', '‐', 'ＲＷ', 'メディア', 'へ', 'の', '書き込み', 'は', 'サポート', 'し', 'て', 'おら', 'ず', '、']",['書き込み'],NO,書き込み,NO,NO
311,書き込む,ＤＶＤ‐ＲＡＭ／Ｒドライブは、ＤＶＤ‐ＲＡＭドライブにＤＶＤ‐Ｒの書き込み機能を追加したドライブという位置付けだ。編集時で書き込み速度はＤＶＤ‐ＲＡＭ２倍速、ＤＶＤ‐Ｒ１倍速に対応。ただし、ＤＶＤ‐ＲＷメディアへの書き込みはサポートしておらず、,"['ＤＶＤ', '‐', 'ＲＡＭ', '／', 'Ｒ', 'ドライブ', 'は', '、', 'ＤＶＤ', '‐', 'ＲＡＭ', 'ドライブ', 'に', 'ＤＶＤ', '‐', 'Ｒ', 'の', '書き込み', '機能', 'を', '追加', 'し', 'た', 'ドライブ', 'と', 'いう', '位置', '付け', 'だ', '。', '編集', '時', 'で', '書き込み', '速度', 'は', 'ＤＶＤ', '‐', 'ＲＡＭ', '２', '倍速', '、', 'ＤＶＤ', '‐', 'Ｒ', '１', '倍', '速', 'に', '対応', '。', 'ただし', '、', 'ＤＶＤ', '‐', 'ＲＷ', 'メディア', 'へ', 'の', '書き込み', 'は', 'サポート', 'し', 'て', 'おら', 'ず', '、']",['書き込み'],NO,書き込み,NO,NO
312,書き込む,ＤＶＤ‐ＲＡＭ／Ｒドライブは、ＤＶＤ‐ＲＡＭドライブにＤＶＤ‐Ｒの書き込み機能を追加したドライブという位置付けだ。編集時で書き込み速度はＤＶＤ‐ＲＡＭ２倍速、ＤＶＤ‐Ｒ１倍速に対応。ただし、ＤＶＤ‐ＲＷメディアへの書き込みはサポートしておらず、,"['ＤＶＤ', '‐', 'ＲＡＭ', '／', 'Ｒ', 'ドライブ', 'は', '、', 'ＤＶＤ', '‐', 'ＲＡＭ', 'ドライブ', 'に', 'ＤＶＤ', '‐', 'Ｒ', 'の', '書き込み', '機能', 'を', '追加', 'し', 'た', 'ドライブ', 'と', 'いう', '位置', '付け', 'だ', '。', '編集', '時', 'で', '書き込み', '速度', 'は', 'ＤＶＤ', '‐', 'ＲＡＭ', '２', '倍速', '、', 'ＤＶＤ', '‐', 'Ｒ', '１', '倍', '速', 'に', '対応', '。', 'ただし', '、', 'ＤＶＤ', '‐', 'ＲＷ', 'メディア', 'へ', 'の', '書き込み', 'は', 'サポート', 'し', 'て', 'おら', 'ず', '、']",['書き込み'],NO,書き込み,NO,NO
313,書き込む,一冊に書きこんでいった。だが、なかなか、はかがいかなかった。ブライアリーが日誌の書き込みをする習慣をもっていることを、どうしてロウェナが知ったのかわからなかったが,"['一', '冊', 'に', '書きこん', 'で', 'いっ', 'た', '。', 'だ', 'が', '、', 'なかなか', '、', 'はか', 'が', 'いか', 'なかっ', 'た', '。', 'ブライ', 'アリー', 'が', '日誌', 'の', '書き込み', 'を', 'する', '習慣', 'を', 'もっ', 'て', 'いる', 'こと', 'を', '、', 'どう', 'し', 'て', 'ロウェナ', 'が', '知っ', 'た', 'の', 'か', 'わから', 'なかっ', 'た', 'が']",['書き込み'],NO,書き込み,NO,NO
314,書き込む,は、「アイガー・ノース・フェイス・ジャパン・ルート」として、いまでも、スイスの登山電車の駅のかんばんに、書き込まれています。さらに二年後の千九百七十一（昭和四十六）年には、グランド・ジョラス北壁の登はん,"['は', '、', '「', 'アイガー', '・', 'ノース', '・', 'フェイス', '・', 'ジャパン', '・', 'ルート', '」', 'と', 'し', 'て', '、', 'いま', 'で', 'も', '、', 'スイス', 'の', '登山', '電車', 'の', '駅', 'の', 'かんばん', 'に', '、', '書き込ま', 'れ', 'て', 'い', 'ます', '。', 'さらに', '二', '年', '後', 'の', '千', '九百', '七十', '一', '（', '昭和', '四十', '六', '）', '年', 'に', 'は', '、', 'グランド・ジョラス', '北壁', 'の', '登はん']",['書き込ま'],NO,書き込ま,NO,NO
315,書き込む,と同様、いったんハードディスク上にメディアに記録するためのイメージデータが作成される。そのイメージデータをそのまま書き込むことで、書き込み作業がより安定するという利点がある。しかし、ハードディスクの空き容量に余裕,"['と', '同様', '、', 'いったん', 'ハードディスク', '上', 'に', 'メディア', 'に', '記録', 'する', 'ため', 'の', 'イメージ', 'データ', 'が', '作成', 'さ', 'れる', '。', 'その', 'イメージ', 'データ', 'を', 'その', 'まま', '書き込む', 'こと', 'で', '、', '書き込み', '作業', 'が', 'より', '安定', 'する', 'と', 'いう', '利点', 'が', 'ある', '。', 'しかし', '、', 'ハードディスク', 'の', '空き', '容量', 'に', '余裕']",['書き込む'],NO,書き込む,NO,NO
316,書き込む,と同様、いったんハードディスク上にメディアに記録するためのイメージデータが作成される。そのイメージデータをそのまま書き込むことで、書き込み作業がより安定するという利点がある。しかし、ハードディスクの空き容量に余裕,"['と', '同様', '、', 'いったん', 'ハードディスク', '上', 'に', 'メディア', 'に', '記録', 'する', 'ため', 'の', 'イメージ', 'データ', 'が', '作成', 'さ', 'れる', '。', 'その', 'イメージ', 'データ', 'を', 'その', 'まま', '書き込む', 'こと', 'で', '、', '書き込み', '作業', 'が', 'より', '安定', 'する', 'と', 'いう', '利点', 'が', 'ある', '。', 'しかし', '、', 'ハードディスク', 'の', '空き', '容量', 'に', '余裕']",['書き込み'],NO,書き込み,NO,NO
