,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
264,取り組む,必着）までに、履歴書（写真をはり、最寄り駅を明記）と作文「学校給食で取り組みたいこと」（四百字程度）を学校健康推進課学校給食係（☎五千四百三十二‐二千六百九十六ＦＡＸ五千四百三十二‐三千二十九）へ郵送または持参,"['必着', '）', 'まで', 'に', '、', '履歴', '書', '（', '写真', 'を', 'はり', '、', '最寄り', '駅', 'を', '明記', '）', 'と', '作文', '「', '学校', '給食', 'で', '取り組み', 'たい', 'こと', '」', '（', '四百', '字', '程度', '）', 'を', '学校', '健康', '推進', '課', '学校', '給食', '係', '（', '☎', '五千', '四百', '三十', '二', '‐', '二千', '六百', '九十', '六', 'ＦＡＸ', '五千', '四百', '三十', '二', '‐', '三千', '二十', '九', '）', 'へ', '郵送', 'また', 'は', '持参']",['取り組み'],NO,取り組み,NO,NO
265,取り組む,から、それをそれぞれの県、市町村の教育委員会と現場の学校でどういうように取り組んでいただき、それがどういう効果になってあらわれますか、ちょっと見ていようと。,"['から', '、', 'それ', 'を', 'それぞれ', 'の', '県', '、', '市', '町', '村', 'の', '教育', '委員', '会', 'と', '現場', 'の', '学校', 'で', 'どう', 'いう', 'よう', 'に', '取り組ん', 'で', 'いただき', '、', 'それ', 'が', 'どう', 'いう', '効果', 'に', 'なっ', 'て', 'あらわれ', 'ます', 'か', '、', 'ちょっと', '見', 'て', 'いよう', 'と', '。']",['取り組ん'],NO,取り組ん,NO,NO
266,取り組む,「改悪」である。あのころ、もしも自民党が現在のように行政改革に熱心に取り組んでいたら、今日のような分裂は避けられたのではなかったろうか。やはり対外的に,"['「', '改悪', '」', 'で', 'ある', '。', 'あの', 'ころ', '、', 'もし', 'も', '自民', '党', 'が', '現在', 'の', 'よう', 'に', '行政', '改革', 'に', '熱心', 'に', '取り組ん', 'で', 'い', 'たら', '、', '今日', 'の', 'よう', 'な', '分裂', 'は', '避け', 'られ', 'た', 'の', 'で', 'は', 'なかっ', 'たろう', 'か', '。', 'やはり', '対外', '的', 'に']",['取り組ん'],NO,取り組ん,NO,NO
267,取り組む,飲める紅茶文化を根づかせたい」。いずれも新しいライフスタイルの提案で、消費者の創造に取り組んでいる。紅茶バーがライフスタイルを変える？既存商品の苦戦―エアコン家電量販店のコジマによると、今年,"['飲める', '紅茶', '文化', 'を', '根づか', 'せ', 'たい', '」', '。', 'いずれ', 'も', '新しい', 'ライフスタイル', 'の', '提案', 'で', '、', '消費', '者', 'の', '創造', 'に', '取り組ん', 'で', 'いる', '。', '紅茶', 'バー', 'が', 'ライフスタイル', 'を', '変える', '？', '既存', '商品', 'の', '苦戦', '―', 'エアコン', '家電', '量販', '店', 'の', 'コジマ', 'に', 'よる', 'と', '、', '今年']",['取り組ん'],NO,取り組ん,NO,NO
268,取り組む,集落協定に基づく各活動の実施状況資料：農林水産省調べ注：１）集落協定において「農業生産活動等として取り組むべき事項」及び「生産性・収益の向上、担い手の定着等に関する目標」に規定されている取組項目,"['集落', '協定', 'に', '基づく', '各', '活動', 'の', '実施', '状況', '資料', '：', '農林', '水産', '省', '調べ', '注', '：', '１', '）', '集落', '協定', 'に', 'おい', 'て', '「', '農業', '生産', '活動', '等', 'と', 'し', 'て', '取り組む', 'べき', '事項', '」', '及び', '「', '生産', '性', '・', '収益', 'の', '向上', '、', '担い手', 'の', '定着', '等', 'に', '関する', '目標', '」', 'に', '規定', 'さ', 'れ', 'て', 'いる', '取組', '項目']",['取り組む'],NO,取り組む,NO,NO
269,取り組む,たらいいんだけど」アンディはドアに向かいながら、肩越しに言った。「すべてひとりで取り組まなくてはいけないの。何もかも！でも、言ってくださってありがとう」サラは,"['たら', 'いい', 'ん', 'だ', 'けど', '」', 'アンディ', 'は', 'ドア', 'に', '向かい', 'ながら', '、', '肩越し', 'に', '言っ', 'た', '。', '「', 'すべて', 'ひとり', 'で', '取り組ま', 'なく', 'て', 'は', 'いけ', 'ない', 'の', '。', '何', 'も', 'か', 'も', '！', 'で', 'も', '、', '言っ', 'て', 'くださっ', 'て', 'ありがとう', '」', 'サラ', 'は']",['取り組ま'],NO,取り組ま,NO,NO
270,取り組む,講じるべきだと思うのです。環境省としてとるべき具体的対策の内容、及び大臣としてそれに取り組む決意を伺いたいと思います。○川口国務大臣環境保全と人間が生きていくために必要なさまざま,"['講じる', 'べき', 'だ', 'と', '思う', 'の', 'です', '。', '環境', '省', 'と', 'し', 'て', 'とる', 'べき', '具体', '的', '対策', 'の', '内容', '、', '及び', '大臣', 'と', 'し', 'て', 'それ', 'に', '取り組む', '決意', 'を', '伺い', 'たい', 'と', '思い', 'ます', '。', '○', '川口', '国務', '大臣', '環境', '保全', 'と', '人間', 'が', '生き', 'て', 'いく', 'ため', 'に', '必要', 'な', 'さまざま']",['取り組む'],NO,取り組む,NO,NO
271,取り組む,意思と責任に基づいて市民の皆さんが中心となって積極的に地域の課題に取り組んでいくことが求められています。そのため市民自治の更なる充実が図られなければならない状況に,"['意思', 'と', '責任', 'に', '基づい', 'て', '市民', 'の', '皆', 'さん', 'が', '中心', 'と', 'なっ', 'て', '積極', '的', 'に', '地域', 'の', '課題', 'に', '取り組ん', 'で', 'いく', 'こと', 'が', '求め', 'られ', 'て', 'い', 'ます', '。', 'その', 'ため', '市民', '自治', 'の', '更なる', '充実', 'が', '図ら', 'れ', 'なけれ', 'ば', 'なら', 'ない', '状況', 'に']",['取り組ん'],NO,取り組ん,NO,NO
272,取り組む,として掲げている。目下まずデフレからの脱却、日本経済に力強さが戻ってから財政健全化に取り組むというシナリオが描かれているが、当然のことであろう。問題はデフレ脱却後、税制をどの,"['と', 'し', 'て', '掲げ', 'て', 'いる', '。', '目下', 'まず', 'デフレ', 'から', 'の', '脱却', '、', '日本', '経済', 'に', '力強', 'さ', 'が', '戻っ', 'て', 'から', '財政', '健全', '化', 'に', '取り組む', 'と', 'いう', 'シナリオ', 'が', '描か', 'れ', 'て', 'いる', 'が', '、', '当然', 'の', 'こと', 'で', 'あろう', '。', '問題', 'は', 'デフレ', '脱却', '後', '、', '税制', 'を', 'どの']",['取り組む'],NO,取り組む,NO,NO
273,取り組む,細めます。舞台の命・衣装を生み出す手手なれた動きでミシンを操り、服作りに取り組んだ■■■■さん（四十・戸室在住）は、舞台に登場する「チビピーター」の衣装を作製しました。,"['細め', 'ます', '。', '舞台', 'の', '命', '・', '衣装', 'を', '生み出す', '手', '手なれ', 'た', '動き', 'で', 'ミシン', 'を', '操り', '、', '服', '作り', 'に', '取り組ん', 'だ', '■', '■', '■', '■', 'さん', '（', '四十', '・', '戸室', '在住', '）', 'は', '、', '舞台', 'に', '登場', 'する', '「', 'チビピーター', '」', 'の', '衣装', 'を', '作製', 'し', 'まし', 'た', '。']",['取り組ん'],NO,取り組ん,NO,NO
274,取り組む,ている。こうしたなかで，今後も消費の増加が見込まれるナチュラルチーズについて生産振興等に取り組んでいるが，最近の円高の影響等により輸入も増加している。このような需給事情から,"['て', 'いる', '。', 'こう', 'し', 'た', 'なか', 'で', '，', '今後', 'も', '消費', 'の', '増加', 'が', '見込ま', 'れる', 'ナチュラル', 'チーズ', 'に', 'つい', 'て', '生産', '振興', '等', 'に', '取り組ん', 'で', 'いる', 'が', '，', '最近', 'の', '円高', 'の', '影響', '等', 'に', 'より', '輸入', 'も', '増加', 'し', 'て', 'いる', '。', 'この', 'よう', 'な', '需給', '事情', 'から']",['取り組ん'],NO,取り組ん,NO,NO
275,取り組む,発生していくのか、このメカニズムというか発生予測というような調査研究、これも私ども取り組んでおりまして、気象協会が毎年発表することしの花粉の飛来量の予測、あれは、私ども,"['発生', 'し', 'て', 'いく', 'の', 'か', '、', 'この', 'メカニズム', 'と', 'いう', 'か', '発生', '予測', 'と', 'いう', 'よう', 'な', '調査', '研究', '、', 'これ', 'も', '私', 'ど', 'も', '取り組ん', 'で', 'おり', 'まし', 'て', '、', '気象', '協会', 'が', '毎年', '発表', 'する', 'ことし', 'の', '花粉', 'の', '飛来', '量', 'の', '予測', '、', 'あれ', 'は', '、', '私', 'ども']",['取り組ん'],NO,取り組ん,NO,NO
276,取り組む,いろいろな催しを年間通して行っています。図書館サービスの一層の高度化、効率化にも取り組んでまいります。皆さまのご来館をお待ちしています。予約システムをご利用ください淀川図書館に来て,"['いろいろ', 'な', '催し', 'を', '年間', '通し', 'て', '行っ', 'て', 'い', 'ます', '。', '図書', '館', 'サービス', 'の', '一層', 'の', '高度', '化', '、', '効率', '化', 'に', 'も', '取り組ん', 'で', 'まいり', 'ます', '。', '皆', 'さま', 'の', 'ご', '来館', 'を', 'お', '待ち', 'し', 'て', 'い', 'ます', '。', '予約', 'システム', 'を', 'ご', '利用', 'ください', '淀川', '図書', '館', 'に', '来', 'て']",['取り組ん'],NO,取り組ん,NO,NO
277,取り組む,ます（図四十）。ただし、強い症状をかかえながら、こうしたことに取り組むのはなかなか困難です。そのような場合、やはり薬の助けが必要になります,"['ます', '（', '図', '四十', '）', '。', 'ただし', '、', '強い', '症状', 'を', 'かかえ', 'ながら', '、', 'こう', 'し', 'た', 'こと', 'に', '取り組む', 'の', 'は', 'なかなか', '困難', 'です', '。', 'その', 'よう', 'な', '場合', '、', 'やはり', '薬', 'の', '助け', 'が', '必要', 'に', 'なり', 'ます']",['取り組む'],NO,取り組む,NO,NO
278,取り組む,「成績優秀で、まじめな子」。この手の学生は、まじめに就職活動に取り組んでも、ことごとく振られることが多い。親にすれば、「なぜウチの子,"['「', '成績', '優秀', 'で', '、', 'まじめ', 'な', '子', '」', '。', 'この', '手', 'の', '学生', 'は', '、', 'まじめ', 'に', '就職', '活動', 'に', '取り組ん', 'で', 'も', '、', 'ことごとく', '振ら', 'れる', 'こと', 'が', '多い', '。', '親', 'に', 'すれ', 'ば', '、', '「', 'なぜ', 'ウチ', 'の', '子']",['取り組ん'],NO,取り組ん,NO,NO
279,取り組む,である。この高揚は、「知識」の中央の柱を上に向かって意識的に取り組むか、あるいは両側の機能の柱から与えられる状況を使って成し遂げられる。後者の,"['で', 'ある', '。', 'この', '高揚', 'は', '、', '「', '知識', '」', 'の', '中央', 'の', '柱', 'を', '上', 'に', '向かっ', 'て', '意識', '的', 'に', '取り組む', 'か', '、', 'あるいは', '両側', 'の', '機能', 'の', '柱', 'から', '与え', 'られる', '状況', 'を', '使っ', 'て', '成し遂げ', 'られる', '。', '後者', 'の']",['取り組む'],NO,取り組む,NO,NO
280,取り組む,から聞いた話によれば、父親の横内石夫さんも研究熱心な漁師で、いち早く帆立貝の養殖に取り組んでいる野内地区のリーダー的存在だそうだ。そうは言われていたが、この金髪の,"['から', '聞い', 'た', '話', 'に', 'よれ', 'ば', '、', '父親', 'の', '横内', '石夫', 'さん', 'も', '研究', '熱心', 'な', '漁師', 'で', '、', 'いち早く', '帆立', '貝', 'の', '養殖', 'に', '取り組ん', 'で', 'いる', '野内', '地区', 'の', 'リーダー', '的', '存在', 'だ', 'そう', 'だ', '。', 'そう', 'は', '言わ', 'れ', 'て', 'い', 'た', 'が', '、', 'この', '金髪', 'の']",['取り組ん'],NO,取り組ん,NO,NO
