,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
606,振り込む,始まりましたが、金額が返ってくるという保証はありません。万が一、振り込んでしまった場合は、すぐに警察と金融機関に連絡してください。問い合わせ消費生活相談窓口（生活環境課生活交通担当,"['始まり', 'まし', 'た', 'が', '、', '金額', 'が', '返っ', 'て', 'くる', 'と', 'いう', '保証', 'は', 'あり', 'ませ', 'ん', '。', '万が一', '、', '振り込ん', 'で', 'しまっ', 'た', '場合', 'は', '、', 'すぐ', 'に', '警察', 'と', '金融', '機関', 'に', '連絡', 'し', 'て', 'ください', '。', '問い合わせ', '消費', '生活', '相談', '窓口', '（', '生活', '環境', '課', '生活', '交通', '担当']",['振り込ん'],NO,振り込ん,NO,NO
607,振り込む,手数料は別途必要と書かれていますが。これは、郵便局から差出人にお金が振り込まれる時に必要な手数料ですよね。ということは、落札者の方に代引き手数料と,"['手数', '料', 'は', '別途', '必要', 'と', '書か', 'れ', 'て', 'い', 'ます', 'が', '。', 'これ', 'は', '、', '郵便', '局', 'から', '差出', '人', 'に', 'お', '金', 'が', '振り込ま', 'れる', '時', 'に', '必要', 'な', '手数', '料', 'です', 'よ', 'ね', '。', 'と', 'いう', 'こと', 'は', '、', '落札', '者', 'の', '方', 'に', '代引き', '手数', '料', 'と']",['振り込ま'],NO,振り込ま,NO,NO
608,振り込む,出品者に質問。振込先がイーバンク銀行の場合、銀行ＡＴＭで振り込むとき相手先がイーバンク銀行としか出ないので不安です。振込先の変更はしてくれるものな,"['出品', '者', 'に', '質問', '。', '振込', '先', 'が', 'イー', 'バンク', '銀行', 'の', '場合', '、', '銀行', 'ＡＴＭ', 'で', '振り込む', 'とき', '相手', '先', 'が', 'イー', 'バンク', '銀行', 'と', 'しか', '出', 'ない', 'の', 'で', '不安', 'です', '。', '振込', '先', 'の', '変更', 'は', 'し', 'て', 'くれる', 'もの', 'な']",['振り込む'],NO,振り込む,NO,NO
609,振り込む,送料安く請求してあり実際五百円も負担していただいたたり、出品のさいもよく大目に振り込まれる事が多くありました。その都度、評価にてお礼を言ってました。,"['送料', '安く', '請求', 'し', 'て', 'あり', '実際', '五百', '円', 'も', '負担', 'し', 'て', 'いただい', 'た', 'たり', '、', '出品', 'の', 'さい', 'も', 'よく', '大目', 'に', '振り込ま', 'れる', '事', 'が', '多く', 'あり', 'まし', 'た', '。', 'その', '都度', '、', '評価', 'にて', 'お', '礼', 'を', '言っ', 'て', 'まし', 'た', '。']",['振り込ま'],NO,振り込ま,NO,NO
610,振り込む,へ行ってきます」と言って信用金庫へ行ったりするように、預金するところ、振り込むところといった観点では、それらを区別していません。ですから、ここでも、,"['へ', '行っ', 'て', 'き', 'ます', '」', 'と', '言っ', 'て', '信用', '金庫', 'へ', '行っ', 'たり', 'する', 'よう', 'に', '、', '預金', 'する', 'ところ', '、', '振り込む', 'ところ', 'と', 'いっ', 'た', '観点', 'で', 'は', '、', 'それ', 'ら', 'を', '区別', 'し', 'て', 'い', 'ませ', 'ん', '。', 'です', 'から', '、', 'ここ', 'で', 'も', '、']",['振り込む'],NO,振り込む,NO,NO
611,振り込む,た！〜警察からのお願い〜●オレオレ詐欺不審な電話に注意しましょう。すぐに振り込まず、家族や知人、警察に相談しましょう。●架空請求詐欺見に覚えのない請求は,"['た', '！', '〜', '警察', 'から', 'の', 'お', '願い', '〜', '●', 'オレオレ', '詐欺', '不審', 'な', '電話', 'に', '注意', 'し', 'ましょう', '。', 'すぐ', 'に', '振り込ま', 'ず', '、', '家族', 'や', '知人', '、', '警察', 'に', '相談', 'し', 'ましょう', '。', '●', '架空', '請求', '詐欺', '見', 'に', '覚え', 'の', 'ない', '請求', 'は']",['振り込ま'],NO,振り込ま,NO,NO
612,振り込む,ので、安心してください。相手は、このようなメッセージに対して、気が動転してお金を振り込んでしまう人をターゲットにしています。ターゲットにならないように、今は不安かもしれません,"['の', 'で', '、', '安心', 'し', 'て', 'ください', '。', '相手', 'は', '、', 'この', 'よう', 'な', 'メッセージ', 'に', '対し', 'て', '、', '気', 'が', '動転', 'し', 'て', 'お', '金', 'を', '振り込ん', 'で', 'しまう', '人', 'を', 'ターゲット', 'に', 'し', 'て', 'い', 'ます', '。', 'ターゲット', 'に', 'なら', 'ない', 'よう', 'に', '、', '今', 'は', '不安', 'か', 'も', 'しれ', 'ませ', 'ん']",['振り込ん'],NO,振り込ん,NO,NO
613,振り込む,て支給します。・その他の高等学校に通学する高校生または、大学生は指定の口座に振り込みます。輪島市の通学区域を知っていますか？義務教育における適正な規模の学校と,"['て', '支給', 'し', 'ます', '。', '・', 'その', '他', 'の', '高等', '学校', 'に', '通学', 'する', '高校', '生', 'また', 'は', '、', '大学', '生', 'は', '指定', 'の', '口座', 'に', '振り込み', 'ます', '。', '輪島', '市', 'の', '通学', '区域', 'を', '知っ', 'て', 'い', 'ます', 'か', '？', '義務', '教育', 'に', 'おけ', 'る', '適正', 'な', '規模', 'の', '学校', 'と']",['振り込み'],NO,振り込み,NO,NO
614,振り込む,ますか？海外の人間との取引はありませんが、トラブル報告のある口座に振り込んでトラブルになった場合はＹａｈｏｏ補償の対象外になるので十分注意したほうが良いと,"['ます', 'か', '？', '海外', 'の', '人間', 'と', 'の', '取引', 'は', 'あり', 'ませ', 'ん', 'が', '、', 'トラブル', '報告', 'の', 'ある', '口座', 'に', '振り込ん', 'で', 'トラブル', 'に', 'なっ', 'た', '場合', 'は', 'Ｙａｈｏｏ', '補償', 'の', '対象', '外', 'に', 'なる', 'の', 'で', '十分', '注意', 'し', 'た', 'ほう', 'が', '良い', 'と']",['振り込ん'],NO,振り込ん,NO,NO
615,振り込む,た。終了日時から考えると、余裕だったのですが、何日か連続で「今日、振り込めませんでした」とメールが来て、やっと振り込んでいただいたのは、指定,"['た', '。', '終了', '日時', 'から', '考える', 'と', '、', '余裕', 'だっ', 'た', 'の', 'です', 'が', '、', '何', '日', 'か', '連続', 'で', '「', '今日', '、', '振り込め', 'ませ', 'ん', 'でし', 'た', '」', 'と', 'メール', 'が', '来', 'て', '、', 'やっと', '振り込ん', 'で', 'いただい', 'た', 'の', 'は', '、', '指定']",['振り込め'],NO,振り込め,NO,NO
616,振り込む,た。終了日時から考えると、余裕だったのですが、何日か連続で「今日、振り込めませんでした」とメールが来て、やっと振り込んでいただいたのは、指定,"['た', '。', '終了', '日時', 'から', '考える', 'と', '、', '余裕', 'だっ', 'た', 'の', 'です', 'が', '、', '何', '日', 'か', '連続', 'で', '「', '今日', '、', '振り込め', 'ませ', 'ん', 'でし', 'た', '」', 'と', 'メール', 'が', '来', 'て', '、', 'やっと', '振り込ん', 'で', 'いただい', 'た', 'の', 'は', '、', '指定']",['振り込ん'],NO,振り込ん,NO,NO
617,振り込む,が、名前、住所、電話番号を伝えもせず、急に銀行口座の連絡と、振り込んだら連絡くださいってありましたが、あまりに非常識であきれました。旦那が評価,"['が', '、', '名前', '、', '住所', '、', '電話', '番号', 'を', '伝え', 'も', 'せ', 'ず', '、', '急', 'に', '銀行', '口座', 'の', '連絡', 'と', '、', '振り込ん', 'だら', '連絡', 'ください', 'って', 'あり', 'まし', 'た', 'が', '、', 'あまり', 'に', '非', '常識', 'で', 'あきれ', 'まし', 'た', '。', '旦那', 'が', '評価']",['振り込ん'],NO,振り込ん,NO,NO
618,振り込む,の？お金かかるのかしら？イーバンクで、送金されたものを「ぱるる」に振り込む手続きはあるのでしょうか？その際、振り込みはかかるのでしょうか？イーバンクの口座に,"['の', '？', 'お', '金', 'かかる', 'の', 'かしら', '？', 'イー', 'バンク', 'で', '、', '送金', 'さ', 'れ', 'た', 'もの', 'を', '「', 'ぱるる', '」', 'に', '振り込む', '手続き', 'は', 'ある', 'の', 'でしょう', 'か', '？', 'その', '際', '、', '振り込み', 'は', 'かかる', 'の', 'でしょう', 'か', '？', 'イー', 'バンク', 'の', '口座', 'に']",['振り込む'],NO,振り込む,NO,NO
619,振り込む,の？お金かかるのかしら？イーバンクで、送金されたものを「ぱるる」に振り込む手続きはあるのでしょうか？その際、振り込みはかかるのでしょうか？イーバンクの口座に,"['の', '？', 'お', '金', 'かかる', 'の', 'かしら', '？', 'イー', 'バンク', 'で', '、', '送金', 'さ', 'れ', 'た', 'もの', 'を', '「', 'ぱるる', '」', 'に', '振り込む', '手続き', 'は', 'ある', 'の', 'でしょう', 'か', '？', 'その', '際', '、', '振り込み', 'は', 'かかる', 'の', 'でしょう', 'か', '？', 'イー', 'バンク', 'の', '口座', 'に']",['振り込み'],NO,振り込み,NO,NO
620,振り込む,イーバンクに他行から振り込んだ場合、手数料がキャッシュバックされると聞きましたがどこの銀行からでもよいのです,"['イー', 'バンク', 'に', '他行', 'から', '振り込ん', 'だ', '場合', '、', '手数', '料', 'が', 'キャッシュ', 'バック', 'さ', 'れる', 'と', '聞き', 'まし', 'た', 'が', 'どこ', 'の', '銀行', 'から', 'で', 'も', 'よい', 'の', 'です']",['振り込ん'],NO,振り込ん,NO,NO
621,振り込む,？が取材放映されていたけれど発送先は日本だけでなく、世界中みたいです。結局は申込金を振り込ませて、宝くじを代行購入するって内容だったけど取材では、実際の購入すらさ,"['？', 'が', '取材', '放映', 'さ', 'れ', 'て', 'い', 'た', 'けれど', '発送', '先', 'は', '日本', 'だけ', 'で', 'なく', '、', '世界', '中', 'みたい', 'です', '。', '結局', 'は', '申込', '金', 'を', '振り込ま', 'せ', 'て', '、', '宝くじ', 'を', '代行', '購入', 'する', 'って', '内容', 'だっ', 'た', 'けど', '取材', 'で', 'は', '、', '実際', 'の', '購入', 'すら', 'さ']",['振り込ま'],NO,振り込ま,NO,NO
622,振り込む,書いて拇印を押してちょうだい。もちろん、お金はそこに書いてある銀行口座にあとから振り込んでくれたらＯＫ。みんな、物分かりのいい子だから、このいずみさんはものすごく、嬉しいわ,"['書い', 'て', '拇印', 'を', '押し', 'て', 'ちょうだい', '。', 'もちろん', '、', 'お', '金', 'は', 'そこ', 'に', '書い', 'て', 'ある', '銀行', '口座', 'に', 'あと', 'から', '振り込ん', 'で', 'くれ', 'たら', 'ＯＫ', '。', 'みんな', '、', '物分かり', 'の', 'いい', '子', 'だ', 'から', '、', 'この', 'いずみ', 'さん', 'は', 'ものすごく', '、', '嬉しい', 'わ']",['振り込ん'],NO,振り込ん,NO,NO
623,振り込む,しかかかっていませんでした。出品者は七百円と言ってきたので、そのまま振り込んだのですが・・・。このような時はどうしたら良いんでしょうか？出品者に,"['しか', 'かかっ', 'て', 'い', 'ませ', 'ん', 'でし', 'た', '。', '出品', '者', 'は', '七百', '円', 'と', '言っ', 'て', 'き', 'た', 'の', 'で', '、', 'その', 'まま', '振り込ん', 'だ', 'の', 'です', 'が', '・', '・', '・', '。', 'この', 'よう', 'な', '時', 'は', 'どう', 'し', 'たら', '良い', 'ん', 'でしょう', 'か', '？', '出品', '者', 'に']",['振り込ん'],NO,振り込ん,NO,NO
624,振り込む,、上陸前の仮登録ですので、登録費は無料です。登録費は上陸後、みんなで一斉に振り込みます。登録費用は、アメリカでは、四百九十九ドル。年会費百五十ドルです。日本では、物価,"['、', '上陸', '前', 'の', '仮', '登録', 'です', 'の', 'で', '、', '登録', '費', 'は', '無料', 'です', '。', '登録', '費', 'は', '上陸', '後', '、', 'みんな', 'で', '一斉', 'に', '振り込み', 'ます', '。', '登録', '費用', 'は', '、', 'アメリカ', 'で', 'は', '、', '四百', '九十', '九', 'ドル', '。', '年', '会費', '百', '五十', 'ドル', 'です', '。', '日本', 'で', 'は', '、', '物価']",['振り込み'],NO,振り込み,NO,NO
625,振り込む,という典型的な詐欺のカモを探しているやつです。逆援助費用として貴方の口座に大金を振り込んできて後で利息をふっかけて脅してくるパターンです。たとえば十万円振り込んで数日後に,"['と', 'いう', '典型', '的', 'な', '詐欺', 'の', 'カモ', 'を', '探し', 'て', 'いる', 'やつ', 'です', '。', '逆', '援助', '費用', 'と', 'し', 'て', '貴方', 'の', '口座', 'に', '大金', 'を', '振り込ん', 'で', 'き', 'て', '後', 'で', '利息', 'を', 'ふっかけ', 'て', '脅し', 'て', 'くる', 'パターン', 'です', '。', 'たとえば', '十', '万', '円', '振り込ん', 'で', '数', '日', '後', 'に']",['振り込ん'],NO,振り込ん,NO,NO
