,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
128,申し込み,及び主催者認定の者定員…十チーム（１チーム３人以上）持参するもの…帽子、手袋など問・申し込み…保健体育課☎９２４‐２４５１市民文化センター特別開館市民文化センターは、これまで毎週月曜日が休館日でしたが、９〜十二月の,"['及び', '主催', '者', '認定', 'の', '者', '定員', '…', '十', 'チーム', '（', '１', 'チーム', '３', '人', '以上', '）', '持参', 'する', 'もの', '…', '帽子', '、', '手袋', 'など', '問', '・', '申し込み', '…', '保健', '体育', '課', '☎', '９', '２', '４', '‐', '２', '４', '５', '１', '市民', '文化', 'センター', '特別', '開館', '市民', '文化', 'センター', 'は', '、', 'これ', 'まで', '毎週', '月曜日', 'が', '休館', '日', 'でし', 'た', 'が', '、', '９', '〜', '十二月', 'の']",['申し込み'],NO,申し込み,NO,NO
129,申し込み,万葉の森公園（平口）定員三十人（先着順）費用百円（材料代として）申し込み２月３日（日）午前９時から直接または電話で伎倍の茶屋（☎五百八十五．六三五五）,"['万葉', 'の', '森', '公園', '（', '平口', '）', '定員', '三', '十', '人', '（', '先着', '順', '）', '費用', '百', '円', '（', '材料', '代', 'として', '）', '申し込み', '２月', '３', '日', '（', '日', '）', '午前', '９', '時', 'から', '直接', 'または', '電話', 'で', '伎倍', 'の', '茶屋', '（☎', '五', '百', '八', '十', '五', '．', '六', '三', '五', '五', '）']",['申し込み'],NO,申し込み,NO,NO
130,申し込み,Ｅグループは平成二十一年４月４日時点で小学４〜６年生の男女）◎申し込み○はがき、ＦＡＸでの申し込みの場合記入事項【必須】住所、氏名、年齢、性別、電話番号、希望の役柄（,"['Ｅ', 'グループ', 'は', '平成', '二', '十', '一', '年', '４月', '４', '日', '時点', 'で', '小学', '４', '〜', '６', '年生', 'の', '男女', '）', '◎', '申し込み', '○', 'はがき', '、', 'ＦＡＸ', 'で', 'の', '申し込み', 'の', '場合', '記入', '事項', '【', '必須', '】', '住所', '、', '氏名', '、', '年齢', '、', '性別', '、', '電話', '番号', '、', '希望', 'の', '役柄', '（']",['申し込み'],NO,申し込み,NO,NO
131,申し込み,Ｅグループは平成二十一年４月４日時点で小学４〜６年生の男女）◎申し込み○はがき、ＦＡＸでの申し込みの場合記入事項【必須】住所、氏名、年齢、性別、電話番号、希望の役柄（,"['Ｅ', 'グループ', 'は', '平成', '二', '十', '一', '年', '４月', '４', '日', '時点', 'で', '小学', '４', '〜', '６', '年生', 'の', '男女', '）', '◎', '申し込み', '○', 'はがき', '、', 'ＦＡＸ', 'で', 'の', '申し込み', 'の', '場合', '記入', '事項', '【', '必須', '】', '住所', '、', '氏名', '、', '年齢', '、', '性別', '、', '電話', '番号', '、', '希望', 'の', '役柄', '（']",['申し込み'],NO,申し込み,NO,NO
132,申し込み,考えます。定員／塩江町在住者、ＮＰＯ、コミュニティ関係者先着三十人参加費／二百円（飲み物代）申し込み／電話、ファクスまたは直接市ボランティア・市民活動センター（田町☎八百三十五．〇一二二ＦＡＸ八百三十五．〇〇九八）へ。たかまつ古今東西,"['考え', 'ます', '。', '定員', '／', '塩江', '町', '在住', '者', '、', 'ＮＰＯ', '、', 'コミュニティ', '関係', '者', '先着', '三', '十', '人', '参加', '費', '／', '二', '百', '円', '（', '飲み物', '代', '）', '申し込み', '／', '電話', '、', 'ファクス', 'または', '直接', '市', 'ボランティア', '・', '市民', '活動', 'センター', '（', '田町', '☎', '八', '百', '三', '十', '五', '．', '〇', '一', '二', '二', 'ＦＡＸ', '八', '百', '三', '十', '五', '．', '〇', '〇', '九', '八', '）', 'へ', '。', 'たか', 'まつ', '古今', '東西']",['申し込み'],NO,申し込み,NO,NO
133,申し込み,、報告とシンポジウム。参加費無料（ただし、資料代五百円と博物館の入館料二百円が必要）。申し込み不要。ハイキング◇十二支の山・酉シリーズ「貝ガ平山〜鳥見山」５月８日８時、近鉄鶴橋駅・ＪＲ環状線外回り連絡改札口集合。コースは榛原駅,"['、', '報告', 'と', 'シンポジウム', '。', '参加', '費', '無料', '（', 'ただし', '、', '資料', '代', '五', '百', '円', 'と', '博物館', 'の', '入館', '料', '二', '百', '円', 'が', '必要', '）', '。', '申し込み', '不要', '。', 'ハイキング', '◇', '十二支', 'の', '山', '・', '酉', 'シリーズ', '「', '貝', 'ガ', '平山', '〜', '鳥見', '山', '」', '５月', '８', '日', '８', '時', '、', '近鉄', '鶴橋', '駅', '・', 'ＪＲ', '環状', '線', '外回り', '連絡', '改札', '口', '集合', '。', 'コース', 'は', '榛原', '駅']",['申し込み'],NO,申し込み,NO,NO
134,申し込み,毎月第２火曜（８月を除く）午前十時三十分〜十一時三十分●六十五歳以上、１人暮らし、介護者優先●申し込みは４月十五日まで抽ベビイとママの体操￥●５月十九日（月）〜十月６日,"['毎月', '第', '２', '火曜', '（', '８月', 'を', '除く', '）', '午前', '十', '時', '三', '十', '分', '〜', '十', '一', '時', '三', '十', '分', '●', '六', '十', '五', '歳', '以上', '、', '１', '人', '暮らし', '、', '介護', '者', '優先', '●', '申し込み', 'は', '４月', '十', '五', '日', 'まで', '抽', 'ベビイ', 'と', 'ママ', 'の', '体操', '￥', '●', '５月', '十', '九', '日', '（', '月', '）', '〜', '十月', '６', '日']",['申し込み'],NO,申し込み,NO,NO
135,申し込み,に申し込み者の郵便番号、住所、氏名を記入し郵送で。９月三十日（火）必着。申し込みはハガキ１枚につき１人。申し込み先・問い合わせ先〒６４０‐８５１１和歌山市七番丁二十三番地城フェスタ実行委員会（観光課内）「こども茶道体験」係,"['に', '申し込み', '者', 'の', '郵便', '番号', '、', '住所', '、', '氏名', 'を', '記入', 'し', '郵送', 'で', '。', '９月', '三', '十', '日', '（', '火', '）', '必着', '。', '申し込み', 'は', 'ハガキ', '１', '枚', 'につき', '１', '人', '。', '申し込み', '先', '・', '問い合わせ', '先', '〒', '６', '４', '０', '‐', '８', '５', '１', '１', '和歌山', '市', '七番丁', '二', '十', '三', '番地', '城', 'フェスタ', '実行', '委員', '会', '（', '観光', '課', '内', '）', '「', 'こども', '茶道', '体験', '」', '係']",['申し込み'],NO,申し込み,NO,NO
136,申し込み,に申し込み者の郵便番号、住所、氏名を記入し郵送で。９月三十日（火）必着。申し込みはハガキ１枚につき１人。申し込み先・問い合わせ先〒６４０‐８５１１和歌山市七番丁二十三番地城フェスタ実行委員会（観光課内）「こども茶道体験」係,"['に', '申し込み', '者', 'の', '郵便', '番号', '、', '住所', '、', '氏名', 'を', '記入', 'し', '郵送', 'で', '。', '９月', '三', '十', '日', '（', '火', '）', '必着', '。', '申し込み', 'は', 'ハガキ', '１', '枚', 'につき', '１', '人', '。', '申し込み', '先', '・', '問い合わせ', '先', '〒', '６', '４', '０', '‐', '８', '５', '１', '１', '和歌山', '市', '七番丁', '二', '十', '三', '番地', '城', 'フェスタ', '実行', '委員', '会', '（', '観光', '課', '内', '）', '「', 'こども', '茶道', '体験', '」', '係']",['申し込み'],NO,申し込み,NO,NO
137,申し込み,に申し込み者の郵便番号、住所、氏名を記入し郵送で。９月三十日（火）必着。申し込みはハガキ１枚につき１人。申し込み先・問い合わせ先〒６４０‐８５１１和歌山市七番丁二十三番地城フェスタ実行委員会（観光課内）「こども茶道体験」係,"['に', '申し込み', '者', 'の', '郵便', '番号', '、', '住所', '、', '氏名', 'を', '記入', 'し', '郵送', 'で', '。', '９月', '三', '十', '日', '（', '火', '）', '必着', '。', '申し込み', 'は', 'ハガキ', '１', '枚', 'につき', '１', '人', '。', '申し込み', '先', '・', '問い合わせ', '先', '〒', '６', '４', '０', '‐', '８', '５', '１', '１', '和歌山', '市', '七番丁', '二', '十', '三', '番地', '城', 'フェスタ', '実行', '委員', '会', '（', '観光', '課', '内', '）', '「', 'こども', '茶道', '体験', '」', '係']",['申し込み'],NO,申し込み,NO,NO
138,申し込み,退院した。九月の認定を受けた時点で、市でやっている介護保険事業への申し込みをした。公民館で出会った仲間からも市がやっている介護保険を受けている実態,"['退院', 'し', 'た', '。', '九月', 'の', '認定', 'を', '受け', 'た', '時点', 'で', '、', '市', 'で', 'やっ', 'て', 'いる', '介護', '保険', '事業', 'へ', 'の', '申し込み', 'を', 'し', 'た', '。', '公民館', 'で', '出会っ', 'た', '仲間', 'から', 'も', '市', 'が', 'やっ', 'て', 'いる', '介護', '保険', 'を', '受け', 'て', 'いる', '実態']",['申し込み'],NO,申し込み,NO,NO
139,申し込み,：整形外科医の講演「転ぶと怖い骨折のお話し」など定員：二百人（無料）申し込み：当日、直接会場へどうぞ問合せ：浜本整形外科医院（☎２４８‐６６６５）●パーキンソン病とうまく付き合うためにとき,"['：', '整形', '外科', '医', 'の', '講演', '「', '転ぶ', 'と', '怖い', '骨折', 'の', 'お話し', '」', 'など', '定員', '：', '二', '百', '人', '（', '無料', '）', '申し込み', '：', '当日', '、', '直接', '会場', 'へ', 'どうぞ', '問合せ', '：', '浜本', '整形', '外科', '医院', '（☎', '２', '４', '８', '‐', '６', '６', '６', '５', '）', '●', 'パーキンソン', '病', 'と', 'うまく', '付き合う', 'ため', 'に', 'とき']",['申し込み'],NO,申し込み,NO,NO
140,申し込み,のは、約十人以上で構成された自治会・町内会や学校、商店街などの団体です。皆さんの申し込みをお待ちしています。＊詳細は問合せ先へ『瀬谷道路まつり二千八』開催のお知らせ道路ふれあい月間に,"['の', 'は', '、', '約', '十', '人', '以上', 'で', '構成', 'さ', 'れ', 'た', '自治', '会', '・', '町内', '会', 'や', '学校', '、', '商店', '街', 'など', 'の', '団体', 'です', '。', '皆さん', 'の', '申し込み', 'を', 'お待ち', 'し', 'て', 'い', 'ます', '。', '＊', '詳細', 'は', '問合せ', '先', 'へ', '『', '瀬谷', '道路', 'まつり', '二', '千', '八', '』', '開催', 'の', 'お知らせ', '道路', 'ふれあい', '月間', 'に']",['申し込み'],NO,申し込み,NO,NO
141,申し込み,０５２（５８１）２２８１ＦＡＸ五千五十二（五百八十一）二千二百八十三主催・問い合わせ岐阜県総合政策課少子化対策担当☎０５８（２７２）８０７７※ホームページからの申し込みはこちらへｈｔｔｐ：／／ｗｗｗ．ｐｒｅｆ．ｇｉｆｕ．ｌｇ．ｊｐ／ｐｒｅｆ／ｓ１１１２１／ｓｈｏｓｈｉｋａｓｅｉｓａｋｕ／ぎふ清流国体ソング募集平成二十四年秋に開催されるぎふ清流国体（国民体育大会）、ぎふ清流大会（全国障害者スポーツ大会）,"['０', '５', '２', '（', '５', '８', '１', '）', '２', '２', '８', '１', 'ＦＡＸ', '五', '千', '五', '十', '二', '（', '五', '百', '八', '十', '一', '）', '二', '千', '二', '百', '八', '十', '三', '主催', '・', '問い合わせ', '岐阜', '県', '総合', '政策', '課', '少子化', '対策', '担当', '☎', '０', '５', '８', '（', '２', '７', '２', '）', '８', '０', '７', '７', '※', 'ホームページ', 'から', 'の', '申し込み', 'は', 'こちら', 'へ', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｐｒｅｆ', '．', 'ｇｉｆｕ', '．', 'ｌｇ', '．', 'ｊｐ', '／', 'ｐｒｅｆ', '／', 'ｓ', '１', '１', '１', '２', '１', '／', 'ｓｈｏｓｈｉｋａｓｅｉｓａｋｕ', '／', 'ぎふ', '清流', '国体', 'ソング', '募集', '平成', '二', '十', '四', '年', '秋', 'に', '開催', 'さ', 'れる', 'ぎふ', '清流', '国体', '（', '国民', '体育', '大会', '）', '、', 'ぎふ', '清流', '大会', '（', '全国', '障害', '者', 'スポーツ', '大会', '）']",['申し込み'],NO,申し込み,NO,NO
