,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
297,呼出す,ところに行っているような気がするんです。もちろん、膨大な情報を検索し画面に呼出すということで、それまで手作業でやっていたことに比べれば作業の能率は桁違い,"['ところ', 'に', '行っ', 'て', 'いる', 'よう', 'な', '気', 'が', 'する', 'ん', 'です', '。', 'もちろん', '、', '膨大', 'な', '情報', 'を', '検索', 'し', '画面', 'に', '呼出す', 'と', 'いう', 'こと', 'で', '、', 'それ', 'まで', '手', '作業', 'で', 'やっ', 'て', 'い', 'た', 'こと', 'に', '比べれ', 'ば', '作業', 'の', '能率', 'は', '桁違い']",['呼出す'],NO,呼出す,NO,NO
298,呼出す,幸運なことにその朝はちょうど老陳が当番をしていた。老陳は明倫が呼出されたのを知ると、すぐ抜き足さし足で留置室から出て行ったから、きっと林堅良,"['幸運', 'な', 'こと', 'に', 'その', '朝', 'は', 'ちょうど', '老', '陳', 'が', '当番', 'を', 'し', 'て', 'い', 'た', '。', '老', '陳', 'は', '明倫', 'が', '呼出さ', 'れ', 'た', 'の', 'を', '知る', 'と', '、', 'すぐ', '抜き足', 'さし足', 'で', '留置', '室', 'から', '出', 'て', '行っ', 'た', 'から', '、', 'きっと', '林', '堅良']",['呼出さ'],NO,呼出さ,NO,NO
299,呼出す,とケリがつかない感じだった。ムライはすぐに携帯電話をかけて、兄貴分を呼出した。市内の真ん中でお祭りの最中だから、近くにいたらしい。すぐに,"['と', 'ケリ', 'が', 'つか', 'ない', '感じ', 'だっ', 'た', '。', 'ムライ', 'は', 'すぐ', 'に', '携帯', '電話', 'を', 'かけ', 'て', '、', '兄貴', '分', 'を', '呼出し', 'た', '。', '市内', 'の', '真ん中', 'で', 'お', '祭り', 'の', '最中', 'だ', 'から', '、', '近く', 'に', 'い', 'た', 'らしい', '。', 'すぐ', 'に']",['呼出し'],NO,呼出し,NO,NO
300,呼出す,たばかりの次男を風呂に入れていても、患者の臨終に立ち会うために病院に呼出される毎日。ある朝、ふんばってようやく病院に出かけ、病棟に寄ると、当直,"['た', 'ばかり', 'の', '次男', 'を', '風呂', 'に', '入れ', 'て', 'い', 'て', 'も', '、', '患者', 'の', '臨終', 'に', '立ち会う', 'ため', 'に', '病院', 'に', '呼出さ', 'れる', '毎日', '。', 'ある', '朝', '、', 'ふんばっ', 'て', 'ようやく', '病院', 'に', '出かけ', '、', '病棟', 'に', '寄る', 'と', '、', '当直']",['呼出さ'],NO,呼出さ,NO,NO
301,呼出す,として使えます。こんなふうに：上の例では，ｇｅｔＭｅｓｓａｇｅ（）というメソッドを呼出すメソッド呼出し文を，Ｓｙｓｔｅｍ．ｏｕｔ．ｐｒｉｎｔｌｎ（）という別のメソッド呼出しの引数として使っています,"['と', 'し', 'て', '使え', 'ます', '。', 'こんな', 'ふう', 'に', '：', '上', 'の', '例', 'で', 'は', '，', 'ｇｅｔ', 'Ｍｅｓｓａｇｅ', '（', '）', 'と', 'いう', 'メソッド', 'を', '呼出す', 'メソッド', '呼出し', '文', 'を', '，', 'Ｓｙｓｔｅｍ', '．', 'ｏｕｔ', '．', 'ｐｒｉｎｔｌｎ', '（', '）', 'と', 'いう', '別', 'の', 'メソッド', '呼出し', 'の', '引数', 'と', 'し', 'て', '使っ', 'て', 'い', 'ます']",['呼出す'],NO,呼出す,NO,NO
302,呼出す,として使えます。こんなふうに：上の例では，ｇｅｔＭｅｓｓａｇｅ（）というメソッドを呼出すメソッド呼出し文を，Ｓｙｓｔｅｍ．ｏｕｔ．ｐｒｉｎｔｌｎ（）という別のメソッド呼出しの引数として使っています,"['と', 'し', 'て', '使え', 'ます', '。', 'こんな', 'ふう', 'に', '：', '上', 'の', '例', 'で', 'は', '，', 'ｇｅｔ', 'Ｍｅｓｓａｇｅ', '（', '）', 'と', 'いう', 'メソッド', 'を', '呼出す', 'メソッド', '呼出し', '文', 'を', '，', 'Ｓｙｓｔｅｍ', '．', 'ｏｕｔ', '．', 'ｐｒｉｎｔｌｎ', '（', '）', 'と', 'いう', '別', 'の', 'メソッド', '呼出し', 'の', '引数', 'と', 'し', 'て', '使っ', 'て', 'い', 'ます']",['呼出し'],NO,呼出し,NO,NO
303,呼出す,として使えます。こんなふうに：上の例では，ｇｅｔＭｅｓｓａｇｅ（）というメソッドを呼出すメソッド呼出し文を，Ｓｙｓｔｅｍ．ｏｕｔ．ｐｒｉｎｔｌｎ（）という別のメソッド呼出しの引数として使っています,"['と', 'し', 'て', '使え', 'ます', '。', 'こんな', 'ふう', 'に', '：', '上', 'の', '例', 'で', 'は', '，', 'ｇｅｔ', 'Ｍｅｓｓａｇｅ', '（', '）', 'と', 'いう', 'メソッド', 'を', '呼出す', 'メソッド', '呼出し', '文', 'を', '，', 'Ｓｙｓｔｅｍ', '．', 'ｏｕｔ', '．', 'ｐｒｉｎｔｌｎ', '（', '）', 'と', 'いう', '別', 'の', 'メソッド', '呼出し', 'の', '引数', 'と', 'し', 'て', '使っ', 'て', 'い', 'ます']",['呼出し'],NO,呼出し,NO,NO
304,呼出す,どこにでも、通信技術がつきまとう。携帯電話やポケットベルが鳴り、ノートパソコンからｅメールが呼出す。オフィス帰りの車の中は、電話から逃れ、頭の中を整理する時間だった,"['どこ', 'に', 'で', 'も', '、', '通信', '技術', 'が', 'つきまとう', '。', '携帯', '電話', 'や', 'ポケット', 'ベル', 'が', '鳴り', '、', 'ノート', 'パソコン', 'から', 'ｅ', 'メール', 'が', '呼出す', '。', 'オフィス', '帰り', 'の', '車', 'の', '中', 'は', '、', '電話', 'から', '逃れ', '、', '頭', 'の', '中', 'を', '整理', 'する', '時間', 'だっ', 'た']",['呼出す'],NO,呼出す,NO,NO
305,呼出す,（四十八）を監禁するなどして強引に倒産整理に介入した上，同人を組事務所に呼出し，けん銃を示して「倒産整理の工作費に１億円を要したから返せ。撃ち殺すぞ」,"['（', '四十', '八', '）', 'を', '監禁', 'する', 'など', 'し', 'て', '強引', 'に', '倒産', '整理', 'に', '介入', 'し', 'た', '上', '，', '同人', 'を', '組', '事務', '所', 'に', '呼出し', '，', 'けん銃', 'を', '示し', 'て', '「', '倒産', '整理', 'の', '工作', '費', 'に', '１', '億', '円', 'を', '要し', 'た', 'から', '返せ', '。', '撃ち殺す', 'ぞ', '」']",['呼出し'],NO,呼出し,NO,NO
306,呼出す,中で、飼い殺し同然だった先輩である意匠屋にも陽が当たり出し、ある日、表舞台に呼出されるようになる。千九百五十六年のアメリカ工業デザイン視察団に参加したメンバーにはそうした苦節十年組,"['中', 'で', '、', '飼い殺し', '同然', 'だっ', 'た', '先輩', 'で', 'ある', '意匠', '屋', 'に', 'も', '陽', 'が', '当たり', '出し', '、', 'ある', '日', '、', '表', '舞台', 'に', '呼出さ', 'れる', 'よう', 'に', 'なる', '。', '千', '九百', '五十', '六', '年', 'の', 'アメリカ', '工業', 'デザイン', '視察', '団', 'に', '参加', 'し', 'た', 'メンバー', 'に', 'は', 'そう', 'し', 'た', '苦節', '十', '年', '組']",['呼出さ'],NO,呼出さ,NO,NO
307,呼出す,かな」と心配した。朝礼が終ると、五人は、レーニンから教員室へ呼出された。顔の傷あとのことがレーニンの眼にとまった。いつもならバリカン,"['か', 'な', '」', 'と', '心配', 'し', 'た', '。', '朝礼', 'が', '終る', 'と', '、', '五', '人', 'は', '、', 'レーニン', 'から', '教員', '室', 'へ', '呼出さ', 'れ', 'た', '。', '顔', 'の', '傷あと', 'の', 'こと', 'が', 'レーニン', 'の', '眼', 'に', 'とまっ', 'た', '。', 'いつ', 'も', 'なら', 'バリカン']",['呼出さ'],NO,呼出さ,NO,NO
308,呼出す,は大学が同じだし、結構会えるんだけど。―今日もごめんね。急に呼出したりして」「いいよ。俺もどうせ大学に用があったし。,"['は', '大学', 'が', '同じ', 'だ', 'し', '、', '結構', '会える', 'ん', 'だ', 'けど', '。―', '今日', 'も', 'ごめん', 'ね', '。', '急', 'に', '呼出し', 'たり', 'し', 'て', '」', '「', 'いい', 'よ', '。', '俺', 'も', 'どうせ', '大学', 'に', '用', 'が', 'あっ', 'た', 'し', '。']",['呼出し'],NO,呼出し,NO,NO
309,呼出す,の中の公園でした。私はマーちゃんに、「話があるから」と呼出されたのです。マーちゃんは、まだ冬枯れの芝生の上にブリキの義足をなげだすよう,"['の', '中', 'の', '公園', 'でし', 'た', '。', '私', 'は', 'マー', 'ちゃん', 'に', '、', '「', '話', 'が', 'ある', 'から', '」', 'と', '呼出さ', 'れ', 'た', 'の', 'です', '。', 'マー', 'ちゃん', 'は', '、', 'まだ', '冬枯れ', 'の', '芝生', 'の', '上', 'に', 'ブリキ', 'の', '義足', 'を', 'なげだす', 'よう']",['呼出さ'],NO,呼出さ,NO,NO
310,呼出す,先輩にそう告げられると赤電話にパッと走り、ありったけの十円玉を投げ入れて本社を呼出し、繫ぎっぱなしにする。たとえ現場に着いたばかりで原稿はまだ送れる状況にはなく,"['先輩', 'に', 'そう', '告げ', 'られる', 'と', '赤', '電話', 'に', 'パッ', 'と', '走り', '、', 'ありったけ', 'の', '十', '円', '玉', 'を', '投げ入れ', 'て', '本社', 'を', '呼出し', '、', '繫ぎ', 'っぱなし', 'に', 'する', '。', 'たとえ', '現場', 'に', '着い', 'た', 'ばかり', 'で', '原稿', 'は', 'まだ', '送れる', '状況', 'に', 'は', 'なく']",['呼出し'],NO,呼出し,NO,NO
311,呼出す,出てこない。ザカリアンはロベルトの介助を嫌い、最近はどんな用事でもマリアが呼出されるらしい。しかしドアを開けるのはいつもロベルトで、そのロベルトが出てこない,"['出', 'て', 'こ', 'ない', '。', 'ザカリアン', 'は', 'ロベルト', 'の', '介助', 'を', '嫌い', '、', '最近', 'は', 'どんな', '用事', 'で', 'も', 'マリア', 'が', '呼出さ', 'れる', 'らしい', '。', 'しかし', 'ドア', 'を', '開ける', 'の', 'は', 'いつ', 'も', 'ロベルト', 'で', '、', 'その', 'ロベルト', 'が', '出', 'て', 'こ', 'ない']",['呼出さ'],NO,呼出さ,NO,NO
312,呼出す,をもらいにヨーロッパを縦断して意気揚々と日本に帰ってきた。出社するとお偉いさんに呼出された。「どうするんだ。さっぱり売れていないぞ」そんなふうにむかし,"['を', 'もらい', 'に', 'ヨーロッパ', 'を', '縦断', 'し', 'て', '意気', '揚々', 'と', '日本', 'に', '帰っ', 'て', 'き', 'た', '。', '出社', 'する', 'と', 'お', '偉い', 'さん', 'に', '呼出さ', 'れ', 'た', '。', '「', 'どう', 'する', 'ん', 'だ', '。', 'さっぱり', '売れ', 'て', 'い', 'ない', 'ぞ', '」', 'そんな', 'ふう', 'に', 'むかし']",['呼出さ'],NO,呼出さ,NO,NO
313,呼出す,。マロリーはあせった。「なんだ、こんなときに…？」「呼出しよ」キャットは彼の目をのぞき込んで言った。「あなたの電話を,"['。', 'マロリー', 'は', 'あせっ', 'た', '。', '「', 'なん', 'だ', '、', 'こんな', 'とき', 'に', '…', '？', '」', '「', '呼出し', 'よ', '」', 'キャット', 'は', '彼', 'の', '目', 'を', 'のぞき込ん', 'で', '言っ', 'た', '。', '「', 'あなた', 'の', '電話', 'を']",['呼出し'],NO,呼出し,NO,NO
314,呼出す,制限がなく、保存した文字列を自動的にＷｅｂブラウザへ出力してしまうことはない。３．ｇｅｔＢｏｄｙＣｏｎｔｅｎｔ（）メソッドを呼出すことにより、タグハンドラはＢｏｄｙＣｏｎｔｅｎｔオブジェクトのバッファに保存されている文字列を受け取れる。図３ｏｕｔ暗黙オブジェクト,"['制限', 'が', 'なく', '、', '保存', 'し', 'た', '文字', '列', 'を', '自動', '的', 'に', 'Ｗｅｂ', 'ブラウザ', 'へ', '出力', 'し', 'て', 'しまう', 'こと', 'は', 'ない', '。', '３', '．', 'ｇｅｔ', 'Ｂｏｄｙ', 'Ｃｏｎｔｅｎｔ', '（', '）', 'メソッド', 'を', '呼出す', 'こと', 'に', 'より', '、', 'タグ', 'ハンドラ', 'は', 'Ｂｏｄｙ', 'Ｃｏｎｔｅｎｔ', 'オブジェクト', 'の', 'バッファ', 'に', '保存', 'さ', 'れ', 'て', 'いる', '文字', '列', 'を', '受け取れる', '。', '図', '３', 'ｏｕｔ', '暗黙', 'オブジェクト']",['呼出す'],NO,呼出す,NO,NO
315,呼出す,ます。以上で、Ｃｌａｓｓをクラス作成し、呼出すことができるようになりました。Ｃｌａｓｓクラスを呼出すと、最初にｎｅｗが自動的に呼出され、リファレンスが返されます。上記の例,"['ます', '。', '以上', 'で', '、', 'Ｃｌａｓｓ', 'を', 'クラス', '作成', 'し', '、', '呼出す', 'こと', 'が', 'できる', 'よう', 'に', 'なり', 'まし', 'た', '。', 'Ｃｌａｓｓ', 'クラス', 'を', '呼出す', 'と', '、', '最初', 'に', 'ｎｅｗ', 'が', '自動', '的', 'に', '呼出さ', 'れ', '、', 'リファレンス', 'が', '返さ', 'れ', 'ます', '。', '上記', 'の', '例']",['呼出す'],NO,呼出す,NO,NO
316,呼出す,ます。以上で、Ｃｌａｓｓをクラス作成し、呼出すことができるようになりました。Ｃｌａｓｓクラスを呼出すと、最初にｎｅｗが自動的に呼出され、リファレンスが返されます。上記の例,"['ます', '。', '以上', 'で', '、', 'Ｃｌａｓｓ', 'を', 'クラス', '作成', 'し', '、', '呼出す', 'こと', 'が', 'できる', 'よう', 'に', 'なり', 'まし', 'た', '。', 'Ｃｌａｓｓ', 'クラス', 'を', '呼出す', 'と', '、', '最初', 'に', 'ｎｅｗ', 'が', '自動', '的', 'に', '呼出さ', 'れ', '、', 'リファレンス', 'が', '返さ', 'れ', 'ます', '。', '上記', 'の', '例']",['呼出す'],NO,呼出す,NO,NO
317,呼出す,ます。以上で、Ｃｌａｓｓをクラス作成し、呼出すことができるようになりました。Ｃｌａｓｓクラスを呼出すと、最初にｎｅｗが自動的に呼出され、リファレンスが返されます。上記の例,"['ます', '。', '以上', 'で', '、', 'Ｃｌａｓｓ', 'を', 'クラス', '作成', 'し', '、', '呼出す', 'こと', 'が', 'できる', 'よう', 'に', 'なり', 'まし', 'た', '。', 'Ｃｌａｓｓ', 'クラス', 'を', '呼出す', 'と', '、', '最初', 'に', 'ｎｅｗ', 'が', '自動', '的', 'に', '呼出さ', 'れ', '、', 'リファレンス', 'が', '返さ', 'れ', 'ます', '。', '上記', 'の', '例']",['呼出さ'],NO,呼出さ,NO,NO
