,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
342,申込む,未成年がインターネットを申込むには。インターネットを申込みたいと思います。ＡＤＳＬを行いたいため、電話がない,"['未', '成年', 'が', 'インターネット', 'を', '申込', 'む', 'に', 'は', '。', 'インターネット', 'を', '申込', 'みたい', 'と', '思い', 'ます', '。', 'ＡＤＳＬ', 'を', '行い', 'たい', 'ため', '、', '電話', 'が', 'ない']","['申込', 'みたい']",YES,申込み,YES,YES
343,申込む,二千円（２日分の昼食代と保険料含む）。宿泊場所など詳細は要問い合わせ。９月二十八日までに申込む。車山高原観光協会０２６６・６８・２６２６。◆新潟県・どぶろく試飲と田舎料理味覚と紅葉を訪ねて十月二十九日から１泊２日、,"['二千', '円', '（', '２', '日', '分', 'の', '昼食', '代', 'と', '保険', '料', '含む', '）', '。', '宿泊', '場所', 'など', '詳細', 'は', '要', '問い合わせ', '。', '９', '月', '二十', '八', '日', 'まで', 'に', '申込', 'む', '。', '車山', '高原', '観光', '協会', '０２６６', '・', '６８', '・', '２６２６', '。', '◆', '新潟', '県', '・', 'どぶろく', '試飲', 'と', '田舎', '料理', '味覚', 'と', '紅葉', 'を', '訪ね', 'て', '十', '月', '二十', '九', '日', 'から', '１', '泊', '２', '日', '、']","['申込', 'む']",YES,申込む,YES,NO
344,申込む,ない人が申込んでいる」といっています。そんなことはありません。実際に申込んでいる人の多くは、施設入所の必要性の高い人です。そもそも、今申込んでも,"['ない', '人', 'が', '申込ん', 'で', 'いる', '」', 'と', 'いっ', 'て', 'い', 'ます', '。', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に', '申込', 'ん', 'で', 'いる', '人', 'の', '多く', 'は', '、', '施設', '入所', 'の', '必要', '性', 'の', '高い', '人', 'です', '。', 'そもそも', '、', '今', '申込', 'ん', 'で', 'も']",['申込ん'],NO,申込ん,NO,NO
345,申込む,ない人が申込んでいる」といっています。そんなことはありません。実際に申込んでいる人の多くは、施設入所の必要性の高い人です。そもそも、今申込んでも,"['ない', '人', 'が', '申込ん', 'で', 'いる', '」', 'と', 'いっ', 'て', 'い', 'ます', '。', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に', '申込', 'ん', 'で', 'いる', '人', 'の', '多く', 'は', '、', '施設', '入所', 'の', '必要', '性', 'の', '高い', '人', 'です', '。', 'そもそも', '、', '今', '申込', 'ん', 'で', 'も']","['申込', 'ん']",YES,申込ん,YES,NO
346,申込む,ない人が申込んでいる」といっています。そんなことはありません。実際に申込んでいる人の多くは、施設入所の必要性の高い人です。そもそも、今申込んでも,"['ない', '人', 'が', '申込ん', 'で', 'いる', '」', 'と', 'いっ', 'て', 'い', 'ます', '。', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に', '申込', 'ん', 'で', 'いる', '人', 'の', '多く', 'は', '、', '施設', '入所', 'の', '必要', '性', 'の', '高い', '人', 'です', '。', 'そもそも', '、', '今', '申込', 'ん', 'で', 'も']","['申込', 'ん']",YES,申込ん,YES,NO
347,申込む,■■■■さんが相談に応じます。▽申込方法事前の予約が必要ですので、電話で申込んでください。▽開設日程毎月、第４月曜午後１時三十分〜３時三十分※相談日が祝日の,"['■', '■', '■', '■', 'さん', 'が', '相談', 'に', '応じ', 'ます', '。', '▽', '申込', '方法', '事前', 'の', '予約', 'が', '必要', 'です', 'の', 'で', '、', '電話', 'で', '申込', 'ん', 'で', 'ください', '。', '▽', '開設', '日程', '毎月', '、', '第', '４', '月曜', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '※', '相談', '日', 'が', '祝日', 'の']","['申込', 'ん']",YES,申込ん,YES,NO
348,申込む,何処もよく書いてあって悩んでしまいます。ちなみに、私は二十一歳の女で一人で申込むつもりです。ここはやめておいた方が良いとか、お勧めの教習所がありまし,"['何処', 'も', 'よく', '書い', 'て', 'あっ', 'て', '悩ん', 'で', 'しまい', 'ます', '。', 'ちなみ', 'に', '、', '私', 'は', '二十', '一', '歳', 'の', '女', 'で', '一人', 'で', '申込', 'む', 'つもり', 'です', '。', 'ここ', 'は', 'やめ', 'て', 'おい', 'た', '方', 'が', '良い', 'と', 'か', '、', 'お', '勧め', 'の', '教習', '所', 'が', 'あり', 'まし']","['申込', 'む']",YES,申込む,YES,NO
349,申込む,、私がいま申し上げました国際法上の原則に即しないということで韓国に抗議を申込んで、それを撤回させたという例は二、三ございます。○国務大臣（鳩山威一郎君）本協定,"['、', '私', 'が', 'いま', '申し上げ', 'まし', 'た', '国際', '法', '上', 'の', '原則', 'に', '即し', 'ない', 'と', 'いう', 'こと', 'で', '韓国', 'に', '抗議', 'を', '申込', 'ん', 'で', '、', 'それ', 'を', '撤回', 'さ', 'せ', 'た', 'と', 'いう', '例', 'は', '二、三', 'ござい', 'ます', '。', '○', '国務', '大臣', '（', '鳩山', '威一郎', '君', '）', '本', '協定']","['申込', 'ん']",YES,申込ん,YES,NO
350,申込む,を支払うというのだからと被害者の慾心をそゝり遂に資本金を出し合つて勝負を申込み、忠兵衛が二千五百円、お引きが二千円、客（被害者）が五百円、合計五千円を出し合つ,"['を', '支払う', 'と', 'いう', 'の', 'だ', 'から', 'と', '被害', '者', 'の', '慾', '心', 'を', 'そ', 'ゝ', 'り', '遂に', '資本', '金', 'を', '出し', '合', 'つ', 'て', '勝負', 'を', '申込み', '、', '忠兵衛', 'が', '二千', '五百', '円', '、', 'お', '引き', 'が', '二千', '円', '、', '客', '（', '被害', '者', '）', 'が', '五百', '円', '、', '合計', '五千', '円', 'を', '出し', '合', 'つ']",['申込み'],NO,申込み,NO,NO
351,申込む,聞きたい事（任意）を記入し、７月十四日までに、ファクスや市のホームページから申込んでください。※電話でも受け付けます。▽問い合わせ・申込先広報広聴課広聴係（☎内線５５２、ファクス三十五．〇〇八〇,"['聞き', 'たい', '事', '（', '任意', '）', 'を', '記入', 'し', '、', '７', '月', '十', '四', '日', 'まで', 'に', '、', 'ファクス', 'や', '市', 'の', 'ホーム', 'ページ', 'から', '申込', 'ん', 'で', 'ください', '。', '※', '電話', 'で', 'も', '受け付け', 'ます', '。', '▽', '問い合わせ', '・', '申込', '先', '広報', '広聴', '課', '広聴', '係', '（', '☎', '内線', '５５２', '、', 'ファクス', '三十', '五', '．', '〇', '〇', '八', '〇']","['申込', 'ん']",YES,申込ん,YES,NO
352,申込む,手続き済みなら、必ず入金されます。今週中には確認できるでしょう。ご自身も郵便局のホームサービスに申込んでおけば、ネットで残高照会や送金ができるようになるので、いちいち記帳に行く手間,"['手続き', '済み', 'なら', '、', '必ず', '入金', 'さ', 'れ', 'ます', '。', '今週', '中', 'に', 'は', '確認', 'できる', 'でしょう', '。', 'ご', '自身', 'も', '郵便', '局', 'の', 'ホーム', 'サービス', 'に', '申込ん', 'で', 'おけ', 'ば', '、', 'ネット', 'で', '残高', '照会', 'や', '送金', 'が', 'できる', 'よう', 'に', 'なる', 'の', 'で', '、', 'いちいち', '記帳', 'に', '行く', '手間']",['申込ん'],NO,申込ん,NO,NO
353,申込む,］さんか【参加】●町のマラソン大会に参加する。○参加する人は、一週間前までに申込んでください。○話し合いに参加する。いみなかまに入る。さんこう【参考】●この本,"['］', 'さん', 'か', '【', '参加', '】', '●', '町', 'の', 'マラソン', '大会', 'に', '参加', 'する', '。', '○', '参加', 'する', '人', 'は', '、', '一', '週間', '前', 'まで', 'に', '申込', 'ん', 'で', 'ください', '。', '○', '話し合い', 'に', '参加', 'する', '。', 'いみ', 'なかま', 'に', '入る', '。', 'さんこう', '【', '参考', '】', '●', 'この', '本']","['申込', 'ん']",YES,申込ん,YES,NO
354,申込む,もらい必要事項を記入して返信するか、オンラインサインアップといって、パソコンから直接電話回線を使って申込む方法の２通りがある。まず、パソコンとモデムを接続。モデムと電話回線の接続,"['もらい', '必要', '事項', 'を', '記入', 'し', 'て', '返信', 'する', 'か', '、', 'オン', 'ライン', 'サイン', 'アップ', 'と', 'いっ', 'て', '、', 'パソコン', 'から', '直接', '電話', '回線', 'を', '使っ', 'て', '申込', 'む', '方法', 'の', '２', '通り', 'が', 'ある', '。', 'まず', '、', 'パソコン', 'と', 'モデム', 'を', '接続', '。', 'モデム', 'と', '電話', '回線', 'の', '接続']","['申込', 'む']",YES,申込む,YES,NO
355,申込む,という人が集まってきた。「今日、インドの男性から僕にインターコースを申込む手紙を受け取ったんだけど、どうすればよいかね」教授の言葉に学生たちは,"['と', 'いう', '人', 'が', '集まっ', 'て', 'き', 'た', '。', '「', '今日', '、', 'インド', 'の', '男性', 'から', '僕', 'に', 'インターコース', 'を', '申込', 'む', '手紙', 'を', '受け取っ', 'た', 'ん', 'だ', 'けど', '、', 'どう', 'すれ', 'ば', 'よい', 'か', 'ね', '」', '教授', 'の', '言葉', 'に', '学生', 'たち', 'は']","['申込', 'む']",YES,申込む,YES,NO
356,申込む,には批評家のハンスリックもオペラに来ていた。彼はテノールのアロイス・アンダーを通じて会見を申込んだ。ワーグナーはハンスリックに、まるで見知らぬ人であるかのように冷たく挨拶したので,"['に', 'は', '批評', '家', 'の', 'ハンスリック', 'も', 'オペラ', 'に', '来', 'て', 'い', 'た', '。', '彼', 'は', 'テノール', 'の', 'アロイス', '・', 'アンダー', 'を', '通じ', 'て', '会見', 'を', '申込', 'ん', 'だ', '。', 'ワーグナー', 'は', 'ハンスリック', 'に', '、', 'まるで', '見知ら', 'ぬ', '人', 'で', 'ある', 'か', 'の', 'よう', 'に', '冷たく', '挨拶', 'し', 'た', 'の', 'で']","['申込', 'ん']",YES,申込ん,YES,NO
357,申込む,※利用日数は２泊まで。食事なしの利用はできません。※はがき記入の不備、重複申込み、返信用はがきのないもの、私製往復はがきでの申込み、期限を過ぎて到着したものは無効,"['※', '利用', '日数', 'は', '２', '泊', 'まで', '。', '食事', 'なし', 'の', '利用', 'は', 'でき', 'ませ', 'ん', '。', '※', 'はがき', '記入', 'の', '不備', '、', '重複', '申込み', '、', '返信', '用', 'はがき', 'の', 'ない', 'もの', '、', '私製', '往復', 'はがき', 'で', 'の', '申込み', '、', '期限', 'を', '過ぎ', 'て', '到着', 'し', 'た', 'もの', 'は', '無効']",['申込み'],NO,申込み,NO,NO
358,申込む,※利用日数は２泊まで。食事なしの利用はできません。※はがき記入の不備、重複申込み、返信用はがきのないもの、私製往復はがきでの申込み、期限を過ぎて到着したものは無効,"['※', '利用', '日数', 'は', '２', '泊', 'まで', '。', '食事', 'なし', 'の', '利用', 'は', 'でき', 'ませ', 'ん', '。', '※', 'はがき', '記入', 'の', '不備', '、', '重複', '申込み', '、', '返信', '用', 'はがき', 'の', 'ない', 'もの', '、', '私製', '往復', 'はがき', 'で', 'の', '申込み', '、', '期限', 'を', '過ぎ', 'て', '到着', 'し', 'た', 'もの', 'は', '無効']",['申込み'],NO,申込み,NO,NO
359,申込む,「この会社はな、商業ビルやマンションのデベロッパーだ。例の所に融資を申込んだわけだ。今度小田急線の新百合ヶ丘と町田に大型マンションを建てるらしいよ。俺は会社,"['「', 'この', '会社', 'は', 'な', '、', '商業', 'ビル', 'や', 'マンション', 'の', 'デベロッパー', 'だ', '。', '例', 'の', '所', 'に', '融資', 'を', '申込ん', 'だ', 'わけ', 'だ', '。', '今度', '小田急', '線', 'の', '新', '百合ヶ丘', 'と', '町田', 'に', '大型', 'マンション', 'を', '建てる', 'らしい', 'よ', '。', '俺', 'は', '会社']",['申込ん'],NO,申込ん,NO,NO
