,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
430,労働者,を理由に、原告を選考対象外とした。そこで原告は銀行側の証明書提出要件が、労働者の自由移動権（ＥＣ条約三十九条）を阻害するので無効と訴えた。イタリアの裁判所から付託,"['を', '理由', 'に', '、', '原告', 'を', '選考', '対象', '外', 'と', 'した', '。', 'そこ', 'で', '原告', 'は', '銀行', '側', 'の', '証明', '書', '提出', '要件', 'が', '、', '労働', '者', 'の', '自由', '移動', '権', '（', 'ＥＣ', '条約', '三十九', '条', '）', 'を', '阻害', 'する', 'ので', '無効', 'と', '訴えた', '。', 'イタリア', 'の', '裁判', '所', 'から', '付託']","['労働', '者']",YES,労働者,NO,NO
431,労働者,三十七分（同四十二時間四十二分），三十〜九十九人では四十五時間０５分（四十五時間０７分）となっており，労働者１人平均では，昭和五十一年に比べ減少幅は鈍化しているが，各規模を通じ減少傾向を示し,"['三十七', '分', '（', '同', '四十二', '時間', '四十二', '分', '）', '，', '三十', '〜', '九十九', '人', 'で', 'は', '四十五', '時間', '０５', '分', '（', '四十五', '時間', '０７', '分', '）', 'と', 'なって', 'おり', '，', '労働', '者', '１', '人', '平均', 'で', 'は', '，', '昭和', '五十一', '年', 'に', '比べ', '減少', '幅', 'は', '鈍化', 'して', 'いる', 'が', '，', '各', '規模', 'を', '通じ', '減少', '傾向', 'を', '示し']","['労働', '者']",YES,労働者,NO,NO
432,労働者,ことになった。硫黄の産地ナウルのヨーロッパ人家族と中国人の使用人たち拉致者太平洋世界の開発が始まり、労働者の需要がふえてくると、島々の間に住民の移動が激しくなり、ことなった,"['ことに', 'なった', '。', '硫黄', 'の', '産地', 'ナウル', 'の', 'ヨーロッパ', '人', '家族', 'と', '中国', '人', 'の', '使用人', 'たち', '拉致', '者', '太平洋', '世界', 'の', '開発', 'が', '始まり', '、', '労働', '者', 'の', '需要', 'が', 'ふえて', 'くる', 'と', '、', '島々', 'の', '間', 'に', '住民', 'の', '移動', 'が', '激しく', 'なり', '、', 'ことなった']","['労働', '者']",YES,労働者,NO,NO
433,労働者,「あがり仕舞い」を思い出す。今日は「あがり仕舞い」にしよう，なんてオヤジがいうと，労働者は朝からわくわくして仕事に精を出す。体の動きがちがうだけではない。そんな,"['「', 'あがり', '仕舞い', '」', 'を', '思い出す', '。', '今日', 'は', '「', 'あがり', '仕舞い', '」', 'に', 'しよう', '，', 'なんて', 'オヤジ', 'が', 'いう', 'と', '，', '労働', '者', 'は', '朝', 'から', 'わくわく', 'して', '仕事', 'に', '精', 'を', '出す', '。', '体', 'の', '動き', 'が', 'ちがう', 'だけ', 'で', 'は', 'ない', '。', 'そんな']","['労働', '者']",YES,労働者,NO,NO
434,労働者,なく職場復帰することが原則です。もし、やむをえず配置転換する場合でも、休業した労働者の意思を尊重して不利益取扱いとならないような配慮が要求されます。なお、,"['なく', '職場', '復帰', 'する', 'こと', 'が', '原則', 'です', '。', 'もし', '、', 'やむ', 'を', 'え', 'ず', '配置', '転換', 'する', '場合', 'でも', '、', '休業', 'した', '労働', '者', 'の', '意思', 'を', '尊重', 'して', '不利益', '取扱い', 'と', 'なら', 'ない', 'ような', '配慮', 'が', '要求', 'さ', 'れ', 'ます', '。', 'なお', '、']","['労働', '者']",YES,労働者,NO,NO
435,労働者,同じであるとしている。このように，労働時間，勤務日がパートタイム労働者についても一般の労働者と異ならない企業が比較的多い。〔二千百十七〕最近の女子雇用の増加については，,"['同じである', 'と', 'して', 'いる', '。', 'このように', '，', '労働', '時間', '，', '勤務', '日', 'が', 'パートタイム', '労働', '者', 'に', 'ついて', 'も', '一般', 'の', '労働', '者', 'と', '異なら', 'ない', '企業', 'が', '比較的', '多い', '。', '〔', '二千百十七', '〕', '最近', 'の', '女子', '雇用', 'の', '増加', 'に', 'ついて', 'は', '，']","['労働', '者']",YES,労働者,NO,NO
436,労働者,同じであるとしている。このように，労働時間，勤務日がパートタイム労働者についても一般の労働者と異ならない企業が比較的多い。〔二千百十七〕最近の女子雇用の増加については，,"['同じである', 'と', 'して', 'いる', '。', 'このように', '，', '労働', '時間', '，', '勤務', '日', 'が', 'パートタイム', '労働', '者', 'に', 'ついて', 'も', '一般', 'の', '労働', '者', 'と', '異なら', 'ない', '企業', 'が', '比較的', '多い', '。', '〔', '二千百十七', '〕', '最近', 'の', '女子', '雇用', 'の', '増加', 'に', 'ついて', 'は', '，']","['労働', '者']",YES,労働者,NO,NO
437,労働者,ガレージに車を、すべての鍋にチキンを」に端的に表されています。労働者や農民にそれなりの収入を保障する代わりに、それらの人々を消費者とすることです,"['ガレージ', 'に', '車', 'を', '、', 'すべて', 'の', '鍋', 'に', 'チキン', 'を', '」', 'に', '端的に', '表さ', 'れて', 'い', 'ます', '。', '労働', '者', 'や', '農民', 'に', 'それなり', 'の', '収入', 'を', '保障', 'する', '代わり', 'に', '、', 'それ', 'ら', 'の', '人々', 'を', '消費', '者', 'と', 'する', 'こと', 'です']","['労働', '者']",YES,労働者,NO,NO
438,労働者,、職業病研究大学の所長で千九百三十三年以来ナチス党員であるエルンスト・Ｗ・バーダーは、こうした「詐欺行為」に荷担して労働者を休ませる医師や保健担当者を非難する声明を出している。しかし多くの医師は、胃疾患,"['、', '職業', '病', '研究', '大学', 'の', '所長', 'で', '千九百三十三', '年', '以来', 'ナチス', '党員', 'である', 'エルンスト', '・', 'Ｗ', '・', 'バーダー', 'は', '、', 'こうした', '「', '詐欺', '行為', '」', 'に', '荷', '担', 'して', '労働', '者', 'を', '休ま', 'せる', '医師', 'や', '保健', '担当', '者', 'を', '非難', 'する', '声明', 'を', '出して', 'いる', '。', 'しかし', '多く', 'の', '医師', 'は', '、', '胃', '疾患']","['労働', '者']",YES,労働者,NO,NO
439,労働者,その他に応分の責任を負うという考え方が強まることになろう。その意味で，今後は労働者の参加制度を推進することも重要な課題となってこよう。第八十二図物価上昇と収入増加について,"['その他', 'に', '応分の', '責任', 'を', '負う', 'と', 'いう', '考え', '方', 'が', '強まる', 'こと', 'に', 'なろう', '。', 'その', '意味', 'で', '，', '今後', 'は', '労働', '者', 'の', '参加', '制度', 'を', '推進', 'する', 'こと', 'も', '重要な', '課題', 'と', 'なって', 'こよう', '。', '第', '八十二', '図', '物価', '上昇', 'と', '収入', '増加', 'に', 'ついて']","['労働', '者']",YES,労働者,NO,NO
440,労働者,をなした場合に（例えば、ユニオン・ショップ協定がある場合に、使用者が組合の除名した労働者を解雇しない場合）、労働組合が使用者に損害賠償の請求をできるとしても、,"['を', 'なした', '場合', 'に', '（', '例えば', '、', 'ユニオン', '・', 'ショップ', '協定', 'が', 'ある', '場合', 'に', '、', '使用', '者', 'が', '組合', 'の', '除名', 'した', '労働', '者', 'を', '解雇', 'し', 'ない', '場合', '）', '、', '労働', '組合', 'が', '使用', '者', 'に', '損害', '賠償', 'の', '請求', 'を', 'できる', 'と', 'して', 'も', '、']","['労働', '者']",YES,労働者,NO,NO
441,労働者,、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというのは、北が労働者を送らないから、仕方なく外国の,"['、', 'そして', 'ウズベキスタン', 'と', 'か', '外国', 'の', '労働', '者', 'が', '六百', '名', '、', '北', 'の', '労働', '者', 'が', '百', '名', 'です', '。', '外国', 'の', '労働', '者', 'が', '入って', 'きた', 'と', 'いう', 'の', 'は', '、', '北', 'が', '労働', '者', 'を', '送ら', 'ない', 'から', '、', '仕方なく', '外国', 'の']","['労働', '者']",YES,労働者,NO,NO
442,労働者,、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというのは、北が労働者を送らないから、仕方なく外国の,"['、', 'そして', 'ウズベキスタン', 'と', 'か', '外国', 'の', '労働', '者', 'が', '六百', '名', '、', '北', 'の', '労働', '者', 'が', '百', '名', 'です', '。', '外国', 'の', '労働', '者', 'が', '入って', 'きた', 'と', 'いう', 'の', 'は', '、', '北', 'が', '労働', '者', 'を', '送ら', 'ない', 'から', '、', '仕方なく', '外国', 'の']","['労働', '者']",YES,労働者,NO,NO
443,労働者,、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというのは、北が労働者を送らないから、仕方なく外国の,"['、', 'そして', 'ウズベキスタン', 'と', 'か', '外国', 'の', '労働', '者', 'が', '六百', '名', '、', '北', 'の', '労働', '者', 'が', '百', '名', 'です', '。', '外国', 'の', '労働', '者', 'が', '入って', 'きた', 'と', 'いう', 'の', 'は', '、', '北', 'が', '労働', '者', 'を', '送ら', 'ない', 'から', '、', '仕方なく', '外国', 'の']","['労働', '者']",YES,労働者,NO,NO
444,労働者,、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというのは、北が労働者を送らないから、仕方なく外国の,"['、', 'そして', 'ウズベキスタン', 'と', 'か', '外国', 'の', '労働', '者', 'が', '六百', '名', '、', '北', 'の', '労働', '者', 'が', '百', '名', 'です', '。', '外国', 'の', '労働', '者', 'が', '入って', 'きた', 'と', 'いう', 'の', 'は', '、', '北', 'が', '労働', '者', 'を', '送ら', 'ない', 'から', '、', '仕方なく', '外国', 'の']","['労働', '者']",YES,労働者,NO,NO
445,労働者,の改善等のための措置に関する指針」平５・十二・１労告百十八号）。この法律が適用される労働者とは，「一週間の所定労働時間が同一の事業所に雇用される通常の労働者…の一週間,"['の', '改善', '等', 'の', 'ため', 'の', '措置', 'に', '関する', '指針', '」', '平', '５・十二・１', '労', '告', '百十八', '号', '）', '。', 'この', '法律', 'が', '適用', 'さ', 'れる', '労働', '者', 'と', 'は', '，', '「', '一', '週間', 'の', '所定', '労働', '時間', 'が', '同一の', '事業', '所', 'に', '雇用', 'さ', 'れる', '通常', 'の', '労働', '者', '…', 'の', '一', '週間']","['労働', '者']",YES,労働者,NO,NO
