,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
324,相場,大富家になった。宗久はいう。相場には通い相場（往来相場）と運び相場（上げ下げの相場）がある。上下の幅がおおよそ定まって往来する保合い相場のとき、,"['大', '富', '家', 'に', 'なった', '。', '宗久', 'は', 'いう', '。', '相場', 'に', 'は', '通い', '相場', '（', '往来', '相場', '）', 'と', '運び', '相場', '（', '上げ下げ', 'の', '相場', '）', 'が', 'ある', '。', '上下', 'の', '幅', 'が', 'おおよそ', '定まって', '往来', 'する', '保', '合い', '相場', 'の', 'とき', '、']",['相場'],NO,相場,NO,NO
325,相場,大富家になった。宗久はいう。相場には通い相場（往来相場）と運び相場（上げ下げの相場）がある。上下の幅がおおよそ定まって往来する保合い相場のとき、,"['大', '富', '家', 'に', 'なった', '。', '宗久', 'は', 'いう', '。', '相場', 'に', 'は', '通い', '相場', '（', '往来', '相場', '）', 'と', '運び', '相場', '（', '上げ下げ', 'の', '相場', '）', 'が', 'ある', '。', '上下', 'の', '幅', 'が', 'おおよそ', '定まって', '往来', 'する', '保', '合い', '相場', 'の', 'とき', '、']",['相場'],NO,相場,NO,NO
326,相場,大富家になった。宗久はいう。相場には通い相場（往来相場）と運び相場（上げ下げの相場）がある。上下の幅がおおよそ定まって往来する保合い相場のとき、,"['大', '富', '家', 'に', 'なった', '。', '宗久', 'は', 'いう', '。', '相場', 'に', 'は', '通い', '相場', '（', '往来', '相場', '）', 'と', '運び', '相場', '（', '上げ下げ', 'の', '相場', '）', 'が', 'ある', '。', '上下', 'の', '幅', 'が', 'おおよそ', '定まって', '往来', 'する', '保', '合い', '相場', 'の', 'とき', '、']",['相場'],NO,相場,NO,NO
327,相場,大富家になった。宗久はいう。相場には通い相場（往来相場）と運び相場（上げ下げの相場）がある。上下の幅がおおよそ定まって往来する保合い相場のとき、,"['大', '富', '家', 'に', 'なった', '。', '宗久', 'は', 'いう', '。', '相場', 'に', 'は', '通い', '相場', '（', '往来', '相場', '）', 'と', '運び', '相場', '（', '上げ下げ', 'の', '相場', '）', 'が', 'ある', '。', '上下', 'の', '幅', 'が', 'おおよそ', '定まって', '往来', 'する', '保', '合い', '相場', 'の', 'とき', '、']",['相場'],NO,相場,NO,NO
328,相場,結婚式を挙げた方。皆さんが結婚式で着られた衣装の相場について教えて下さい。よろしくお願いします。ピンきりですよ。私は新作のＷＤを二十九万,"['結婚', '式', 'を', '挙げた', '方', '。', '皆さん', 'が', '結婚', '式', 'で', '着', 'られた', '衣装', 'の', '相場', 'に', 'ついて', '教えて', '下さい', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'ピン', 'きり', 'です', 'よ', '。', '私', 'は', '新作', 'の', 'ＷＤ', 'を', '二十九万']",['相場'],NO,相場,NO,NO
329,相場,は生き物と同じで、その動向は誰にもわからないのです。しかし、全体的な相場の動きは、「この時間帯は、株価の変動が激しい」「この時間は安定し,"['は', '生き物', 'と', '同じで', '、', 'その', '動向', 'は', '誰', 'に', 'も', 'わから', 'ない', 'のです', '。', 'しかし', '、', '全体', '的な', '相場', 'の', '動き', 'は', '、', '「', 'この', '時間', '帯', 'は', '、', '株価', 'の', '変動', 'が', '激しい', '」', '「', 'この', '時間', 'は', '安定', 'し']",['相場'],NO,相場,NO,NO
330,相場,ヘッジ開始後の相場変動によってヘッジ対象に生じる損失を減殺させることを期待して行われる。しかし、相場が好転してヘッジ対象に利益が生じているときにはヘッジ手段に損失が生じてこれを,"['ヘッジ', '開始', '後', 'の', '相場', '変動', 'に', 'よって', 'ヘッジ', '対象', 'に', '生じる', '損失', 'を', '減殺', 'さ', 'せる', 'こと', 'を', '期待', 'して', '行わ', 'れる', '。', 'しかし', '、', '相場', 'が', '好転', 'して', 'ヘッジ', '対象', 'に', '利益', 'が', '生じて', 'いる', 'とき', 'に', 'は', 'ヘッジ', '手段', 'に', '損失', 'が', '生じて', 'これ', 'を']",['相場'],NO,相場,NO,NO
331,相場,ヘッジ開始後の相場変動によってヘッジ対象に生じる損失を減殺させることを期待して行われる。しかし、相場が好転してヘッジ対象に利益が生じているときにはヘッジ手段に損失が生じてこれを,"['ヘッジ', '開始', '後', 'の', '相場', '変動', 'に', 'よって', 'ヘッジ', '対象', 'に', '生じる', '損失', 'を', '減殺', 'さ', 'せる', 'こと', 'を', '期待', 'して', '行わ', 'れる', '。', 'しかし', '、', '相場', 'が', '好転', 'して', 'ヘッジ', '対象', 'に', '利益', 'が', '生じて', 'いる', 'とき', 'に', 'は', 'ヘッジ', '手段', 'に', '損失', 'が', '生じて', 'これ', 'を']",['相場'],NO,相場,NO,NO
332,相場,はゆで卵とスナップエンドウのサラダ（写真）にしました。デザートはグレープフルーツ。さて、相場なーんか、今朝一日の動く値幅というかレンジを考えてＯＰを建てた,"['は', 'ゆで卵', 'と', 'スナップエンドウ', 'の', 'サラダ', '（', '写真', '）', 'に', 'し', 'ました', '。', 'デザート', 'は', 'グレープフルーツ', '。', 'さて', '、', '相場', 'なーん', 'か', '、', '今朝', '一', '日', 'の', '動く', '値', '幅', 'と', 'いう', 'か', 'レンジ', 'を', '考えて', 'ＯＰ', 'を', '建てた']",['相場'],NO,相場,NO,NO
333,相場,入る。酒田の相場であれば、早期に効果がでるはずであったが、江戸の相場はスケールがちがった。いくら売っても相場は崩れず、かえって上げる勢いを,"['入る', '。', '酒田', 'の', '相場', 'であれば', '、', '早期', 'に', '効果', 'が', 'でる', 'はずであった', 'が', '、', '江戸', 'の', '相場', 'は', 'スケール', 'が', 'ちがった', '。', 'いくら', '売って', 'も', '相場', 'は', '崩れ', 'ず', '、', 'かえって', '上げる', '勢い', 'を']",['相場'],NO,相場,NO,NO
334,相場,入る。酒田の相場であれば、早期に効果がでるはずであったが、江戸の相場はスケールがちがった。いくら売っても相場は崩れず、かえって上げる勢いを,"['入る', '。', '酒田', 'の', '相場', 'であれば', '、', '早期', 'に', '効果', 'が', 'でる', 'はずであった', 'が', '、', '江戸', 'の', '相場', 'は', 'スケール', 'が', 'ちがった', '。', 'いくら', '売って', 'も', '相場', 'は', '崩れ', 'ず', '、', 'かえって', '上げる', '勢い', 'を']",['相場'],NO,相場,NO,NO
335,相場,入る。酒田の相場であれば、早期に効果がでるはずであったが、江戸の相場はスケールがちがった。いくら売っても相場は崩れず、かえって上げる勢いを,"['入る', '。', '酒田', 'の', '相場', 'であれば', '、', '早期', 'に', '効果', 'が', 'でる', 'はずであった', 'が', '、', '江戸', 'の', '相場', 'は', 'スケール', 'が', 'ちがった', '。', 'いくら', '売って', 'も', '相場', 'は', '崩れ', 'ず', '、', 'かえって', '上げる', '勢い', 'を']",['相場'],NO,相場,NO,NO
336,相場,における「ドル高是正」合意をうけて，米ドルは急落した。即ち９月二十日に二百四十二．〇〇円をつけていた相場が次の取引日の同月二十四日には二百三十．一〇円と急騰した。さらに９月三十日には二百十六．〇〇円,"['に', 'おける', '「', 'ドル高', '是正', '」', '合意', 'を', 'うけて', '，', '米', 'ドル', 'は', '急落', 'した', '。', '即ち', '９', '月', '二十', '日', 'に', '二百四十二', '．', '〇〇', '円', 'を', 'つけて', 'いた', '相場', 'が', '次の', '取引', '日', 'の', '同', '月', '二十四', '日', 'に', 'は', '二百三十', '．', '一〇', '円', 'と', '急騰', 'した', '。', 'さらに', '９', '月', '三十', '日', 'に', 'は', '二百十六', '．', '〇〇', '円']",['相場'],NO,相場,NO,NO
337,相場,十三週線を上に突破しています。したがって、それを確認したとき以降は買いのスタンスで相場に向かいます。次に、売りのサインはというと、二千三年十一月の第２週に,"['十三', '週', '線', 'を', '上', 'に', '突破', 'して', 'い', 'ます', '。', 'したがって', '、', 'それ', 'を', '確認', 'した', 'とき', '以降', 'は', '買い', 'の', 'スタンス', 'で', '相場', 'に', '向かい', 'ます', '。', '次に', '、', '売り', 'の', 'サイン', 'は', 'と', 'いう', 'と', '、', '二千三', '年', '十一', '月', 'の', '第', '２', '週', 'に']",['相場'],NO,相場,NO,NO
338,相場,トカ、市場ノ閉鎖ト云フコトガナクテ、唯自然売買ヲシナガラ公正ナ値段ヲ作成シ、又相場ヲ安定セシメルト云フコトヲ理想トシテ居ルノデアリマスガ、其ノ範囲内ニ於キマシテモ、戦時金融金庫等,"['トカ', '、', '市場', 'ノ', '閉鎖', 'ト', '云', 'フコトガナクテ', '、', '唯', '自然', '売買', 'ヲシナガラ', '公正', 'ナ', '値段', 'ヲ', '作成', 'シ', '、', '又', '相場', 'ヲ', '安定', 'セシメルト', '云', 'フコトヲ', '理想', 'トシテ', '居', 'ルノデアリマスガ', '、', '其', 'ノ', '範囲', '内', 'ニ', '於', 'キマシテモ', '、', '戦時', '金融', '金庫', '等']",['相場'],NO,相場,NO,NO
339,相場,の輸入は前年に比べ１．８％減の四百三十．九千トンで，前年の実績には及ばなかったが相場の低落から実需（四百二十千トン）を上回る入着が続いたため，在庫量は増大した。,"['の', '輸入', 'は', '前年', 'に', '比べ', '１', '．', '８', '％', '減', 'の', '四百三十', '．', '九千', 'トン', 'で', '，', '前年', 'の', '実績', 'に', 'は', '及ば', 'なかった', 'が', '相場', 'の', '低落', 'から', '実需', '（', '四百二十千', 'トン', '）', 'を', '上回る', '入', '着', 'が', '続いた', 'ため', '，', '在庫', '量', 'は', '増大', 'した', '。']",['相場'],NO,相場,NO,NO
340,相場,国際関係共同研究所訳『韓国人の自己診断』光文社より）嫁入道具を婚需というが、その費用の相場が一般でも一千万ウォンを超え、医者や弁護士などの上流階級ともなれば、数千万ウォン,"['国際', '関係', '共同', '研究', '所', '訳', '『', '韓国', '人', 'の', '自己', '診断', '』', '光', '文', '社', 'より', '）', '嫁', '入道', '具', 'を', '婚', '需', 'と', 'いう', 'が', '、', 'その', '費用', 'の', '相場', 'が', '一般', 'でも', '一千万', 'ウォン', 'を', '超え', '、', '医者', 'や', '弁護', '士', 'など', 'の', '上流', '階級', 'と', 'も', 'なれば', '、', '数', '千万', 'ウォン']",['相場'],NO,相場,NO,NO
341,相場,は引越しが多いから高いとかあるんでしょうか？やはり「春」は引越しシーズンですので相場が上がります。春でなくても「日曜、祝祭日」は値段が高いですよ。,"['は', '引越', 'し', 'が', '多い', 'から', '高い', 'と', 'か', 'ある', 'んでしょう', 'か', '？', 'やはり', '「', '春', '」', 'は', '引越', 'し', 'シーズン', 'です', 'ので', '相場', 'が', '上がり', 'ます', '。', '春', 'で', 'なくて', 'も', '「', '日曜', '、', '祝祭日', '」', 'は', '値段', 'が', '高い', 'です', 'よ', '。']",['相場'],NO,相場,NO,NO
342,相場,させてもらっている。日当はその日刈り取って脱穀した稲の十分の一、だいたいこれが相場になっている。現金でもらう場合もあれば稲穂でもらう場合もある。もらった,"['さ', 'せて', 'もらって', 'いる', '。', '日当', 'は', 'その', '日', '刈り', '取って', '脱穀', 'した', '稲', 'の', '十', '分', 'の', '一', '、', 'だいたい', 'これ', 'が', '相場', 'に', 'なって', 'いる', '。', '現金', 'で', 'もらう', '場合', 'も', 'あれば', '稲穂', 'で', 'もらう', '場合', 'も', 'ある', '。', 'もらった']",['相場'],NO,相場,NO,NO
