,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
509,業者,段階までの加工を行う場所です。ただ野菜につきましては地域毎に仕入れる業者が違っていまして、この業者から直接、各店に入荷されます。私どもの,"['段階', 'まで', 'の', '加工', 'を', '行う', '場所', 'です', '。', 'ただ', '野菜', 'に', 'つき', 'まして', 'は', '地域', '毎', 'に', '仕入れる', '業者', 'が', '違って', 'い', 'まして', '、', 'この', '業者', 'から', '直接', '、', '各', '店', 'に', '入荷', 'さ', 'れ', 'ます', '。', '私', 'ども', 'の']",['業者'],NO,業者,NO,NO
510,業者,業者利用プロパンガス・ガソリン・車検・事務用品の購入などの際は、町内業者を平等に利用し、発注が特定の業者に集中しないように努めます。いしいドームの運営状況１月末までの十カ月間の利用状況は、,"['業者', '利用', 'プロパンガス', '・', 'ガソリン', '・', '車検', '・', '事務', '用品', 'の', '購入', 'など', 'の', '際', 'は', '、', '町', '内', '業者', 'を', '平等に', '利用', 'し', '、', '発注', 'が', '特定', 'の', '業者', 'に', '集中', 'し', 'ない', 'ように', '努め', 'ます', '。', 'い', 'しい', 'ドーム', 'の', '運営', '状況', '１', '月', '末', 'まで', 'の', '十', 'カ月間', 'の', '利用', '状況', 'は', '、']",['業者'],NO,業者,NO,NO
511,業者,業者利用プロパンガス・ガソリン・車検・事務用品の購入などの際は、町内業者を平等に利用し、発注が特定の業者に集中しないように努めます。いしいドームの運営状況１月末までの十カ月間の利用状況は、,"['業者', '利用', 'プロパンガス', '・', 'ガソリン', '・', '車検', '・', '事務', '用品', 'の', '購入', 'など', 'の', '際', 'は', '、', '町', '内', '業者', 'を', '平等に', '利用', 'し', '、', '発注', 'が', '特定', 'の', '業者', 'に', '集中', 'し', 'ない', 'ように', '努め', 'ます', '。', 'い', 'しい', 'ドーム', 'の', '運営', '状況', '１', '月', '末', 'まで', 'の', '十', 'カ月間', 'の', '利用', '状況', 'は', '、']",['業者'],NO,業者,NO,NO
512,業者,業者利用プロパンガス・ガソリン・車検・事務用品の購入などの際は、町内業者を平等に利用し、発注が特定の業者に集中しないように努めます。いしいドームの運営状況１月末までの十カ月間の利用状況は、,"['業者', '利用', 'プロパンガス', '・', 'ガソリン', '・', '車検', '・', '事務', '用品', 'の', '購入', 'など', 'の', '際', 'は', '、', '町', '内', '業者', 'を', '平等に', '利用', 'し', '、', '発注', 'が', '特定', 'の', '業者', 'に', '集中', 'し', 'ない', 'ように', '努め', 'ます', '。', 'い', 'しい', 'ドーム', 'の', '運営', '状況', '１', '月', '末', 'まで', 'の', '十', 'カ月間', 'の', '利用', '状況', 'は', '、']",['業者'],NO,業者,NO,NO
513,業者,一つの産廃銀座）が形成されていく。一廃（一般廃棄物）は、自治体が委託した業者が、パッカー車でゴミ集積場やオフィスビルから回集し、清掃工場で焼却処分している。保積の余地はない,"['一', 'つ', 'の', '産', '廃', '銀座', '）', 'が', '形成', 'さ', 'れて', 'いく', '。', '一', '廃', '（', '一般', '廃棄', '物', '）', 'は', '、', '自治', '体', 'が', '委託', 'した', '業者', 'が', '、', 'パッカー', '車', 'で', 'ゴミ', '集積', '場', 'や', 'オフィス', 'ビル', 'から', '回', '集', 'し', '、', '清掃', '工場', 'で', '焼却', '処分', 'して', 'いる', '。', '保', '積', 'の', '余地', 'は', 'ない']",['業者'],NO,業者,NO,NO
514,業者,はオオゴトになって大変の所を見た方がいいと思います。うちは業者に頼んでレーザーで計ってもらいました”と言う方がおられました。その職業,"['は', 'オオゴト', 'に', 'なって', '大変', 'の', '所', 'を', '見た', '方', 'が', 'いい', 'と', '思い', 'ます', '。', 'うち', 'は', '業者', 'に', '頼んで', 'レーザー', 'で', '計って', 'もらい', 'ました', '”', 'と', '言う', '方', 'が', 'おら', 'れ', 'ました', '。', 'その', '職業']",['業者'],NO,業者,NO,NO
515,業者,は大工さんがつくるものというイメージはすっかり様変わりしてしまいました。それでは住宅メーカーとはどんな業者なのでしょうか？住宅メーカーは、正確には「住宅建設販売会社」といい、住宅を中心,"['は', '大工', 'さん', 'が', 'つくる', 'もの', 'と', 'いう', 'イメージ', 'は', 'すっかり', '様変わり', 'して', 'しまい', 'ました', '。', 'それでは', '住宅', 'メーカー', 'と', 'は', 'どんな', '業者', 'な', 'のでしょう', 'か', '？', '住宅', 'メーカー', 'は', '、', '正確に', 'は', '「', '住宅', '建設', '販売', '会社', '」', 'と', 'いい', '、', '住宅', 'を', '中心']",['業者'],NO,業者,NO,NO
516,業者,た私が悪いのでしょうか・・・・。確かに、出品文章や連絡メールには、業者から直接お届けの旨が書いて有りました。こういった出品者の方は違法,"['た', '私', 'が', '悪い', 'のでしょう', 'か', '・・・・', '。', '確かに', '、', '出品', '文章', 'や', '連絡', 'メール', 'に', 'は', '、', '業者', 'から', '直接', 'お', '届け', 'の', '旨', 'が', '書いて', '有り', 'ました', '。', 'こういった', '出品', '者', 'の', '方', 'は', '違法']",['業者'],NO,業者,NO,NO
517,業者,神奈川県内に「糖尿病食」を宅配してくれる業者をご存知の方どうぞ教えて下さい。神奈川だと他にも色々ありそうですがこんな,"['神奈川', '県', '内', 'に', '「', '糖尿', '病', '食', '」', 'を', '宅配', 'して', 'くれる', '業者', 'を', 'ご存知', 'の', '方', 'どうぞ', '教えて', '下さい', '。', '神奈川', 'だ', 'と', '他', 'に', 'も', '色々', 'あり', 'そうです', 'が', 'こんな']",['業者'],NO,業者,NO,NO
518,業者,、メーカーや種類によりますが、目安として１個三千円〜九千円程度）による販売を行う業者にご注意ください。火災警報器はクーリングオフの対象です。すでに全国では悪質な訪問販売が発生してい,"['、', 'メーカー', 'や', '種類', 'に', 'より', 'ます', 'が', '、', '目安', 'と', 'して', '１', '個', '三千', '円', '〜', '九千', '円', '程度', '）', 'に', 'よる', '販売', 'を', '行う', '業者', 'に', 'ご', '注意', 'ください', '。', '火災', '警報', '器', 'は', 'クーリングオフ', 'の', '対象', 'です', '。', 'すでに', '全国', 'で', 'は', '悪質な', '訪問', '販売', 'が', '発生', 'して', 'い']",['業者'],NO,業者,NO,NO
519,業者,いいのでしょうか？ハードディスクの物理フォーマットをやっておきたいところですねー。処分は請け負ってくれるなら業者で構わないと思いますが、とにかくハードディスクだけはどうにか再起不能にしておきたいな〜！,"['いい', 'のでしょう', 'か', '？', 'ハードディスク', 'の', '物理', 'フォーマット', 'を', 'やって', 'おき', 'たい', 'ところ', 'で', 'すね', 'ー', '。', '処分', 'は', '請け負って', 'くれる', 'なら', '業者', 'で', '構わ', 'ない', 'と', '思い', 'ます', 'が', '、', 'とにかく', 'ハードディスク', 'だけ', 'は', 'どうにか', '再起', '不能に', 'して', 'おき', 'たい', 'な', '〜', '！']",['業者'],NO,業者,NO,NO
520,業者,までなかった音が出るようにでもなったのかと、家を施工した業者を呼んで調べさせたが、やってきた若い技術屋二人はそんな音はまったく,"['まで', 'なかった', '音', 'が', '出る', 'ように', 'で', 'も', 'なった', 'の', 'か', 'と', '、', '家', 'を', '施工', 'した', '業者', 'を', '呼んで', '調べ', 'させた', 'が', '、', 'やってきた', '若い', '技術', '屋', '二', '人', 'は', 'そんな', '音', 'は', 'まったく']",['業者'],NO,業者,NO,NO
521,業者,と、安易にこの法的な安定性が阻害されてしまうということにもなりますし、業者にとりましては、急に消費者から解除を行うと言われましたときに,"['と', '、', '安易に', 'この', '法的な', '安定', '性', 'が', '阻害', 'さ', 'れて', 'しまう', 'と', 'いう', 'こと', 'に', 'も', 'なり', 'ます', 'し', '、', '業者', 'に', 'とり', 'まして', 'は', '、', '急に', '消費', '者', 'から', '解除', 'を', '行う', 'と', '言わ', 'れ', 'ました', 'ときに']",['業者'],NO,業者,NO,NO
522,業者,登録をしていない業者が多くいます。また、しばらく日付が経ってから登録する業者も多いです（ＴＴ）大手なら安心と思われるかもしれませんが、実はそうではあり,"['登録', 'を', 'して', 'い', 'ない', '業者', 'が', '多く', 'い', 'ます', '。', 'また', '、', 'しばらく', '日付', 'が', '経って', 'から', '登録', 'する', '業者', 'も', '多い', 'です', '（', 'ＴＴ', '）', '大手', 'なら', '安心', 'と', '思わ', 'れる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '実は', 'そう', 'で', 'は', 'あり']",['業者'],NO,業者,NO,NO
523,業者,登録をしていない業者が多くいます。また、しばらく日付が経ってから登録する業者も多いです（ＴＴ）大手なら安心と思われるかもしれませんが、実はそうではあり,"['登録', 'を', 'して', 'い', 'ない', '業者', 'が', '多く', 'い', 'ます', '。', 'また', '、', 'しばらく', '日付', 'が', '経って', 'から', '登録', 'する', '業者', 'も', '多い', 'です', '（', 'ＴＴ', '）', '大手', 'なら', '安心', 'と', '思わ', 'れる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '実は', 'そう', 'で', 'は', 'あり']",['業者'],NO,業者,NO,NO
524,業者,‥‥‥よく分かりませんでした。パソコンの故障で修理と一緒にリカバリを業者にしてもらいセットアップは自分ですることになり、今お手上げ状態です。Ｗｉｎｄｏｗｓｘｐです,"['‥‥‥', 'よく', '分かり', 'ませ', 'ん', 'でした', '。', 'パソコン', 'の', '故障', 'で', '修理', 'と', '一緒に', 'リカバリ', 'を', '業者', 'に', 'して', 'もらい', 'セット', 'アップ', 'は', '自分', 'で', 'する', 'こと', 'に', 'なり', '、', '今', 'お手上げ', '状態', 'です', '。', 'Ｗｉｎｄｏｗｓｘｐ', 'です']",['業者'],NO,業者,NO,NO
525,業者,でしょう。しかしできれば，迷惑メールを受信するのは不愉快かもしれませんが，ここは，少しずつ業者を追い詰めていきましょう。参考ＵＲＬ・２番めに，届いた迷惑メールを転送して,"['でしょう', '。', 'しかし', 'できれば', '，', '迷惑', 'メール', 'を', '受信', 'する', 'の', 'は', '不愉快', 'かも', 'しれ', 'ませ', 'ん', 'が', '，', 'ここ', 'は', '，', '少しずつ', '業者', 'を', '追い', '詰めて', 'いき', 'ましょう', '。', '参考', 'ＵＲＬ', '・', '２', '番', 'め', 'に', '，', '届いた', '迷惑', 'メール', 'を', '転送', 'して']",['業者'],NO,業者,NO,NO
