,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
391,保健所,。成犬の飼い主を探している保健所や個人ボランティアの方もたくさんいます。飼い主不在となり保健所で殺処分される成犬がかなりいることが何を意味するか？飼い主になる前にいま,"['。', '成犬', 'の', '飼い主', 'を', '探して', 'いる', '保健', '所', 'や', '個人', 'ボランティア', 'の', '方', 'も', 'たくさん', 'い', 'ます', '。', '飼い主', '不在', 'と', 'なり', '保健', '所', 'で', '殺', '処分', 'さ', 'れる', '成犬', 'が', 'かなり', 'いる', 'こと', 'が', '何', 'を', '意味', 'する', 'か', '？', '飼い主', 'に', 'なる', '前', 'に', 'いま']","['保健', '所']",YES,保健所,NO,NO
392,保健所,た直後の人の中にはウィンドウ期間の人がいるはずです。そういう状態で保健所に検査にいっても陰性ですから、陰性でも安心できません。検査は感染機会,"['た', '直後', 'の', '人', 'の', '中', 'に', 'は', 'ウィンドウ', '期間', 'の', '人', 'が', 'いる', 'はずです', '。', 'そういう', '状態', 'で', '保健', '所', 'に', '検査', 'に', 'いって', 'も', '陰性です', 'から', '、', '陰性で', 'も', '安心', 'でき', 'ませ', 'ん', '。', '検査', 'は', '感染', '機会']","['保健', '所']",YES,保健所,NO,NO
393,保健所,在宅支援のＮＰＯ法人をつくってやっているようなグループが、どこかの家の台所を保健所に登録して、そこで総菜の加工などができるようになると、加工したもの,"['在宅', '支援', 'の', 'ＮＰＯ', '法人', 'を', 'つくって', 'やって', 'いる', 'ような', 'グループ', 'が', '、', 'どこ', 'か', 'の', '家', 'の', '台所', 'を', '保健', '所', 'に', '登録', 'して', '、', 'そこ', 'で', '総菜', 'の', '加工', 'など', 'が', 'できる', 'ように', 'なる', 'と', '、', '加工', 'した', 'もの']","['保健', '所']",YES,保健所,NO,NO
394,保健所,がある場合は、素人判断をするよりも、まずは児童相談所に相談したり、地域の保健所や医療機関などで診断してもらったりして、適切な対応をとることが望まれます,"['が', 'ある', '場合', 'は', '、', '素人', '判断', 'を', 'する', 'より', 'も', '、', 'まずは', '児童', '相談', '所', 'に', '相談', 'したり', '、', '地域', 'の', '保健', '所', 'や', '医療', '機関', 'など', 'で', '診断', 'して', 'もらったり', 'して', '、', '適切な', '対応', 'を', 'とる', 'こと', 'が', '望ま', 'れ', 'ます']","['保健', '所']",YES,保健所,NO,NO
395,保健所,を聞くと，五十二年の調査では，病院（七十二％），保育所（８％），保健所（７％）の順になっており，四十七年と比べると，病院への不満がかなり,"['を', '聞く', 'と', '，', '五十二', '年', 'の', '調査', 'で', 'は', '，', '病院', '（', '七十二', '％', '）', '，', '保育', '所', '（', '８', '％', '）', '，', '保健', '所', '（', '７', '％', '）', 'の', '順に', 'なって', 'おり', '，', '四十七', '年', 'と', '比べる', 'と', '，', '病院', 'へ', 'の', '不満', 'が', 'かなり']","['保健', '所']",YES,保健所,NO,NO
396,保健所,か不安ではないですか？はい、少しだけでも不安を取り除くために彼と先月保健所に検査に行きました。二人とも今の所は感染していないとの事ですが,"['か', '不安で', 'は', 'ないで', 'す', 'か', '？', 'はい', '、', '少し', 'だけ', 'でも', '不安', 'を', '取り除く', 'ため', 'に', '彼', 'と', '先月', '保健', '所', 'に', '検査', 'に', '行き', 'ました', '。', '二', '人', 'と', 'も', '今', 'の', '所', 'は', '感染', 'して', 'い', 'ない', 'と', 'の', '事', 'です', 'が']","['保健', '所']",YES,保健所,NO,NO
397,保健所,であるとともに，十分に連携を保って進めていくことが重要となっている。現在，保健所を中心として，老人性痴呆疾患の予防についての啓発普及，住民や医療施設に対する相談事業が実施さ,"['である', 'と', 'ともに', '，', '十分に', '連携', 'を', '保って', '進めて', 'いく', 'こと', 'が', '重要', 'と', 'なって', 'いる', '。', '現在', '，', '保健', '所', 'を', '中心', 'と', 'して', '，', '老人', '性', '痴呆', '疾患', 'の', '予防', 'に', 'ついて', 'の', '啓発', '普及', '，', '住民', 'や', '医療', '施設', 'に', '対する', '相談', '事業', 'が', '実施', 'さ']","['保健', '所']",YES,保健所,NO,NO
398,保健所,事故現場に居合わせた関係者等による迅速，適切な応急手当が必要不可欠である。このため，消防署，保健所，民間団体等による講習会の開催，広報啓発活動等を積極的に推進するとともに，自動車教習所の教習等における知識の,"['事故', '現場', 'に', '居', '合わせた', '関係', '者', '等', 'に', 'よる', '迅速', '，', '適切な', '応急', '手当', 'が', '必要不可欠である', '。', 'この', 'ため', '，', '消防', '署', '，', '保健', '所', '，', '民間', '団体', '等', 'に', 'よる', '講習', '会', 'の', '開催', '，', '広報', '啓発', '活動', '等', 'を', '積極', '的に', '推進', 'する', 'と', 'ともに', '，', '自動車', '教習', '所', 'の', '教習', '等', 'に', 'おける', '知識', 'の']","['保健', '所']",YES,保健所,NO,NO
399,保健所,病院で検査のシステムのある病院（大規模病院）なら翌日には結果が出ます。保健所や小規模な病院なら１週間くらいかかります。料金は数千円だったような・・・,"['病院', 'で', '検査', 'の', 'システム', 'の', 'ある', '病院', '（', '大', '規模', '病院', '）', 'なら', '翌日', 'に', 'は', '結果', 'が', '出', 'ます', '。', '保健', '所', 'や', '小', '規模', 'な', '病院', 'なら', '１', '週間', 'くらい', 'かかり', 'ます', '。', '料金', 'は', '数', '千', '円', 'だった', 'ような', '・', '・', '・']","['保健', '所']",YES,保健所,NO,NO
400,保健所,れたら連絡してほしい」という通報が多いのもこの時期です。猟犬を見掛けたら◆保健所へ連絡を猟犬らしき犬を見掛けたら、安易に近付いたりせず、犬の特徴,"['れたら', '連絡', 'して', 'ほしい', '」', 'と', 'いう', '通報', 'が', '多い', 'の', 'も', 'この', '時期', 'です', '。', '猟犬', 'を', '見掛けたら', '◆', '保健', '所', 'へ', '連絡', 'を', '猟犬', 'らしき', '犬', 'を', '見掛けたら', '、', '安易に', '近付いたり', 'せ', 'ず', '、', '犬', 'の', '特徴']","['保健', '所']",YES,保健所,NO,NO
401,保健所,保健所まで提出をお願いします。万一、届出票が配布されない場合は、最寄りの保健所までご連絡願います。【提出期限】１月十五日（木）【提出先】●医師・歯科医師・薬剤師→就業地または,"['保健', '所', 'まで', '提出', 'を', 'お', '願い', 'し', 'ます', '。', '万一', '、', '届出', '票', 'が', '配布', 'さ', 'れ', 'ない', '場合', 'は', '、', '最寄り', 'の', '保健', '所', 'まで', 'ご', '連絡', '願い', 'ます', '。', '【', '提出', '期限', '】', '１', '月', '十五', '日', '（', '木', '）', '【', '提出', '先', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '就業', '地', 'または']","['保健', '所']",YES,保健所,NO,NO
402,保健所,保健所まで提出をお願いします。万一、届出票が配布されない場合は、最寄りの保健所までご連絡願います。【提出期限】１月十五日（木）【提出先】●医師・歯科医師・薬剤師→就業地または,"['保健', '所', 'まで', '提出', 'を', 'お', '願い', 'し', 'ます', '。', '万一', '、', '届出', '票', 'が', '配布', 'さ', 'れ', 'ない', '場合', 'は', '、', '最寄り', 'の', '保健', '所', 'まで', 'ご', '連絡', '願い', 'ます', '。', '【', '提出', '期限', '】', '１', '月', '十五', '日', '（', '木', '）', '【', '提出', '先', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '就業', '地', 'または']","['保健', '所']",YES,保健所,NO,NO
403,保健所,方は証明書、エの方は医療証が必要です。ウの方は１週間前までに保健所へ申し出てください。オの方は資格者証が必要です。イ・ウの方は介護保険料納入通知書,"['方', 'は', '証明', '書', '、', 'エ', 'の', '方', 'は', '医療', '証', 'が', '必要です', '。', 'ウ', 'の', '方', 'は', '１', '週間', '前', 'まで', 'に', '保健', '所', 'へ', '申し出て', 'ください', '。', 'オ', 'の', '方', 'は', '資格', '者', '証', 'が', '必要です', '。', 'イ', '・', 'ウ', 'の', '方', 'は', '介護', '保険', '料', '納入', '通知', '書']","['保健', '所']",YES,保健所,NO,NO
404,保健所,のは、私の高熱は結核のせいではなくて、ほんのかぜひきだと、保健所が言ったためであった。私は、どこか近づきがたさの残っていた父に毛布,"['の', 'は', '、', '私', 'の', '高熱', 'は', '結核', 'の', 'せい', 'で', 'は', 'なくて', '、', 'ほんの', 'かぜ', 'ひき', 'だ', 'と', '、', '保健', '所', 'が', '言った', 'ため', 'であった', '。', '私', 'は', '、', 'どこ', 'か', '近づき', 'がた', 'さ', 'の', '残って', 'いた', '父', 'に', '毛布']","['保健', '所']",YES,保健所,NO,NO
405,保健所,スハルト政権は、百万人以上の教員を増員して小学校全入体制を実現し、全国六万六千の村の多くに保健所を設置し、「緑の革命」でコメの自給を達成するなど画期的な前進を遂げ,"['スハルト', '政権', 'は', '、', '百万', '人', '以上', 'の', '教員', 'を', '増員', 'して', '小学校', '全', '入', '体制', 'を', '実現', 'し', '、', '全国', '六万六千', 'の', '村', 'の', '多く', 'に', '保健', '所', 'を', '設置', 'し', '、', '「', '緑', 'の', '革命', '」', 'で', 'コメ', 'の', '自給', 'を', '達成', 'する', 'など', '画期的な', '前進', 'を', '遂げ']","['保健', '所']",YES,保健所,NO,NO
406,保健所,年の年末現在登録者と１年間の登録除外者であり，報告すべき年の翌年の１月二十日までに保健所から地方結核・感染症情報センターに電話回線を利用して伝送，または郵送等によるフロッピーディスクの送付によって報告を受ける。,"['年', 'の', '年', '末', '現在', '登録', '者', 'と', '１', '年間', 'の', '登録', '除外', '者', 'であり', '，', '報告', 'す', 'べき', '年', 'の', '翌年', 'の', '１', '月', '二十', '日', 'まで', 'に', '保健', '所', 'から', '地方', '結核', '・', '感染', '症', '情報', 'センター', 'に', '電話', '回線', 'を', '利用', 'して', '伝送', '，', 'または', '郵送', '等', 'に', 'よる', 'フロッピー', 'ディスク', 'の', '送付', 'に', 'よって', '報告', 'を', '受ける', '。']","['保健', '所']",YES,保健所,NO,NO
