,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
299,教室,の人間との協調性等の人間関係がより豊かになるよう、「リトミック」を取り入れた教室を行います。日時：２月二十五日（月）午前十時〜正午場所：総合文化会館イリス（会議室,"['の', '人間', 'と', 'の', '協調', '性', '等', 'の', '人間', '関係', 'が', 'より', '豊かに', 'なる', 'よう', '、', '「', 'リトミック', '」', 'を', '取り入れた', '教室', 'を', '行い', 'ます', '。', '日時', '：', '２', '月', '二十五', '日', '（', '月', '）', '午前', '十', '時', '〜', '正午', '場所', '：', '総合', '文化', '会館', 'イリス', '（', '会議', '室']",['教室'],NO,教室,NO,NO
300,教室,清瀬市民センター曲目セレブレーション・船乗りの歌・アフリカン・シンフォニー・イケナイ太陽他※直接会場へ。問合せ清瀬第五中学校・■■☎四百九十二．六三一五健康むし歯予防教室この教室に参加されるとお子さんが４歳までの定期健診・フッ素塗布を無料で受けられます。定員二十名対象,"['清瀬', '市民', 'センター', '曲目', 'セレブレーション', '・', '船乗り', 'の', '歌', '・', 'アフリカン', '・', 'シンフォニー', '・', 'イケナイ', '太陽', '他', '※', '直接', '会場', 'へ', '。', '問', '合せ', '清瀬', '第', '五', '中', '学校', '・', '■■☎', '四百九十二', '．', '六三一五', '健康', 'むし歯', '予防', '教室', 'この', '教室', 'に', '参加', 'さ', 'れる', 'と', 'お', '子', 'さん', 'が', '４', '歳', 'まで', 'の', '定期', '健診', '・', 'フッ素塗布', 'を', '無料', 'で', '受け', 'られ', 'ます', '。', '定員', '二十', '名', '対象']",['教室'],NO,教室,NO,NO
301,教室,清瀬市民センター曲目セレブレーション・船乗りの歌・アフリカン・シンフォニー・イケナイ太陽他※直接会場へ。問合せ清瀬第五中学校・■■☎四百九十二．六三一五健康むし歯予防教室この教室に参加されるとお子さんが４歳までの定期健診・フッ素塗布を無料で受けられます。定員二十名対象,"['清瀬', '市民', 'センター', '曲目', 'セレブレーション', '・', '船乗り', 'の', '歌', '・', 'アフリカン', '・', 'シンフォニー', '・', 'イケナイ', '太陽', '他', '※', '直接', '会場', 'へ', '。', '問', '合せ', '清瀬', '第', '五', '中', '学校', '・', '■■☎', '四百九十二', '．', '六三一五', '健康', 'むし歯', '予防', '教室', 'この', '教室', 'に', '参加', 'さ', 'れる', 'と', 'お', '子', 'さん', 'が', '４', '歳', 'まで', 'の', '定期', '健診', '・', 'フッ素塗布', 'を', '無料', 'で', '受け', 'られ', 'ます', '。', '定員', '二十', '名', '対象']",['教室'],NO,教室,NO,NO
302,教室,教師自作の演劇、音楽や、紙芝居、学級文庫づくり等の成果の交流が行なわれる一方、「教室につつみ切れぬ」長欠児の問題等、せまい意味の児童文化には「つつみ切れぬ」報告も,"['教師', '自作', 'の', '演劇', '、', '音楽', 'や', '、', '紙', '芝居', '、', '学級', '文庫', 'づくり', '等', 'の', '成果', 'の', '交流', 'が', '行なわ', 'れる', '一方', '、', '「', '教室', 'に', 'つつみ', '切れ', 'ぬ', '」', '長', '欠', '児', 'の', '問題', '等', '、', 'せまい', '意味', 'の', '児童', '文化', 'に', 'は', '「', 'つつみ', '切れ', 'ぬ', '」', '報告', 'も']",['教室'],NO,教室,NO,NO
303,教室,クラスメートの目には奇異に映ったのだろう。児童たちは遊びをやめ、どやどやと教室に入ってきた。だが、Ｋ子は振り向きもしない。そのうちに何人か,"['クラスメート', 'の', '目', 'に', 'は', '奇異に', '映った', 'のだろう', '。', '児童', 'たち', 'は', '遊び', 'を', 'やめ', '、', 'どやどや', 'と', '教室', 'に', '入って', 'きた', '。', 'だが', '、', 'Ｋ', '子', 'は', '振り向き', 'も', 'し', 'ない', '。', 'その', 'うち', 'に', '何', '人', 'か']",['教室'],NO,教室,NO,NO
304,教室,か」ぼくたちは透明服を着ているので、人の目に見えない。ぼくたちは教室のなかにはいっていった。先生が手紙をくばっている。その手紙を一枚、,"['か', '」', 'ぼく', 'たち', 'は', '透明', '服', 'を', '着て', 'いる', 'ので', '、', '人', 'の', '目', 'に', '見え', 'ない', '。', 'ぼく', 'たち', 'は', '教室', 'の', 'なか', 'に', 'は', 'いって', 'いった', '。', '先生', 'が', '手紙', 'を', 'くばって', 'いる', '。', 'その', '手紙', 'を', '一', '枚', '、']",['教室'],NO,教室,NO,NO
305,教室,は正午〜、三十一日からは午前十時〜、１日は午後４時まで）イベント・講座ふろーらむ１月の教室◎対象＝市内に住むか市内へ通勤・通学している人◎ところ＝花のまちづくりセンターふろーらむ◎必要品,"['は', '正午', '〜', '、', '三十一', '日', 'から', 'は', '午前', '十', '時', '〜', '、', '１', '日', 'は', '午後', '４', '時', 'まで', '）', 'イベント', '・', '講座', 'ふろ', 'ー', 'ら', 'む', '１', '月', 'の', '教室', '◎', '対象', '＝', '市', '内', 'に', '住む', 'か', '市', '内', 'へ', '通勤', '・', '通学', 'して', 'いる', '人', '◎', 'ところ', '＝', '花', 'の', 'まち', 'づくり', 'センター', 'ふろ', 'ー', 'ら', 'む', '◎', '必要', '品']",['教室'],NO,教室,NO,NO
306,教室,、４、５に認定された方を在宅で介護している方●健康増進のための教室実施中松本大学との地域の健康作りに関する協定に基づき、「てくてくけんこう広場」と題し,"['、', '４', '、', '５', 'に', '認定', 'さ', 'れた', '方', 'を', '在宅', 'で', '介護', 'して', 'いる', '方', '●', '健康', '増進', 'の', 'ため', 'の', '教室', '実施', '中', '松本', '大学', 'と', 'の', '地域', 'の', '健康', '作り', 'に', '関する', '協定', 'に', '基づき', '、', '「', 'てくてく', 'けんこう', '広場', '」', 'と', '題し']",['教室'],NO,教室,NO,NO
307,教室,」をご覧ください。◎定員＝三十組（申込順）◎費用＝三百円―１回目は保護者対象の教室となります。託児（無料）が必要な人は、申し込みの際に伝えてください,"['」', 'を', 'ご覧', 'ください', '。', '◎', '定員', '＝', '三十', '組', '（', '申込', '順', '）', '◎', '費用', '＝', '三百', '円', '―', '１', '回', '目', 'は', '保護', '者', '対象', 'の', '教室', 'と', 'なり', 'ます', '。', '託児', '（', '無料', '）', 'が', '必要な', '人', 'は', '、', '申し込み', 'の', '際', 'に', '伝えて', 'ください']",['教室'],NO,教室,NO,NO
308,教室,二十四出席「おはようございます」暁久美枝は教室へ入り、教壇に立つと、静かに言った。「―あら、お花は？,"['二十四', '出席', '「', 'おはよう', 'ございます', '」', '暁', '久美', '枝', 'は', '教室', 'へ', '入り', '、', '教壇', 'に', '立つ', 'と', '、', '静かに', '言った', '。', '「', '―', 'あら', '、', 'お', '花', 'は', '？']",['教室'],NO,教室,NO,NO
309,教室,一斉に『子どもしんぶん』と、『太陽の子』に向かう。一瞬、シーンと静まり返る教室、…しばらくして、「このニュース、おもしろいね。」「ここのところ大きい,"['一斉に', '『', '子ども', 'しんぶん', '』', 'と', '、', '『', '太陽', 'の', '子', '』', 'に', '向かう', '。', '一瞬', '、', 'シーン', 'と', '静まり', '返る', '教室', '、', '…', 'しばらく', 'して', '、', '「', 'この', 'ニュース', '、', 'おもしろい', 'ね', '。', '」', '「', 'ここ', 'の', 'ところ', '大きい']",['教室'],NO,教室,NO,NO
310,教室,では、１年生を対象に、校区内にある自動車学校で交通安全教室を開催しています。この教室では、自動車学校の教官やＰＴＡなどの協力を得ながら、実際に車や自転車,"['では', '、', '１', '年生', 'を', '対象', 'に', '、', '校区', '内', 'に', 'ある', '自動車', '学校', 'で', '交通', '安全', '教室', 'を', '開催', 'して', 'い', 'ます', '。', 'この', '教室', 'で', 'は', '、', '自動車', '学校', 'の', '教官', 'や', 'ＰＴＡ', 'など', 'の', '協力', 'を', '得', 'ながら', '、', '実際', 'に', '車', 'や', '自転車']",['教室'],NO,教室,NO,NO
311,教室,では、１年生を対象に、校区内にある自動車学校で交通安全教室を開催しています。この教室では、自動車学校の教官やＰＴＡなどの協力を得ながら、実際に車や自転車,"['では', '、', '１', '年生', 'を', '対象', 'に', '、', '校区', '内', 'に', 'ある', '自動車', '学校', 'で', '交通', '安全', '教室', 'を', '開催', 'して', 'い', 'ます', '。', 'この', '教室', 'で', 'は', '、', '自動車', '学校', 'の', '教官', 'や', 'ＰＴＡ', 'など', 'の', '協力', 'を', '得', 'ながら', '、', '実際', 'に', '車', 'や', '自転車']",['教室'],NO,教室,NO,NO
312,教室,先生や園の友だちの言ったことが、あまり印象に残っていないのです。教室でなにかを一生懸命にしたり、遊んだり、ふざけたりしたなあーということ,"['先生', 'や', '園', 'の', '友だち', 'の', '言った', 'こと', 'が', '、', 'あまり', '印象', 'に', '残って', 'い', 'ない', 'のです', '。', '教室', 'で', 'なに', 'か', 'を', '一生懸命に', 'したり', '、', '遊んだり', '、', 'ふざけたり', 'した', 'な', 'あー', 'と', 'いう', 'こと']",['教室'],NO,教室,NO,NO
313,教室,高さで見ると、光子は眩しさでまともに顔を見られなかった。「教室の前を通りかかった時、皆が騒いでいたのは知ってる。小波は皆,"['高', 'さ', 'で', '見る', 'と', '、', '光子', 'は', '眩し', 'さ', 'で', 'まともに', '顔', 'を', '見', 'られ', 'なかった', '。', '「', '教室', 'の', '前', 'を', '通り', 'かかった', '時', '、', '皆', 'が', '騒いで', 'いた', 'の', 'は', '知って', 'る', '。', '小', '波', 'は', '皆']",['教室'],NO,教室,NO,NO
314,教室,、詩の暗唱の導入にとても役立ちます。土曜日、子どもたちが帰った後、教室の背面などにある小黒板に、このような楽しい詩をひとつ書いておきます。月曜日,"['、', '詩', 'の', '暗唱', 'の', '導入', 'に', 'とても', '役立ち', 'ます', '。', '土曜日', '、', '子ども', 'たち', 'が', '帰った', '後', '、', '教室', 'の', '背面', 'など', 'に', 'ある', '小', '黒板', 'に', '、', 'このような', '楽しい', '詩', 'を', 'ひと', 'つ', '書いて', 'おき', 'ます', '。', '月曜日']",['教室'],NO,教室,NO,NO
315,教室,ことだからである。また、あえて翻訳文の教材を選んだことについては、ドイツ語の教室でギリシア悲劇などを読むことの多かった師、岩元禎のやり方が影を落としているかもしれない,"['こと', 'だ', 'から', 'である', '。', 'また', '、', 'あえて', '翻訳', '文', 'の', '教材', 'を', '選んだ', 'こと', 'に', 'ついて', 'は', '、', 'ドイツ', '語', 'の', '教室', 'で', 'ギリシア', '悲劇', 'など', 'を', '読む', 'こと', 'の', '多かった', '師', '、', '岩', '元', '禎', 'の', 'やり', '方', 'が', '影', 'を', '落として', 'いる', 'かも', 'しれ', 'ない']",['教室'],NO,教室,NO,NO
316,教室,、合コンなどに参加する軽いノリの内部進学者の人たちとの、フィーリングの違いからか、教室の変更や授業時間の変更などの伝達事項を教えてもらえず、また飲み会はそれが有っ,"['、', '合コン', 'など', 'に', '参加', 'する', '軽い', 'ノリ', 'の', '内部', '進学', '者', 'の', '人', 'たち', 'と', 'の', '、', 'フィーリング', 'の', '違い', 'から', 'か', '、', '教室', 'の', '変更', 'や', '授業', '時間', 'の', '変更', 'など', 'の', '伝達', '事項', 'を', '教えて', 'もらえ', 'ず', '、', 'また', '飲み', '会', 'は', 'それ', 'が', '有っ']",['教室'],NO,教室,NO,NO
317,教室,机もない。白墨の粉が浮いた黒板が廊下側の壁にかかっている。教室の横の壁にかかったこの黒板は、生徒用の掲示板である。黒板の右後ろに,"['机', 'も', 'ない', '。', '白墨', 'の', '粉', 'が', '浮いた', '黒板', 'が', '廊下', '側', 'の', '壁', 'に', 'かかって', 'いる', '。', '教室', 'の', '横', 'の', '壁', 'に', 'かかった', 'この', '黒板', 'は', '、', '生徒', '用', 'の', '掲示板', 'である', '。', '黒板', 'の', '右', '後ろ', 'に']",['教室'],NO,教室,NO,NO
