,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
148,後者,複数の将来キャッシュ・フローをそれぞれの確率で加重平均した金額」（期待値）を見積もる方法です。後者の方法を採用した場合に、図の設例では百八十というキャッシュ・フローが見積もられることになり,"['複数', 'の', '将来', 'キャッシュ', '・', 'フロー', 'を', 'それぞれ', 'の', '確率', 'で', '加重', '平均', 'した', '金額', '」', '（', '期待', '値', '）', 'を', '見積もる', '方法', 'です', '。', '後者', 'の', '方法', 'を', '採用', 'した', '場合', 'に', '、', '図', 'の', '設例', 'で', 'は', '百八十', 'と', 'いう', 'キャッシュ', '・', 'フロー', 'が', '見積もら', 'れる', 'こと', 'に', 'なり']",['後者'],NO,後者,NO,NO
149,後者,である。税金を取る主税局は、だれも大蔵族とは思っていない。小泉首相は、後者である。実態経済など絶対にわからない。小泉首相は、竹中経済財政担当相を重用している。が、,"['である', '。', '税金', 'を', '取る', '主', '税', '局', 'は', '、', 'だれ', 'も', '大蔵', '族', 'と', 'は', '思って', 'い', 'ない', '。', '小泉', '首相', 'は', '、', '後者', 'である', '。', '実態', '経済', 'など', '絶対', 'に', 'わから', 'ない', '。', '小泉', '首相', 'は', '、', '竹中', '経済', '財政', '担当', '相', 'を', '重用', 'して', 'いる', '。', 'が', '、']",['後者'],NO,後者,NO,NO
150,後者,前者はイスラエルの報復参戦を誘発し、反イスラエル感情の根強いアラブ諸国を多国籍軍から脱落させることを、後者は原油価格を混乱させ、西側諸国の戦争継続意欲を削ぐことを狙ったものだった。特に,"['前者', 'は', 'イスラエル', 'の', '報復', '参戦', 'を', '誘発', 'し', '、', '反', 'イスラエル', '感情', 'の', '根強い', 'アラブ', '諸国', 'を', '多', '国籍', '軍', 'から', '脱落', 'さ', 'せる', 'こと', 'を', '、', '後者', 'は', '原油', '価格', 'を', '混乱', 'さ', 'せ', '、', '西', '側', '諸国', 'の', '戦争', '継続', '意欲', 'を', '削ぐ', 'こと', 'を', '狙った', 'もの', 'だった', '。', '特に']",['後者'],NO,後者,NO,NO
151,後者,の多数決が適当かどうかという問題については，十分に理解されていなかった．後者の場合については，マンら（Ｍａｎｎｅｔａｌ．，千九百八十四）の研究でも,"['の', '多数決', 'が', '適当', 'か', 'どう', 'か', 'と', 'いう', '問題', 'に', 'ついて', 'は', '，', '十分に', '理解', 'さ', 'れて', 'い', 'なかった', '．', '後', '者', 'の', '場合', 'に', 'ついて', 'は', '，', 'マン', 'ら', '（', 'Ｍａｎｎｅｔａｌ', '．', '，', '千九百八十四', '）', 'の', '研究', 'でも']","['後', '者']",YES,後者,NO,NO
152,後者,ことが多いようです。この場合は繰り返すことが多いですよ。私は残念ながら後者なので漢方薬を飲みながら妊娠を待っています。妊娠したら小児用バファリンも飲むことになっています,"['こと', 'が', '多い', 'ようです', '。', 'この', '場合', 'は', '繰り返す', 'こと', 'が', '多い', 'です', 'よ', '。', '私', 'は', '残念', 'ながら', '後者', 'な', 'ので', '漢方', '薬', 'を', '飲み', 'ながら', '妊娠', 'を', '待って', 'い', 'ます', '。', '妊娠', 'したら', '小児', '用', 'バファリン', 'も', '飲む', 'こと', 'に', 'なって', 'い', 'ます']",['後者'],NO,後者,NO,NO
153,後者,ない理由は一つで、蝕となって姿をかくす自我は―上に挙げた後者の例の場合は、性格が問題だから、蝕は一時的だが、前者の,"['ない', '理由', 'は', '一', 'つ', 'で', '、', '蝕', 'と', 'なって', '姿', 'を', 'かくす', '自我', 'は', '―', '上', 'に', '挙げた', '後者', 'の', '例の', '場合', 'は', '、', '性格', 'が', '問題', 'だ', 'から', '、', '蝕', 'は', '一時的だ', 'が', '、', '前者', 'の']",['後者'],NO,後者,NO,NO
154,後者,、ＮＰＯ法人、法人格を取得していない市民活動団体ともに、二百万円未満が最も多くなっている。特に、後者の市民活動団体では八十四％に達している。ＮＰＯ法人でも、千万円未満が全体の六十三％を占め,"['、', 'ＮＰＯ', '法人', '、', '法人', '格', 'を', '取得', 'して', 'い', 'ない', '市民', '活動', '団体', 'ともに', '、', '二百万', '円', '未満', 'が', '最も', '多く', 'なって', 'いる', '。', '特に', '、', '後者', 'の', '市民', '活動', '団体', 'で', 'は', '八十四', '％', 'に', '達して', 'いる', '。', 'ＮＰＯ', '法人', 'でも', '、', '千万', '円', '未満', 'が', '全体', 'の', '六十三', '％', 'を', '占め']",['後者'],NO,後者,NO,NO
155,後者,、性というものが人間にとってもつ意味の大きさ、という二点が存在したと思う。後者の点について、ユングは、性は地獄から天国まで存在すると述べたり、性は,"['、', '性', 'と', 'いう', 'もの', 'が', '人間', 'に', 'とって', 'もつ', '意味', 'の', '大き', 'さ', '、', 'と', 'いう', '二', '点', 'が', '存在', 'した', 'と', '思う', '。', '後者', 'の', '点', 'に', 'ついて', '、', 'ユング', 'は', '、', '性', 'は', '地獄', 'から', '天国', 'まで', '存在', 'する', 'と', '述べたり', '、', '性', 'は']",['後者'],NO,後者,NO,NO
156,後者,，「ライフエンタテインメント・タイプのサービス」である教養・娯楽，旅行・レジャー，スポーツという二つのタイプがあるが，後者のウェイトが急速に高まってきている。そのような構造的な変化を基底にもち,"['，', '「', 'ライフエンタテインメント', '・', 'タイプ', 'の', 'サービス', '」', 'である', '教養', '・', '娯楽', '，', '旅行', '・', 'レジャー', '，', 'スポーツ', 'と', 'いう', '二', 'つ', 'の', 'タイプ', 'が', 'ある', 'が', '，', '後者', 'の', 'ウェイト', 'が', '急速に', '高まって', 'きて', 'いる', '。', 'そのような', '構造', '的な', '変化', 'を', '基底', 'に', 'もち']",['後者'],NO,後者,NO,NO
157,後者,受ける不利益との比較，衡量により，前者の必要性がそれ程大でないのに，後者の不利益が通常予測されないような著しい不利益であると認められるような特別の事情,"['受ける', '不利益', 'と', 'の', '比較', '，', '衡量', 'に', 'より', '，', '前者', 'の', '必要', '性', 'が', 'それ', '程', '大', 'で', 'ない', 'のに', '，', '後者', 'の', '不利益', 'が', '通常', '予測', 'さ', 'れ', 'ない', 'ような', '著しい', '不利益である', 'と', '認め', 'られる', 'ような', '特別の', '事情']",['後者'],NO,後者,NO,NO
158,後者,いったら、ブルーベリーか甘エビの卵くらいでしょうか？もっとも前者は紫に近く、後者は緑色に近い。しかしながら、その食品にとってはタブーである「青」を、しかもグレープフルーツ,"['いったら', '、', 'ブルーベリー', 'か', '甘エビ', 'の', '卵', 'くらい', 'でしょう', 'か', '？', 'もっとも', '前者', 'は', '紫', 'に', '近く', '、', '後者', 'は', '緑色', 'に', '近い', '。', 'しかしながら', '、', 'その', '食品', 'に', 'とって', 'は', 'タブー', 'である', '「', '青', '」', 'を', '、', 'しかも', 'グレープフルーツ']",['後者'],NO,後者,NO,NO
159,後者,少なくありません。「格好の悪さ」と「わかりやすさ」を秤にかければ，後者が前者を上回るはずですが，それでも，前者を捨てがたいという場合はあります。その,"['少なく', 'あり', 'ませ', 'ん', '。', '「', '格好の', '悪', 'さ', '」', 'と', '「', 'わかり', 'やす', 'さ', '」', 'を', '秤', 'に', 'かければ', '，', '後者', 'が', '前者', 'を', '上回る', 'はずです', 'が', '，', 'それ', 'でも', '，', '前者', 'を', '捨て', 'がたい', 'と', 'いう', '場合', 'は', 'あり', 'ます', '。', 'その']",['後者'],NO,後者,NO,NO
160,後者,派生語の作り方が違ってきます。ｅｒがつくのは前者、ｉｓｔがつくのは後者、…というのがだいたいの目安です。↑の回答を拝見して興味深く思いました,"['派生', '語', 'の', '作り', '方', 'が', '違って', 'き', 'ます', '。', 'ｅｒ', 'が', 'つく', 'の', 'は', '前者', '、', 'ｉｓｔ', 'が', 'つく', 'の', 'は', '後者', '、', '…', 'と', 'いう', 'の', 'が', 'だいたい', 'の', '目安', 'です', '。', '↑', 'の', '回答', 'を', '拝見', 'して', '興味深く', '思い', 'ました']",['後者'],NO,後者,NO,NO
161,後者,は三号年金者として扱われ、保険料は払わないが老齢年金受給年齢に達すれば年金支給を受けられる。後者は保険料を負担して年金を受ける。前者は現在約千二百万人ほどだが、これは社会的,"['は', '三', '号', '年金', '者', 'と', 'して', '扱わ', 'れ', '、', '保険', '料', 'は', '払わ', 'ない', 'が', '老齢', '年金', '受給', '年齢', 'に', '達すれば', '年金', '支給', 'を', '受け', 'られる', '。', '後者', 'は', '保険', '料', 'を', '負担', 'して', '年金', 'を', '受ける', '。', '前者', 'は', '現在', '約', '千二百万', '人', 'ほど', 'だ', 'が', '、', 'これ', 'は', '社会', '的']",['後者'],NO,後者,NO,NO
162,後者,救われる余地がある。自らを欺く者の悲惨さは、救い難い。章子は後者の己の、哀れな生き甲斐のないよいぼれた姿を、畑中先生の許に勉学してい,"['救わ', 'れる', '余地', 'が', 'ある', '。', '自ら', 'を', '欺く', '者', 'の', '悲惨', 'さ', 'は', '、', '救い', '難い', '。', '章子', 'は', '後者', 'の', '己', 'の', '、', '哀れな', '生き', '甲斐', 'の', 'ない', 'よい', 'ぼ', 'れた', '姿', 'を', '、', '畑中', '先生', 'の', '許', 'に', '勉学', 'して', 'い']",['後者'],NO,後者,NO,NO
163,後者,所得控除を廃止・減額など。課税率が最高の三十七％になる所得者とそれ以下の所得者の総納税額は後者の方が倍くらい多いんだよ。チリも積もれば山となる,"['所得', '控除', 'を', '廃止', '・', '減額', 'など', '。', '課税', '率', 'が', '最高の', '三十七', '％', 'に', 'なる', '所得', '者', 'と', 'それ', '以下', 'の', '所得', '者', 'の', '総', '納税', '額', 'は', '後者', 'の', '方', 'が', '倍', 'くらい', '多い', 'んだ', 'よ', '。', 'チリ', 'も', '積もれば', '山', 'と', 'なる']",['後者'],NO,後者,NO,NO
164,後者,もとづく方法とがある．前者は，精神物理学的な考えを基礎におくものであるが，後者は，現象的にデータを処理しようとするのが特色である．特に，後者は，新しい,"['もとづく', '方法', 'と', 'が', 'ある', '．', '前', '者', 'は', '，', '精神', '物理', '学', '的な', '考え', 'を', '基礎', 'に', 'おく', 'もの', 'である', 'が', '，', '後者', 'は', '，', '現象', '的に', 'データ', 'を', '処理', 'しよう', 'と', 'する', 'の', 'が', '特色', 'である', '．', '特に', '，', '後者', 'は', '，', '新しい']",['後者'],NO,後者,NO,NO
165,後者,もとづく方法とがある．前者は，精神物理学的な考えを基礎におくものであるが，後者は，現象的にデータを処理しようとするのが特色である．特に，後者は，新しい,"['もとづく', '方法', 'と', 'が', 'ある', '．', '前', '者', 'は', '，', '精神', '物理', '学', '的な', '考え', 'を', '基礎', 'に', 'おく', 'もの', 'である', 'が', '，', '後者', 'は', '，', '現象', '的に', 'データ', 'を', '処理', 'しよう', 'と', 'する', 'の', 'が', '特色', 'である', '．', '特に', '，', '後者', 'は', '，', '新しい']",['後者'],NO,後者,NO,NO
